20210208,福田区,皇岗,广银大厦,http://sz.ke.com/ershoufang/105106185303.html,河套+皇岗口岸旁+广银大厦+不限售+红本+诚意出售,299万,单价51632元/平米,高楼层(共19层)1室0厅,,57.91平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105106168573.html,满五红本，标准一房一厅，居家安静，通风采光好。必看好房,560万,单价102696元/平米,中楼层(共31层),1室1厅,54.53平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105106166793.html,满五年，税费少。房子整体保养好必看好房,660万,单价94340元/平米,中楼层(共35层),2室1厅,69.96平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105106164995.html,豪园居两房出售，大花园社区，环境优美,830万,单价108327元/平米,低楼层(共33层),2室2厅,76.62平米,
20210208,福田区,皇岗,皇舟苑,http://sz.ke.com/ershoufang/105106160481.html,千亿河套区~价格哇地上车盘，看房方便,420万,单价74601元/平米,高楼层(共30层),2室1厅,56.3平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105106146456.html,宣嘉华庭 2室1厅 南,670万,单价87973元/平米,低楼层(共31层),2室1厅,76.16平米,
20210208,福田区,皇岗,显锐大厦,http://sz.ke.com/ershoufang/105106116864.html,看小区花园 原始三房改两房 价格便宜 满五年家庭一套必看好房,515万,单价74595元/平米,中楼层(共19层),2室1厅,69.04平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105106109806.html,皇御苑一期 高楼层 满五唯一 红本在手 精装一房一厅必看好房,385万,单价91602元/平米,高楼层(共27层),1室1厅,42.03平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105106078743.html,精装大两房 东南朝向看花园 视野开阔 居家必看好房,720万,单价92013元/平米,中楼层(共35层),2室2厅,78.25平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105106078446.html,满五不唯一 精装东南向两房 高层视野好必看好房,868万,单价117076元/平米,中楼层(共33层),2室1厅,74.14平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105106070754.html,地铁口岸物业 ，社区花园，户型方正，通风采光好,650万,单价84045元/平米,低楼层(共32层),3室1厅,77.34平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105106068282.html,云顶翠峰二期大型社区，诚心放卖，实用2房,620万,单价113825元/平米,低楼层(共31层),2室1厅,54.47平米,
20210208,福田区,皇岗,宝田苑,http://sz.ke.com/ershoufang/105106066363.html,福外南大三房，户型方正，阳光充足,1070万,单价100357元/平米,低楼层(共14层),3室1厅,106.62平米,
20210208,福田区,皇岗,海悦华城,http://sz.ke.com/ershoufang/105106062572.html,海悦华城 3室1厅 北,550万,单价70082元/平米,低楼层(共35层),3室1厅,78.48平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105106058967.html,高层，大飘窗，视野开阔，两房诚心出售！！！！！！！,740万,单价98865元/平米,中楼层(共35层),2室1厅,74.85平米,
20210208,福田区,皇岗,益田点彩人家,http://sz.ke.com/ershoufang/105106032489.html,满五年，红本在手，户型方正，采光通风好，车位充足必看好房,825万,单价98720元/平米,低楼层(共31层),2室1厅,83.57平米,
20210208,福田区,皇岗,嘉福花园,http://sz.ke.com/ershoufang/105106027787.html,嘉福花园户型方正的四房，好房好房好房！必看好房,997万,单价88231元/平米,中楼层(共15层),4室2厅,113平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105106015966.html,视野开阔，户型方正，业主诚心出售。,500万,单价96488元/平米,高楼层(共30层),2室1厅,51.82平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105106015606.html,金地名津 一房住宅 近地铁，双口岸,400万,单价86674元/平米,中楼层(共31层),1室1厅,46.15平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105106007517.html,满五不唯一  红本在手   诚心出售,1450万,单价100828元/平米,高楼层(共14层),3室1厅,143.81平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105105995952.html,此房满五年红本在手税费低，户型通透采光好,336万,单价93334元/平米,低楼层(共18层),1室0厅,36平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105105991532.html,千亿河套区域~口岸改造中~精装全南户型~看花园安静,660万,单价88177元/平米,中楼层(共35层),2室1厅,74.85平米,
20210208,福田区,皇岗,骏皇名居,http://sz.ke.com/ershoufang/105105984864.html,满五唯一车位充足地铁口朝南三房采光通风通透诚心出售,980万,单价115444元/平米,中楼层(共34层),3室2厅,84.89平米,
20210208,福田区,皇岗,皇溪苑,http://sz.ke.com/ershoufang/105105964727.html,精装修，视野好，配套齐全交通便利,400万,单价66248元/平米,低楼层(共30层),1室1厅,60.38平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105105962683.html,高层精装两房，满五一视野景观好，可拎包入住,885万,单价112125元/平米,高楼层(共32层),2室1厅,78.93平米,
20210208,福田区,皇岗,港城华庭,http://sz.ke.com/ershoufang/105105939075.html,满五年唯一，朝东南向3+1房，装修保养好,670万,单价83950元/平米,高楼层(共32层),3室1厅,79.81平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105105921161.html,花园社区 有泳池会所  户型方正 生活便利 住家舒服,650万,单价83484元/平米,中楼层(共31层),3室1厅,77.86平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105105901468.html,福田少有的园林社区，绿化，环境好，使用率高的3房,750万,单价88101元/平米,低楼层(共31层),3室1厅,85.13平米,
20210208,福田区,皇岗,宝田苑,http://sz.ke.com/ershoufang/105105894434.html,精装大三房，户型方正，业主诚心出售必看好房,980万,单价92340元/平米,高楼层(共15层),3室2厅,106.13平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105105881299.html,宣嘉华庭 2室1厅 南,750万,单价96364元/平米,高楼层(共31层),2室1厅,77.83平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105105873952.html,大社区花园，人车分流，红本在手，满五年。,1250万,单价99317元/平米,高楼层(共14层),3室2厅,125.86平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105105872159.html,双口岸，三地铁物业，精装安静三房，满五年。,1000万,单价81753元/平米,中楼层(共18层),4室1厅,122.32平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105105815216.html,皇御苑四期 2室1厅 东北,488万,单价94245元/平米,高楼层(共30层),2室1厅,51.78平米,
20210208,福田区,皇岗,福民大厦,http://sz.ke.com/ershoufang/105105786920.html,税费少！看房方便，业主诚意出售,709万,单价76765元/平米,低楼层(共30层),3室1厅,92.36平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105105786879.html,一期好房 不容错过，朝南采光通风好,700万,单价88822元/平米,中楼层(共35层),2室1厅,78.81平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105105786865.html,业主诚心出售，看房方便，朝南通风采光好,790万,单价100242元/平米,中楼层(共35层),2室1厅,78.81平米,
20210208,福田区,皇岗,国皇大厦,http://sz.ke.com/ershoufang/105105781057.html,此房源满五年，高层视野采光好。,750万,单价74724元/平米,高楼层(共32层),3室1厅,100.37平米,
20210208,福田区,皇岗,嘉意台,http://sz.ke.com/ershoufang/105105720506.html,近双口岸 近地铁 精装户型很好 满五年只一套 税费少,1000万,单价92473元/平米,中楼层(共14层),3室2厅,108.14平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105105675946.html,户型通风采光好，中高楼层 ，业主诚心出售,270万,单价105141元/平米,中楼层(共18层),1室1厅,25.68平米,
20210208,福田区,皇岗,福民新村,http://sz.ke.com/ershoufang/105105664032.html,房子满五年唯一 户型方正 地铁口物业必看好房,700万,单价88362元/平米,中楼层(共7层),2室1厅,79.22平米,
20210208,福田区,皇岗,皇御苑二期,http://sz.ke.com/ershoufang/105105637378.html,满五唯一，朝南向户型好，采光通风好,1220万,单价106915元/平米,低楼层(共30层),3室1厅,114.11平米,
20210208,福田区,皇岗,瑞昌大厦,http://sz.ke.com/ershoufang/105105563564.html,满五年唯一。欠款少。业主诚心放卖！必看好房,400万,单价84122元/平米,中楼层(共19层),2室1厅,47.55平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105105546734.html,皇岗公园旁 安静南向舒适看花园 靓装小单位诚心出售必看好房,260万,单价101247元/平米,高楼层(共18层),1室0厅,25.68平米,
20210208,福田区,皇岗,银泰苑,http://sz.ke.com/ershoufang/105105541679.html,户型方正的大两房，业主诚心放卖。,760万,单价97511元/平米,中楼层(共18层),2室1厅,77.94平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105105533125.html,大社区  靠公园  南北通透  满五唯一,1200万,单价94757元/平米,中楼层(共18层),3室1厅,126.64平米,
20210208,福田区,皇岗,嘉意台,http://sz.ke.com/ershoufang/105105523281.html,房子户型方正，通风采光好，适合自住或者出租,644万,单价84737元/平米,低楼层(共14层),2室1厅,76平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105105510561.html,户型方正，原始三房，带小区，近福田口岸,630万,单价82699元/平米,低楼层(共31层),3室1厅,76.18平米,
20210208,福田区,皇岗,益田花园二期,http://sz.ke.com/ershoufang/105105506733.html,楼层高视野开阔无遮挡，海景房，满五红本交易速度快,1360万,单价118550元/平米,高楼层(共20层),3室2厅,114.72平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105105502590.html,地铁口物业   配套完善   公园里的家,1290万,单价98196元/平米,中楼层(共24层),3室2厅,131.37平米,
20210208,福田区,皇岗,里奥de花园,http://sz.ke.com/ershoufang/105105499978.html,福田地铁又口岸物业地铁 4-7-10号线  福民站 05年入伙,610万,单价89918元/平米,高楼层(共23层),2室2厅,67.84平米,
20210208,福田区,皇岗,骏皇名居,http://sz.ke.com/ershoufang/105105483891.html,业主诚心出售，小区视野好，采光充足，配套设施齐全.,725万,单价109550元/平米,低楼层(共34层),2室1厅,66.18平米,
20210208,福田区,皇岗,皇庭彩园,http://sz.ke.com/ershoufang/105105483112.html,满五年红本在手，近公园不临街安静，南向通风采光好,640万,单价94063元/平米,中楼层(共32层),2室1厅,68.04平米,
20210208,福田区,皇岗,银庄大厦,http://sz.ke.com/ershoufang/105105460441.html,双口岸， 三地铁口，南向，单价便宜，满五唯一,805万,单价80196元/平米,高楼层(共25层),3室1厅,100.38平米,
20210208,福田区,皇岗,港城华庭,http://sz.ke.com/ershoufang/105105455826.html,满五年唯一，朝东南向3+1房，户型好,758万,单价81009元/平米,低楼层(共32层),4室1厅,93.57平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105105438299.html,此房高层，精装，满五年，唯一，看房方便！！！,850万,单价102757元/平米,中楼层(共29层),2室1厅,82.72平米,
20210208,福田区,皇岗,皇庭彩园,http://sz.ke.com/ershoufang/105105428954.html,地铁物业 皇岗公园旁 南向两居室 住家安静,680万,单价99942元/平米,高楼层(共32层),2室1厅,68.04平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105105412565.html,高楼层景观较好，相邻地铁与双口岸！,716万,单价84107元/平米,中楼层(共31层),3室1厅,85.13平米,
20210208,福田区,皇岗,集华花园,http://sz.ke.com/ershoufang/105105412286.html,此房满五红本，朝南，精装大两房！,552万,单价70481元/平米,高楼层(共20层),2室2厅,78.32平米,
20210208,福田区,皇岗,天泽花园,http://sz.ke.com/ershoufang/105105384225.html,房子满五年唯一，红本在手 户型方正通透,378万,单价80153元/平米,低楼层(共12层),1室2厅,47.16平米,
20210208,福田区,皇岗,南光名仕苑,http://sz.ke.com/ershoufang/105105380336.html,3梯12户，满五唯一，税费极低必看好房,750万,单价93868元/平米,中楼层(共32层),2室1厅,79.9平米,
20210208,福田区,皇岗,阳基阳光城市,http://sz.ke.com/ershoufang/105105378512.html,户型方正 ，全明格局， 福田，皇岗双口岸,628万,单价96305元/平米,高楼层(共29层),2室2厅,65.21平米,
20210208,福田区,皇岗,里奥de花园,http://sz.ke.com/ershoufang/105105377251.html,好房子，满五唯一，朝东南，看社区公园，中高楼层,988万,单价92044元/平米,中楼层(共23层),3室2厅,107.34平米,
20210208,福田区,皇岗,水畔紫云阁,http://sz.ke.com/ershoufang/105105350428.html,刚需上车 安静宜居 户型方正 视野采光通风佳 满五唯一必看好房,260万,单价67480元/平米,低楼层(共25层),1室0厅,38.53平米,
20210208,福田区,皇岗,益田花园二期,http://sz.ke.com/ershoufang/105105343824.html,小区安静适宜居住，此房满五年唯一，采光充足配套齐全,1260万,单价110083元/平米,低楼层(共18层),3室1厅,114.46平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105105322171.html,房子诚心放卖，看法提前约，有租客，看房方便。,679万,单价86608元/平米,高楼层(共31层),3室2厅,78.4平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105105306577.html,双口岸，三地铁物业，大社区，红本满五.房子保养好,638万,单价95153元/平米,高楼层(共32层),2室1厅,67.05平米,
20210208,福田区,皇岗,皇岗花园大厦,http://sz.ke.com/ershoufang/105105281849.html,福田CBD，福田口岸4/7/10号线海滨广场商圈，满五,780万,单价82882元/平米,高楼层(共18层),3室2厅,94.11平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105105271735.html,精装修 拎包入住 诚心出售，家庭就这一套,830万,单价102774元/平米,中楼层(共29层),2室1厅,80.76平米,
20210208,福田区,皇岗,银庄大厦,http://sz.ke.com/ershoufang/105105257465.html,西南向 有个税满五年无增值税诚心出售,645万,单价83593元/平米,高楼层(共25层),2室1厅,77.16平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105105243960.html,靠皇岗公园的人车分流花园 采光充足的大两房户型,850万,单价105251元/平米,中楼层(共29层),2室1厅,80.76平米,
20210208,福田区,皇岗,皇御苑二期,http://sz.ke.com/ershoufang/105105237671.html,：高层，房本满五年税费少，客厅带阳台，视野开阔,780万,单价90540元/平米,高楼层(共33层),3室1厅,86.15平米,
20210208,福田区,皇岗,伟柏花园,http://sz.ke.com/ershoufang/105105237347.html,户型方正实用、自住装修、居家2房,498万,单价75880元/平米,中楼层(共19层),2室1厅,65.63平米,
20210208,福田区,皇岗,银庄大厦,http://sz.ke.com/ershoufang/105105236710.html,银庄大厦 4室1厅 东南,800万,单价72847元/平米,中楼层(共25层),4室1厅,109.82平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105105231641.html,红本满五不唯一，到价可签合同。。。。。,285万,单价94465元/平米,高楼层(共18层),1室1厅,30.17平米,
20210208,福田区,皇岗,皇御苑二期,http://sz.ke.com/ershoufang/105105221799.html,皇御苑二期 温馨三房 双阳台 红本在手 安静看花园,758万,单价87966元/平米,低楼层(共32层),3室2厅,86.17平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105105201800.html,云顶翠峰，满五正规大四房，住家安静自住保养好.,1680万,单价104543元/平米,低楼层(共31层),4室2厅,160.7平米,
20210208,福田区,皇岗,皇庭居,http://sz.ke.com/ershoufang/105105200252.html,福民地铁精装一房 满五红本 高层采光足,430万,单价91783元/平米,中楼层(共32层),1室1厅,46.85平米,
20210208,福田区,皇岗,朝恒大厦,http://sz.ke.com/ershoufang/105105177006.html,满五唯一，地铁口物业，房子采光好，交通便利，税费低,700万,单价67843元/平米,低楼层(共20层),3室2厅,103.18平米,
20210208,福田区,皇岗,富强花园,http://sz.ke.com/ershoufang/105105173535.html,联合广场深圳技校旁富强花园大房2出售,660万,单价87895元/平米,中楼层(共7层),2室2厅,75.09平米,
20210208,福田区,皇岗,深荣大厦,http://sz.ke.com/ershoufang/105105142823.html,福田口岸 住宅产权 红本在手诚心出售必看好房,318万,单价54128元/平米,中楼层(共23层)2室1厅,,58.75平米,
20210208,福田区,皇岗,益田点彩人家,http://sz.ke.com/ershoufang/105105135312.html,装修新 小区停车位充足   户型方正,865万,单价103507元/平米,中楼层(共31层),2室1厅,83.57平米,
20210208,福田区,皇岗,皇御苑二期,http://sz.ke.com/ershoufang/105105125642.html,坐在客厅鸟语花香，房间清净优雅,828万,单价96034元/平米,低楼层(共34层),3室2厅,86.22平米,
20210208,福田区,皇岗,星河华居,http://sz.ke.com/ershoufang/105105112054.html,高层东南向舒适两房 香港米埔景观 视野开阔,600万,单价87375元/平米,高楼层(共32层),2室2厅,68.67平米,
20210208,福田区,皇岗,显锐大厦,http://sz.ke.com/ershoufang/105105092912.html,精裝小三房二厅，安靜舒适，視野开阔，满五，福民站必看好房,539万,单价78071元/平米,中楼层(共19层),3室2厅,69.04平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105105082259.html,朝花园很安静，业主诚心放卖，满五唯一费用少。,709万,单价83285元/平米,中楼层(共31层),3室1厅,85.13平米,
