20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105106327025.html,满五年红本在手，小区中间位置，视野开阔，正厅出阳台,880万,单价56866元/平米,高楼层(共33层),5室2厅,154.75平米,
20210208,宝安区,松岗,宏发君域,http://sz.ke.com/ershoufang/105106308297.html,宏发君域 4室2厅 东南,590万,单价67176元/平米,高楼层(共29层),4室2厅,87.83平米,
20210208,宝安区,松岗,集信名城,http://sz.ke.com/ershoufang/105106192791.html,集信名城朝南方正精装两房，楼下6号线地铁松岗公园站必看好房,325万,单价68740元/平米,低楼层(共10层),2室2厅,47.28平米,
20210208,宝安区,松岗,松河瑞园二期,http://sz.ke.com/ershoufang/105106190727.html,精装大三房，中间楼层，安静舒适，不用购房茗额,380万,单价41925元/平米,中楼层(共32层),3室2厅,90.64平米,
20210208,宝安区,松岗,宏发君域,http://sz.ke.com/ershoufang/105106129669.html,满五唯一优质房，采光通风好，精装复式使用率高必看好房,560万,单价63428元/平米,低楼层(共29层),3室2厅,88.29平米,
20210208,宝安区,松岗,宏发君域,http://sz.ke.com/ershoufang/105106045755.html,宏发君御旺铺出售，目前空置状态，诚心出售,420万,单价66330元/平米,低楼层(共1层),0室1厅,63.32平米,
20210208,宝安区,松岗,宝利豪庭,http://sz.ke.com/ershoufang/105105999588.html,大两房户型好，大花园，松岗天虹在楼下必看好房,426万,单价51098元/平米,中楼层(共17层),2室2厅,83.37平米,
20210208,宝安区,松岗,松河瑞园二期,http://sz.ke.com/ershoufang/105105922595.html,松河瑞园二期 4室1厅 东南,360万,单价39639元/平米,中楼层(共32层),4室1厅,90.82平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105105909016.html,此房业主诚心出售，满五，看房很方便。,200万,单价60902元/平米,低楼层(共26层),1室1厅,32.84平米,
20210208,宝安区,松岗,松河瑞园二期,http://sz.ke.com/ershoufang/105105875823.html,近地铁口，位于宝安松岗繁华地段,365万,单价40270元/平米,中楼层(共32层),4室2厅,90.64平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105105868160.html,红本在手满五唯一，业主诚心出售,530万,单价66184元/平米,中楼层(共17层),3室2厅,80.08平米,
20210208,宝安区,松岗,松河瑞园二期,http://sz.ke.com/ershoufang/105105853499.html,双地铁口小区，大四房诚心在售，采光通风好,400万,单价44044元/平米,中楼层(共32层),4室2厅,90.82平米,
20210208,宝安区,松岗,松河瑞园二期,http://sz.ke.com/ershoufang/105105779264.html,松河瑞园！11号线6号线双地铁,390万,单价43028元/平米,中楼层(共32层),4室2厅,90.64平米,
20210208,宝安区,松岗,松河瑞园二期,http://sz.ke.com/ershoufang/105105763596.html,松河瑞园二期 4室1厅 东南,450万,单价49549元/平米,低楼层(共32层),4室1厅,90.82平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105105756202.html,精装修四房，居家舒适，业主诚售,1060万,单价51137元/平米,中楼层(共33层),4室2厅,207.29平米,
20210208,宝安区,松岗,宝安山庄,http://sz.ke.com/ershoufang/105105743186.html,满五唯一税费少，朝南方正三房，通风采光好,385万,单价48282元/平米,高楼层(共7层),3室2厅,79.74平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105105733210.html,看江边公园，三房两卫，通风采光好,530万,单价59692元/平米,低楼层(共29层),3室2厅,88.79平米,
20210208,宝安区,松岗,联投东方华府一期,http://sz.ke.com/ershoufang/105105722730.html,联投精装两房，诚意出售，户型方正,280万,单价41550元/平米,中楼层(共29层),2室2厅,67.39平米,
20210208,宝安区,松岗,宝利豪庭,http://sz.ke.com/ershoufang/105105704012.html,松岗成熟小区4+1房，配套完善，诚心卖,648万,单价45873元/平米,低楼层(共20层),4室2厅,141.26平米,
20210208,宝安区,松岗,松河瑞园二期,http://sz.ke.com/ershoufang/105105537355.html,地铁口正规3房，业主诚心出售。,400万,单价44131元/平米,中楼层(共32层),3室2厅,90.64平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105105511805.html,松岗地铁口   富通物业    精装三房两厅,425万,单价54362元/平米,高楼层(共28层),3室2厅,78.18平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105105428070.html,交通购物便利，业主诚心出售，两房变三房,550万,单价57292元/平米,中楼层(共17层),3室2厅,96平米,
20210208,宝安区,松岗,松河瑞园二期,http://sz.ke.com/ershoufang/105105399984.html,双地铁口精装修三房，通风采光足，配套齐全,590万,单价76704元/平米,低楼层(共32层),3室2厅,76.92平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105105364658.html,中海西岸华府满五唯一精装房出售仅518万,518万,单价63450元/平米,中楼层(共17层),3室2厅,81.64平米,
20210208,宝安区,松岗,宏发君域,http://sz.ke.com/ershoufang/105105339598.html,精装复式大三房、采光通风性能佳,560万,单价63753元/平米,低楼层(共29层),3室2厅,87.84平米,
20210208,宝安区,松岗,集信名城,http://sz.ke.com/ershoufang/105105328405.html,满五唯一，看房方便，业主诚心出售,610万,单价53528元/平米,低楼层(共23层),5室2厅,113.96平米,
20210208,宝安区,松岗,桂景园,http://sz.ke.com/ershoufang/105105319779.html,下叠别墅 采光好，户型方正，阁楼 双阳台加大观景台,1300万,单价66118元/平米,低楼层(共6层)5室2厅,,196.62平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105105237981.html,红本在手，上下两层，配套设施齐全。,400万,单价66127元/平米,,地下室1室0厅,60.49平米,
20210208,宝安区,松岗,松河瑞园二期,http://sz.ke.com/ershoufang/105105219183.html,此房户型方正，采光通透，交通方便，楼下即地铁,404万,单价44572元/平米,中楼层(共32层),3室2厅,90.64平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105105189698.html,商铺位置好，小区环境好，交通便利,200万,单价27918元/平米,,1室0厅,71.64平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105105150552.html,小区底层商铺业主诚心低价出售，机会难得,80万,单价13390元/平米,,1室0厅,59.75平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105104981954.html,满五唯一，温馨小复式，别致，实用性高，朝花园哦！必看好房,380万,单价64670元/平米,中楼层(共17层),3室2厅,58.76平米,
20210208,宝安区,松岗,宝安山庄,http://sz.ke.com/ershoufang/105104786990.html,地铁口朝南小三房 红本在手满五唯一 朝南必看好房,350万,单价46742元/平米,高楼层(共7层),3室2厅,74.88平米,
20210208,宝安区,松岗,桂景园,http://sz.ke.com/ershoufang/105104766549.html,毛坯， 采光好，户型方正，业主诚心卖。,1220万,单价62398元/平米,中楼层(共5层),5室2厅,195.52平米,
20210208,宝安区,松岗,松河瑞园二期,http://sz.ke.com/ershoufang/105104596808.html,3条地铁上的物业11号-6号-12号线松岗站，满二唯一,450万,单价48691元/平米,低楼层(共32层),4室2厅,92.42平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105104496731.html,松岗双地铁物业，精装大户型，满五费率低！,780万,单价48772元/平米,中楼层(共33层),4室2厅,159.93平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105104386841.html,精装修厅出大阳台，南北通透高楼层，满五唯一费用少,800万,单价50765元/平米,高楼层(共33层),4室2厅,157.59平米,
20210208,宝安区,松岗,宝安山庄,http://sz.ke.com/ershoufang/105104363104.html,满五唯一，业主自己赎楼，正南朝向的四房,390万,单价43974元/平米,中楼层(共7层),4室2厅,88.69平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105104355566.html,地铁口 满五唯一红本在手精装四房,750万,单价59411元/平米,低楼层(共24层),4室2厅,126.24平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105104273439.html,精装大5房，满五年，格局方正，税费少,800万,单价50988元/平米,高楼层(共27层),5室2厅,156.9平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105102993666.html,公园边上的家，依山傍水，畔山御景花园11号线终点站,600万,单价68151元/平米,高楼层(共29层),4室2厅,88.04平米,
20210208,宝安区,松岗,满京华云著二期,http://sz.ke.com/ershoufang/105105526579.html,次新小区精装修正规三房，优质户型，居家舒适度高,570万,单价64089元/平米,中楼层(共32层)3室2厅,,88.94平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105106086605.html,此房满五唯一，视野宽阔，采光极好。,700万,单价54235元/平米,低楼层(共27层),3室2厅,129.07平米,
20210208,宝安区,松岗,联投东方华府一期,http://sz.ke.com/ershoufang/105106254042.html,联投东方华府一期 1室1厅 西南,180万,单价36438元/平米,高楼层(共29层),1室1厅,49.4平米,
20210208,宝安区,松岗,联投东方华府一期,http://sz.ke.com/ershoufang/105106016783.html,联投精装1+1房，诚心出售，价格美丽，采光通风好,170万,单价34413元/平米,中楼层(共29层),1室1厅,49.4平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105105411293.html,房子满五唯一税费少 高楼层采光充足,468万,单价52099元/平米,高楼层(共29层),3室2厅,89.83平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105105358862.html,满五年税费少，小区中间居家舒适度高,370万,单价58591元/平米,低楼层(共28层),1室1厅,63.15平米,
20210208,宝安区,松岗,宝利豪庭,http://sz.ke.com/ershoufang/105106374859.html,宝利豪庭，大两房，采光好，业主诚心出售新上,440万,单价51863元/平米,中楼层(共29层),2室1厅,84.84平米,
20210208,宝安区,松岗,中海西岸华府北区,http://sz.ke.com/ershoufang/105106369495.html,中海西岸华府北区 4室2厅 南新上,550万,单价66162元/平米,中楼层(共10层),4室2厅,83.13平米,
20210208,宝安区,松岗,宝安山庄,http://sz.ke.com/ershoufang/105106367975.html,宝安山庄 3室2厅 北新上,450万,单价43216元/平米,中楼层(共7层),3室2厅,104.13平米,
20210208,宝安区,松岗,宝安山庄,http://sz.ke.com/ershoufang/105106366318.html,宝安山庄大2房满五唯一红本在手业主诚心出售新上,355万,单价59664元/平米,高楼层(共17层),2室1厅,59.5平米,
20210208,宝安区,松岗,松涛花园二期,http://sz.ke.com/ershoufang/105106310512.html,松涛花园二期 3室2厅 南 北,420万,单价43943元/平米,高楼层(共6层)3室2厅,,95.58平米,
20210208,宝安区,松岗,集信名城,http://sz.ke.com/ershoufang/105106245537.html,精装正规两房，优质地铁口小户型,320万,单价66737元/平米,低楼层(共10层),2室2厅,47.95平米,
20210208,宝安区,松岗,中海西岸华府南区,http://sz.ke.com/ershoufang/105106190007.html,双地铁站  中海西岸华府3房  朝南安静3房,480万,单价63493元/平米,中楼层(共17层),3室2厅,75.6平米,
20210208,宝安区,松岗,松盛大厦,http://sz.ke.com/ershoufang/105105981007.html,松盛大厦 3室2厅 南,410万,单价40619元/平米,高楼层(共8层)3室2厅,,100.94平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105105554897.html,畔山御景花园 1室1厅 东南,180万,单价29005元/平米,,1室1厅,62.06平米,
20210208,宝安区,松岗,联投东方华府一期,http://sz.ke.com/ershoufang/105105549702.html,联投东方精装修标准四房，户型方正，配套设施齐全。,650万,单价74465元/平米,低楼层(共30层)4室1厅,,87.29平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105105020118.html,双拼房，分开出售，双阳台，看花园，通风光线好,350万,单价55424元/平米,高楼层(共28层),2室2厅,63.15平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105104996785.html,畔山御景花园   满五红本在手  居家舒适度高,350万,单价55424元/平米,低楼层(共28层),1室1厅,63.15平米,
20210208,宝安区,松岗,畔山御景花园,http://sz.ke.com/ershoufang/105104430986.html,标准两房两厅满五年税费少，双拼分开出售,370万,单价41837元/平米,中楼层(共28层),2室2厅,88.44平米,
20210208,宝安区,松岗,联投东方二期,http://sz.ke.com/ershoufang/105104415006.html,联投东方二期业主诚心卖，价格合适随时可签,665万,单价74947元/平米,中楼层(共32层),4室2厅,88.73平米,
