20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105104321878.html,栖游家园 精装一房 满两年 诚心出售,370万,单价118857元/平米,低楼层(共34层),1室0厅,31.13平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104041261.html,装修好，楼层高，看海景，东南向,1600万,单价192378元/平米,高楼层(共31层),2室2厅,83.17平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105103048539.html,云端公寓 高楼层海景 带精装修  服务式公寓房,368万,单价85542元/平米,高楼层(共38层),1室1厅,43.02平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105101873717.html,四海公寓满五年唯一三房三阳台格局方正精装,1150万,单价129199元/平米,中楼层(共33层),3室1厅,89.01平米,
20210208,南山区,蛇口,春树里,http://sz.ke.com/ershoufang/105106377635.html,春树里 2室1厅 东南新上,870万,单价118675元/平米,高楼层(共18层),2室1厅,73.31平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105106371896.html,半山海景兰溪谷一期 3室1厅 南新上,1800万,单价133829元/平米,高楼层(共16层),3室1厅,134.5平米,
20210208,南山区,蛇口,海境界家园一期,http://sz.ke.com/ershoufang/105106371368.html,满五唯一，三南户型，采光没问题，近地铁看房方便新上,1400万,单价180042元/平米,低楼层(共15层),2室1厅,77.76平米,
20210208,南山区,蛇口,春天广场,http://sz.ke.com/ershoufang/105106369892.html,春天广场 1室1厅 东 南新上,520万,单价113986元/平米,中楼层(共15层),1室1厅,45.62平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105106369769.html,房子是朝东南的三房，中间楼层，采光好新上,1090万,单价99763元/平米,中楼层(共24层),3室1厅,109.26平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105106363634.html,山海津 2室1厅 南新上,820万,单价117563元/平米,中楼层(共27层),2室1厅,69.75平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105106361259.html,南海玫瑰花园 高层海景大四房  满5 诚意出售新上,2380万,单价180194元/平米,中楼层(共18层),4室2厅,132.08平米,
20210208,南山区,蛇口,金色海琴苑,http://sz.ke.com/ershoufang/105106361038.html,满五唯一，户型方正实用，看海景无遮挡！必看好房,1136万,单价128420元/平米,高楼层(共18层),3室1厅,88.46平米,
20210208,南山区,蛇口,金色海琴苑,http://sz.ke.com/ershoufang/105106352644.html,金色海琴苑 2室1厅 南必看好房,840万,单价136475元/平米,高楼层(共18层),2室1厅,61.55平米,
20210208,南山区,蛇口,双玺时光道,http://sz.ke.com/ershoufang/105106349393.html,此房满五唯一税费少，东南向可见海，采光好！,1500万,单价168919元/平米,中楼层(共31层),1室1厅,88.8平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105106349220.html,半岛城邦花园二期 4室1厅 南,2200万,单价128034元/平米,中楼层(共48层),4室1厅,171.83平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105106346375.html,四海公园南边育才电梯三房满五年唯一,1100万,单价99837元/平米,低楼层(共24层),3室1厅,110.18平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105106345147.html,山海津满五年 精装两房 东北看山  安静户型,850万,单价113455元/平米,高楼层(共9层),2室2厅,74.92平米,
20210208,南山区,蛇口,海月花园二期,http://sz.ke.com/ershoufang/105106342571.html,小高层 满五年红本 南北通四房 层高三米不压抑 诚心卖,2180万,单价146772元/平米,中楼层(共10层),4室1厅,148.53平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105106323592.html,兰溪谷 四房  精装修  可直接入住必看好房,2488万,单价162870元/平米,高楼层(共16层),5室2厅,152.76平米,
20210208,南山区,蛇口,米兰第2季,http://sz.ke.com/ershoufang/105106321413.html,近地铁 电梯小户型 满五 高层东南向 视野好 看房方便必看好房,460万,单价112580元/平米,高楼层(共18层),1室1厅,40.86平米,
20210208,南山区,蛇口,翠薇园,http://sz.ke.com/ershoufang/105106309038.html,育才正规三房，中间楼层采光好，满五年业主诚售必看好房,1050万,单价131250元/平米,中楼层(共7层),3室2厅,80平米,
20210208,南山区,蛇口,广博星海华庭,http://sz.ke.com/ershoufang/105106308561.html,满五唯一 诚意出售 安静看小区  户型方正,1600万,单价165907元/平米,低楼层(共18层),3室1厅,96.44平米,
20210208,南山区,蛇口,老街新寓,http://sz.ke.com/ershoufang/105106304743.html,此房满五年，红本在手，中间楼层，电梯房，业主诚意卖,338万,单价115596元/平米,中楼层(共7层),1室0厅,29.24平米,
20210208,南山区,蛇口,华府假日大厦,http://sz.ke.com/ershoufang/105106291776.html,华府假日大厦，高楼层，视野好，满五税费少,968万,单价108973元/平米,中楼层(共28层),3室1厅,88.83平米,
20210208,南山区,蛇口,招商桃花园,http://sz.ke.com/ershoufang/105106291603.html,蛇口育才三房招商桃花园品质社区必看好房,1400万,单价138027元/平米,中楼层(共18层),3室1厅,101.43平米,
20210208,南山区,蛇口,雍景湾,http://sz.ke.com/ershoufang/105106281361.html,雍景湾 2013年新小区 精装两房 双育才 看房方便必看好房,1080万,单价158568元/平米,低楼层(共31层),2室1厅,68.11平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105106275690.html,房子业主自住，装修保养好，育才电梯两房必看好房,860万,单价101643元/平米,中楼层(共24层),2室1厅,84.61平米,
20210208,南山区,蛇口,雷公岭住宅区,http://sz.ke.com/ershoufang/105106272902.html,满五年唯一，大四房，低楼层，采光好，业主诚信出售,1080万,单价126627元/平米,低楼层(共6层),4室1厅,85.29平米,
20210208,南山区,蛇口,四海小区,http://sz.ke.com/ershoufang/105106252549.html,房子满五年唯一红本在手，房子户型方正采光好。必看好房,800万,单价123077元/平米,低楼层(共6层),3室2厅,65平米,
20210208,南山区,蛇口,海欣花园,http://sz.ke.com/ershoufang/105106240270.html,海上世界商圈中楼层户型方正4房自主状态装修必看好房,1460万,单价90549元/平米,中楼层(共7层),4室2厅,161.24平米,
20210208,南山区,蛇口,港湾花园,http://sz.ke.com/ershoufang/105106222741.html,港湾花园 3室1厅 南,1160万,单价124638元/平米,高楼层(共7层),3室1厅,93.07平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105106215282.html,满五唯一，红本在手，业主诚心卖必看好房,1520万,单价146832元/平米,中楼层(共34层)3室2厅,,103.52平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105106197823.html,半岛城邦花园一期 3室2厅 北必看好房,1680万,单价167799元/平米,高楼层(共29层),3室2厅,100.12平米,
20210208,南山区,蛇口,后海公馆,http://sz.ke.com/ershoufang/105106181948.html,后海公馆 南向3房出售 满五唯一 居家安静,2050万,单价199359元/平米,中楼层(共30层),3室1厅,102.83平米,
20210208,南山区,蛇口,爱榕园,http://sz.ke.com/ershoufang/105106166659.html,满五唯一红本 业主诚心出售 采光通风好必看好房,850万,单价147827元/平米,高楼层(共8层),2室2厅,57.5平米,
20210208,南山区,蛇口,双玺时光道,http://sz.ke.com/ershoufang/105106160436.html,优质小区，看海一房，视野开阔。,1480万,单价171020元/平米,中楼层(共31层),1室1厅,86.54平米,
20210208,南山区,蛇口,双玺时光道,http://sz.ke.com/ershoufang/105106159094.html,方正两房，观南山，看海上世界夜景必看好房,1500万,单价171175元/平米,中楼层(共31层),2室1厅,87.63平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105106156738.html,半岛二期精装高品质温馨居家大三房朝南诚意出售必看好房,1735万,单价144355元/平米,低楼层(共30层),3室1厅,120.19平米,
20210208,南山区,蛇口,山海韵,http://sz.ke.com/ershoufang/105106142620.html,山海韵 南北三房 看海看山 小区中间安静舒适,1530万,单价127035元/平米,中楼层(共29层),3室1厅,120.44平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105106127343.html,半岛城邦温馨两房，看蛇口山，满五唯一,1400万,单价162508元/平米,低楼层(共23层),2室1厅,86.15平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105106122161.html,此房满5年，高楼层，客厅出阳台,1200万,单价168729元/平米,高楼层(共31层),1室1厅,71.12平米,
20210208,南山区,蛇口,华府假日大厦,http://sz.ke.com/ershoufang/105106117483.html,此房满五不唯一，高楼层，视野好，可看海景。,880万,单价84356元/平米,高楼层(共28层),4室1厅,104.32平米,
20210208,南山区,蛇口,花园城五期,http://sz.ke.com/ershoufang/105106108404.html,10年小区 满五唯一  自住保养好,1400万,单价156881元/平米,中楼层(共19层),3室2厅,89.24平米,
20210208,南山区,蛇口,海月花园一期,http://sz.ke.com/ershoufang/105106106253.html,海月花园一期 4室1厅 东南,1950万,单价127853元/平米,中楼层(共11层),4室1厅,152.52平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105106104209.html,南北向，看海景，装修好，自己住,1950万,单价125937元/平米,中楼层(共32层),4室2厅,154.84平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105106102580.html,山海津 2室1厅 东南,850万,单价116280元/平米,中楼层(共27层),2室1厅,73.1平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105106096984.html,半山海景兰溪谷一期 3室2厅 南 北,1980万,单价162203元/平米,高楼层(共13层),3室2厅,122.07平米,
20210208,南山区,蛇口,蓝漪花园,http://sz.ke.com/ershoufang/105106092520.html,蓝漪花园海景房，满五，适合居住,1340万,单价134175元/平米,中楼层(共17层),2室2厅,99.87平米,
20210208,南山区,蛇口,雍景湾,http://sz.ke.com/ershoufang/105106086673.html,满五唯一，红本靓房，诚售，欢迎大家来看房。。。。,1600万,单价180079元/平米,中楼层(共30层),3室1厅,88.85平米,
20210208,南山区,蛇口,招商桃花园,http://sz.ke.com/ershoufang/105106063103.html,客厅出阳台招商大盘业主诚售，高层三房，满五红本。,1550万,单价152036元/平米,高楼层(共18层),3室1厅,101.95平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105106056833.html,精装一房 满五年唯一  税费少,420万,单价140047元/平米,中楼层(共34层),1室0厅,29.99平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105106052346.html,半山海景兰溪谷一期 满五不唯一 诚意出售 少量欠款,2150万,单价160448元/平米,中楼层(共16层),3室2厅,134平米,
20210208,南山区,蛇口,后海公馆,http://sz.ke.com/ershoufang/105106031101.html,红本满五唯一 户型方正 业主诚卖 交通便利,1880万,单价182844元/平米,低楼层(共30层),3室2厅,102.82平米,
20210208,南山区,蛇口,华彩花园,http://sz.ke.com/ershoufang/105106008179.html,房子满五年唯一，东南朝向看海视野开阔采光好。,960万,单价101771元/平米,高楼层(共30层),3室2厅,94.33平米,
20210208,南山区,蛇口,千叶苑,http://sz.ke.com/ershoufang/105106007304.html,蛇口四海公园南面 四房两卫 红本满五唯一 南北通,1200万,单价104167元/平米,中楼层(共7层),4室2厅,115.2平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105106006169.html,房子户型方正采光好，业主装修花了170万。,1490万,单价168267元/平米,中楼层(共31层),2室1厅,88.55平米,
20210208,南山区,蛇口,天骄华庭,http://sz.ke.com/ershoufang/105105994726.html,花园中间南北通透 带两个固定车位必看好房,1950万,单价144885元/平米,低楼层(共16层),3室2厅,134.59平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105105991634.html,业主诚心卖，朝东采光充足，高楼层通风效果好必看好房,490万,单价125674元/平米,高楼层(共33层),1室0厅,38.99平米,
20210208,南山区,蛇口,后海公馆,http://sz.ke.com/ershoufang/105105954448.html,后海公馆 4室2厅 南 北,2600万,单价199877元/平米,高楼层(共30层),4室2厅,130.08平米,
20210208,南山区,蛇口,东帝海景家园,http://sz.ke.com/ershoufang/105105954387.html,正南朝向，大阳台，次顶楼。业主诚意出售。,1210万,单价118442元/平米,高楼层(共12层),3室1厅,102.16平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105952793.html,万科地铁口物业，2019新小区，配套成熟，安静通透。必看好房,1880万,单价146168元/平米,低楼层(共34层)4室2厅,,128.62平米,
20210208,南山区,蛇口,雍景湾,http://sz.ke.com/ershoufang/105105944238.html,南山蛇口 招商雍景湾 ，满五年红本,3142万,单价178594元/平米,高楼层(共31层),5室2厅,175.93平米,
20210208,南山区,蛇口,后海公馆,http://sz.ke.com/ershoufang/105105944146.html,后海公馆 东南向4房，满五年唯一，近地铁，看房方便。,2600万,单价198853元/平米,低楼层(共30层),4室2厅,130.75平米,
20210208,南山区,蛇口,华彩花园,http://sz.ke.com/ershoufang/105105927567.html,育才高楼层三房两卫视野好采光通风好,910万,单价96470元/平米,高楼层(共30层),3室1厅,94.33平米,
20210208,南山区,蛇口,老街新寓,http://sz.ke.com/ershoufang/105105923822.html,老街新寓 新上好房 带电梯住宅单房 总价低 业主诚心卖,290万,单价99146元/平米,中楼层(共7层),1室1厅,29.25平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105105920993.html,栖游家园精装两房保养好，南北通采光佳，业主诚意出售,930万,单价124498元/平米,低楼层(共33层),2室1厅,74.7平米,
20210208,南山区,蛇口,花园城一期,http://sz.ke.com/ershoufang/105105912628.html,花园城一期 低密度 精装修  诚意出售 沃尔玛,950万,单价128379元/平米,低楼层(共9层),2室1厅,74平米,
20210208,南山区,蛇口,水湾B区,http://sz.ke.com/ershoufang/105105904873.html,水湾B区 2室1厅 南,958万,单价127734元/平米,中楼层(共5层),2室1厅,75平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105898854.html,此房户型方正，万科精装修，拎包入住，业主诚心出售。,1650万,单价160195元/平米,高楼层(共33层)3室2厅,,103平米,
20210208,南山区,蛇口,雷公岭住宅A区,http://sz.ke.com/ershoufang/105105840226.html,中间楼层，看房方便，业主在住，满五唯一,795万,单价101924元/平米,中楼层(共7层),3室1厅,78平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105105839838.html,大社区，低楼层两房配套齐全精装修。,730万,单价126957元/平米,低楼层(共6层),2室1厅,57.5平米,
20210208,南山区,蛇口,招商桃花园,http://sz.ke.com/ershoufang/105105828023.html,蛇口自贸区优质4+1房，户型通透、采光好。,1630万,单价130369元/平米,中楼层(共18层),4室2厅,125.03平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105105826078.html,南山蛇口 业主自住保养好 70年住宅 满五年3房,1100万,单价125974元/平米,低楼层(共33层),3室2厅,87.32平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105105824411.html,蛇口栖游家园，满五年，楼层好，视野开阔，采光好必看好房,380万,单价140898元/平米,高楼层(共34层),1室0厅,26.97平米,
20210208,南山区,蛇口,半岛花园B区,http://sz.ke.com/ershoufang/105105808192.html,半岛B区 小区中间位置中间层三房 满五年必看好房,1080万,单价133022元/平米,中楼层(共7层),3室2厅,81.19平米,
20210208,南山区,蛇口,雍景湾,http://sz.ke.com/ershoufang/105105800171.html,雍景湾精装修3房 户型方正 小区出门就是公园,1600万,单价182088元/平米,高楼层(共30层),3室1厅,87.87平米,
20210208,南山区,蛇口,鸣溪谷,http://sz.ke.com/ershoufang/105105795860.html,鸣溪谷 3室2厅 南,2100万,单价165355元/平米,高楼层(共9层),3室2厅,127平米,
20210208,南山区,蛇口,豪方悠然居,http://sz.ke.com/ershoufang/105105786731.html,中式典雅装修，高层视野很棒，满五年唯一,1300万,单价130392元/平米,高楼层(共25层),3室1厅,99.7平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105751110.html,蛇口18年次新房，高楼层海景房，业主诚意出售,1660万,单价149901元/平米,高楼层(共31层),3室1厅,110.74平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105105729471.html,山海津 满五年唯一 诚心出售 端头特殊户型,850万,单价112419元/平米,中楼层(共9层),2室2厅,75.61平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105105729203.html,房子户型方正，采光通风好，满五年，业主诚意出售,760万,单价122482元/平米,中楼层(共33层),2室1厅,62.05平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105105717470.html,此房满五年且唯一 红本在手。高层视野好,460万,单价132872元/平米,中楼层(共33层),1室1厅,34.62平米,
20210208,南山区,蛇口,水湾B区,http://sz.ke.com/ershoufang/105105692969.html,地铁口物业，满5年税费少，红本在手,790万,单价115498元/平米,高楼层(共5层),2室1厅,68.4平米,
20210208,南山区,蛇口,招商桃花园,http://sz.ke.com/ershoufang/105105691785.html,招商桃花源两房，业主自住满五年唯一。必看好房,1050万,单价138432元/平米,低楼层(共18层),2室1厅,75.85平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105687390.html,万科蛇口公馆 ，毛坯随意装修高楼层看海景，户型方正必看好房,1680万,单价151968元/平米,中楼层(共33层)3室2厅,,110.55平米,
20210208,南山区,蛇口,华彩花园,http://sz.ke.com/ershoufang/105105679610.html,华彩花园 3室1厅 东南,880万,单价93290元/平米,低楼层(共30层),3室1厅,94.33平米,
20210208,南山区,蛇口,山海韵,http://sz.ke.com/ershoufang/105105677045.html,山海韵 毛坯4房  满5年  南向看海景必看好房,1850万,单价127957元/平米,中楼层(共28层),4室2厅,144.58平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105105581743.html,满五年，户型方正，客厅正出阳台,2300万,单价130504元/平米,低楼层(共48层),4室1厅,176.24平米,
20210208,南山区,蛇口,后海花半里雅居,http://sz.ke.com/ershoufang/105105576103.html,东南向4房，户型方正，满五年唯一免个税，近地铁,1810万,单价160747元/平米,低楼层(共22层),4室1厅,112.6平米,
20210208,南山区,蛇口,后海公馆,http://sz.ke.com/ershoufang/105105575154.html,后海公馆 满五年红本在手 高层看花园 户型好,2000万,单价193780元/平米,高楼层(共30层),3室2厅,103.21平米,
20210208,南山区,蛇口,山海韵,http://sz.ke.com/ershoufang/105105560482.html,这套房子精装修 正规四房户型 户型方正业主诚意出售,1900万,单价131416元/平米,中楼层(共28层),4室2厅,144.58平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105105528426.html,新上花果山小区2房 花园中间安静 3楼好楼层 满5年朝南,580万,单价123405元/平米,中楼层(共6层),2室1厅,47平米,
20210208,南山区,蛇口,海伴雅居,http://sz.ke.com/ershoufang/105105512722.html,看房方便，业主急售，欢迎约谈，南北通3房2卫采光好,1048万,单价91226元/平米,中楼层(共18层),3室2厅,114.88平米,
20210208,南山区,蛇口,碧涛苑,http://sz.ke.com/ershoufang/105105491286.html,海上世界商圈精装三房，自带花园，欢迎鉴赏,1000万,单价123153元/平米,低楼层(共5层),4室1厅,81.2平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105105487273.html,西南高层看海景，此栋仅一套，户型方正，通风采光好必看好房,1900万,单价130271元/平米,高楼层(共24层),4室2厅,145.85平米,
20210208,南山区,蛇口,兰园商住楼,http://sz.ke.com/ershoufang/105105477950.html,采光好，户型方正， 电梯房一梯四户总高9层。必看好房,948万,单价85191元/平米,中楼层(共9层),3室1厅,111.28平米,
20210208,南山区,蛇口,海伴雅居,http://sz.ke.com/ershoufang/105105474882.html,海伴雅居，海上世界，满5年红本在手，正南向，大2房,720万,单价93824元/平米,低楼层(共17层),2室2厅,76.74平米,
20210208,南山区,蛇口,花园城一期,http://sz.ke.com/ershoufang/105105433410.html,业主诚心出售，户型方正，交通配套齐全,700万,单价135581元/平米,中楼层(共10层),1室1厅,51.63平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105105428187.html,东南 高层看海 视野开阔 通风好必看好房,1979万,单价115059元/平米,高楼层(共48层),4室2厅,172平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105105423445.html,高层海景南北通，满五唯一，85平三房两卫+入户13平,1260万,单价148236元/平米,中楼层(共33层),3室2厅,85平米,
20210208,南山区,蛇口,海境界家园一期,http://sz.ke.com/ershoufang/105105388802.html,高楼层海景房，户型方正朝南，少许欠款,1300万,单价176105元/平米,高楼层(共32层),2室2厅,73.82平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105105386651.html,一本证，楼间距宽，标准四房，满五唯一，看房方便,2400万,单价169636元/平米,中楼层(共30层),4室2厅,141.48平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105105346032.html,此房满五唯一税费少，端头户型，户型方正通风采光好,750万,单价108257元/平米,低楼层(共19层),2室1厅,69.28平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105105328708.html,花果山 南向正规一房  中间楼层  不临街必看好房,565万,单价120213元/平米,中楼层(共6层),1室1厅,47平米,
20210208,南山区,蛇口,翠薇园,http://sz.ke.com/ershoufang/105105318616.html,小区中间位置 不临街 翠薇园正规三房必看好房,1038万,单价129750元/平米,低楼层(共7层),3室1厅,80平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105105287123.html,半岛商圈栖游家园高层海景房满五唯一,1190万,单价159304元/平米,高楼层(共33层),2室1厅,74.7平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105105280322.html,蛇口纯正 临山揽海 安静宜居 房源满五 省增值税,1650万,单价186336元/平米,中楼层(共31层),2室1厅,88.55平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105105259628.html,通透海景大三房，高层看海，视野宽阔，采光充足必看好房,1980万,单价111093元/平米,高楼层(共48层),3室2厅,178.23平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105105245823.html,房子户型方正采光好，安静不吵视野开阔。,1200万,单价168729元/平米,高楼层(共31层),1室1厅,71.12平米,
20210208,南山区,蛇口,老街新寓,http://sz.ke.com/ershoufang/105105234575.html,地铁口物业 朝南 可满五唯一 精心装修 看房方便,338万,单价99588元/平米,中楼层(共7层),1室0厅,33.94平米,
20210208,南山区,蛇口,伍兹公寓,http://sz.ke.com/ershoufang/105105230814.html,方正大四房，通透户型，视野宽阔，配套成熟必看好房,2550万,单价145957元/平米,低楼层(共28层),4室1厅,174.71平米,
20210208,南山区,蛇口,南海玫瑰花园三期,http://sz.ke.com/ershoufang/105105192909.html,南海玫瑰花园三期两房，住家舒适，直面大海，春暖花开,1450万,单价170589元/平米,低楼层(共29层),2室2厅,85平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105105180359.html,满五唯一，户型方正。高楼层视野开阔。,1380万,单价163740元/平米,高楼层(共29层),2室1厅,84.28平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105105179344.html,山海津精装两房 东北看山景 位置安静,700万,单价92288元/平米,高楼层(共19层),2室2厅,75.85平米,
20210208,南山区,蛇口,海月花园二期,http://sz.ke.com/ershoufang/105105168990.html,满五唯一，高得房率，3+1房，楼层好,1550万,单价137412元/平米,中楼层(共6层),3室2厅,112.8平米,
