20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105106349727.html,此房满五唯一，精装修，保养好，小区园林设计。必看好房,900万,单价100481元/平米,高楼层(共18层),3室1厅,89.57平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106346908.html,福田次新房，满五唯一，税费低，自住保养好必看好房,1080万,单价122547元/平米,低楼层(共45层),3室1厅,88.13平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105106344677.html,税费少，保养很好，楼层佳，看房需提前约。,285万,单价66481元/平米,低楼层(共7层),2室1厅,42.87平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105106343714.html,福田精装小两房，满五唯一，红本必看好房,355万,单价100624元/平米,低楼层(共16层),2室1厅,35.28平米,
20210208,福田区,梅林,振业梅苑,http://sz.ke.com/ershoufang/105106343054.html,振业梅苑  双地铁口物业  满5年大两房  业主诚心卖,580万,单价85471元/平米,中楼层(共8层),2室2厅,67.86平米,
20210208,福田区,梅林,振业梅苑,http://sz.ke.com/ershoufang/105106339591.html,振业梅苑 3室1厅 东南,780万,单价70321元/平米,中楼层(共8层),3室1厅,110.92平米,
20210208,福田区,梅林,尚书苑,http://sz.ke.com/ershoufang/105106335502.html,实用单房诚心出售产权满5年近地铁,350万,单价103367元/平米,中楼层(共16层),1室0厅,33.86平米,
20210208,福田区,梅林,荔园阁,http://sz.ke.com/ershoufang/105106326029.html,荔园阁 3室2厅 东南,801万,单价98259元/平米,低楼层(共12层),3室2厅,81.52平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106320877.html,绿景虹湾 3室1厅 北,1100万,单价124816元/平米,低楼层(共45层),3室1厅,88.13平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105106316562.html,2+1房，朝南看花园，满五年税费少,805万,单价102705元/平米,低楼层(共24层),2室2厅,78.38平米,
20210208,福田区,梅林,荔园阁,http://sz.ke.com/ershoufang/105106316370.html,房子有三个露台，12平，靠公园安静，家门口地铁,1342万,单价109355元/平米,低楼层(共12层),4室2厅,122.72平米,
20210208,福田区,梅林,碧云天,http://sz.ke.com/ershoufang/105106312373.html,梅景地铁京基开发的封闭花园小区，南向两房，刚需户型,645万,单价84992元/平米,高楼层(共12层),2室1厅,75.89平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105106310382.html,新上房源，带大花园，满五唯一税费少,1250万,单价113844元/平米,低楼层(共24层),4室2厅,109.8平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106307432.html,绿景虹湾 3室1厅 西南,1190万,单价137050元/平米,低楼层(共44层),3室1厅,86.83平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106305616.html,次新房 四房诚心出售 南向 红本在手 看房方便,1300万,单价108316元/平米,低楼层(共45层),4室1厅,120.02平米,
20210208,福田区,梅林,栖棠映山,http://sz.ke.com/ershoufang/105106301151.html,栖棠映山 4室2厅 南,2350万,单价138065元/平米,高楼层(共25层)4室2厅,,170.21平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105106297861.html,颐林雅院 3室1厅 南,745万,单价98441元/平米,中楼层(共8层),3室1厅,75.68平米,
20210208,福田区,梅林,水务局梅林住宅楼,http://sz.ke.com/ershoufang/105106294955.html,水务局梅林住宅楼 3室2厅 南,680万,单价90103元/平米,中楼层(共8层),3室2厅,75.47平米,
20210208,福田区,梅林,梅林一村一区,http://sz.ke.com/ershoufang/105106290390.html,梅林一村一区 高楼层大三房 满五年红本,880万,单价89677元/平米,高楼层(共18层),3室1厅,98.13平米,
20210208,福田区,梅林,润裕花园,http://sz.ke.com/ershoufang/105106283568.html,满五年唯一 楼下就是地铁口家乐福 通透户型必看好房,750万,单价79771元/平米,中楼层(共8层),3室2厅,94.02平米,
20210208,福田区,梅林,蓝宝石家园,http://sz.ke.com/ershoufang/105106278538.html,业主换房诚售，精装修保养好，产权清晰，户型方正。必看好房,412万,单价101329元/平米,中楼层(共9层),1室1厅,40.66平米,
20210208,福田区,梅林,碧云天,http://sz.ke.com/ershoufang/105106277588.html,碧云天大3房 红本在手满五年，交易税费低必看好房,825万,单价78557元/平米,低楼层(共13层),3室1厅,105.02平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106271227.html,虹湾次新房 德系精装 大两房 东南向 看房方便诚心出售,735万,单价122582元/平米,低楼层(共46层),2室2厅,59.96平米,
20210208,福田区,梅林,凯伦花园,http://sz.ke.com/ershoufang/105106260409.html,梅林电梯精装一房诚心出售 马上满五年 深圳一套了,200万,单价106724元/平米,中楼层(共8层),1室0厅,18.74平米,
20210208,福田区,梅林,先科花园,http://sz.ke.com/ershoufang/105106249092.html,先科花园 1室1厅 南,350万,单价71751元/平米,中楼层(共7层),1室1厅,48.78平米,
20210208,福田区,梅林,润裕花园,http://sz.ke.com/ershoufang/105106247476.html,满五年唯一房产 精心装修 户型方正,860万,单价91724元/平米,低楼层(共8层),3室1厅,93.76平米,
20210208,福田区,梅林,先科花园,http://sz.ke.com/ershoufang/105106234174.html,上梅林两房，红本在手，满五唯一，业主诚心出售！,550万,单价83107元/平米,中楼层(共7层),2室2厅,66.18平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106228245.html,精装，朝南，地铁口，人车分流，车位充足,1300万,单价119332元/平米,低楼层(共43层),3室2厅,108.94平米,
20210208,福田区,梅林,华府馨居,http://sz.ke.com/ershoufang/105106227663.html,华府05年小区小两房 满五唯一 税费少,580万,单价105168元/平米,低楼层(共11层),2室1厅,55.15平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105106226641.html,华茂苑 2室1厅 南,650万,单价89042元/平米,中楼层(共7层),2室1厅,73平米,
20210208,福田区,梅林,山水居,http://sz.ke.com/ershoufang/105106226385.html,水库旁，公园边，满五红本，小高层电梯房必看好房,628万,单价95996元/平米,高楼层(共10层),2室2厅,65.42平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105106222402.html,户型方正满五唯一，采光好，朝南必看好房,430万,单价87275元/平米,中楼层(共7层),1室1厅,49.27平米,
20210208,福田区,梅林,嘉鑫阳光雅居,http://sz.ke.com/ershoufang/105106219432.html,公园畔山 高楼层南向精美三房 每处窗台都是一幅风景,940万,单价109354元/平米,高楼层(共25层),3室2厅,85.96平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105106209848.html,华茂苑小三房，业主诚心出售，税费少必看好房,635万,单价80707元/平米,高楼层(共8层),3室1厅,78.68平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105106209354.html,此房产权清晰，满五唯一没个税，自住精装修，诚卖！必看好房,800万,单价84567元/平米,中楼层(共8层),3室1厅,94.6平米,
20210208,福田区,梅林,凯丰花园二期,http://sz.ke.com/ershoufang/105106208531.html,带大露台，，安静，满五唯一，诚心出售必看好房,748万,单价109102元/平米,低楼层(共18层),3室1厅,68.56平米,
20210208,福田区,梅林,凯伦花园,http://sz.ke.com/ershoufang/105106199826.html,满五唯一，税费少，出门就是社区公园。,195万,单价102470元/平米,高楼层(共8层),1室0厅,19.03平米,
20210208,福田区,梅林,嘉鑫阳光雅居,http://sz.ke.com/ershoufang/105106195611.html,新上 精装修 实用一房一厅 满五年唯 一 高楼层 山景房必看好房,460万,单价114943元/平米,高楼层(共25层),1室1厅,40.02平米,
20210208,福田区,梅林,锦林新居,http://sz.ke.com/ershoufang/105106191308.html,此房满五年   南北通阳光足  近地铁出行购物便利,710万,单价85853元/平米,中楼层(共8层),3室2厅,82.7平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105106186850.html,碧荔花园朝南三房出售，满五年业主诚心出售,1300万,单价94197元/平米,中楼层(共9层),4室2厅,138.01平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105106186609.html,碧荔花园满五唯一大三房业主诚心出售必看好房,810万,单价78664元/平米,低楼层(共9层),3室2厅,102.97平米,
20210208,福田区,梅林,梅林一村三区,http://sz.ke.com/ershoufang/105106185628.html,大阳台户型通透 看公园景观 红本在手满五唯壹必看好房,840万,单价93034元/平米,低楼层(共32层),2室2厅,90.29平米,
20210208,福田区,梅林,荔园阁,http://sz.ke.com/ershoufang/105106179226.html,地铁口公园旁  满五精装小两居必看好房,550万,单价82869元/平米,低楼层(共8层),2室1厅,66.37平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106173008.html,虹湾南向 方正三房两卫 业主诚心出售 看房有钥匙方便,1100万,单价129412元/平米,中楼层(共44层),3室2厅,85平米,
20210208,福田区,梅林,梅林一村十二区,http://sz.ke.com/ershoufang/105106171616.html,梅林一村十二区满五唯一红本中楼层采光通风好,1150万,单价97334元/平米,中楼层(共20层),3室2厅,118.15平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105106162753.html,梅林一村十三区 近水库公园 安静看小区 红本满五年,850万,单价87602元/平米,高楼层(共18层),3室2厅,97.03平米,
20210208,福田区,梅林,梅林一村十区,http://sz.ke.com/ershoufang/105106162083.html,梅林一村多层围合 满五年唯一 红本在手 诚心出售,850万,单价99532元/平米,低楼层(共9层),3室2厅,85.4平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106154927.html,房子满2年，户型方正小区配套齐全必看好房,680万,单价117790元/平米,高楼层(共46层),2室1厅,57.73平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105106151730.html,上梅林优质三房，产权清晰，红本满五不唯一！,850万,单价89843元/平米,中楼层(共8层),3室1厅,94.61平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105106146315.html,深华公寓 2室1厅 西,332万,单价79981元/平米,高楼层(共7层),2室1厅,41.51平米,
20210208,福田区,梅林,梅林一村九区,http://sz.ke.com/ershoufang/105106140682.html,梅林一村全南向方正大三房，层高视野佳，满五唯壹诚售必看好房,859万,单价87395元/平米,高楼层(共18层),3室2厅,98.29平米,
20210208,福田区,梅林,梅林苑,http://sz.ke.com/ershoufang/105106137688.html,此房红本在手满五唯一，户型方正采光好。视野宽阔,614万,单价76388元/平米,中楼层(共8层),3室1厅,80.38平米,
20210208,福田区,梅林,梅林一村三区,http://sz.ke.com/ershoufang/105106129321.html,梅林一村 三区方厅 靠公园水库 高层看梅林公园景观,828万,单价91705元/平米,低楼层(共32层),2室1厅,90.29平米,
20210208,福田区,梅林,艺丰花园C区,http://sz.ke.com/ershoufang/105106127500.html,户型方正，满五唯一，近地铁，低楼层。必看好房,590万,单价74599元/平米,低楼层(共7层),2室1厅,79.09平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105106121054.html,13区 97平大三房 东南朝向高楼层 视野开阔 阳光充足！,920万,单价94817元/平米,高楼层(共18层),3室1厅,97.03平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105106120147.html,小区园林设计，房子满五唯一，精装修必看好房,900万,单价92755元/平米,高楼层(共18层),3室2厅,97.03平米,
20210208,福田区,梅林,梅沁楼,http://sz.ke.com/ershoufang/105106102562.html,业主诚心卖，满五不唯一，红本在手。,550万,单价88525元/平米,高楼层(共8层),2室1厅,62.13平米,
20210208,福田区,梅林,碧云天,http://sz.ke.com/ershoufang/105106095827.html,梅景地铁口 一房一厅 精装诚心出售必看好房,420万,单价88069元/平米,低楼层(共11层),1室1厅,47.69平米,
20210208,福田区,梅林,福兴花园,http://sz.ke.com/ershoufang/105106089539.html,福兴花园3+1房，满五唯一，红本在手，业主诚心卖必看好房,950万,单价97247元/平米,低楼层(共11层),4室2厅,97.69平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105106080878.html,翰岭院 3室2厅 东 南,1000万,单价93572元/平米,高楼层(共18层),3室2厅,106.87平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105106078442.html,精装两房，旁边的改造多，生活配套齐全业主诚心出售,315万,单价89286元/平米,低楼层(共16层),2室1厅,35.28平米,
20210208,福田区,梅林,先科花园,http://sz.ke.com/ershoufang/105106061292.html,双地铁口物业，大社区，小2房，装修好,360万,单价92522元/平米,高楼层(共7层),2室1厅,38.91平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105106052378.html,华茂苑精装大两房  大社区 户型方正 通风彩光好,480万,单价83902元/平米,高楼层(共7层),2室1厅,57.21平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105106049497.html,红本在手满五年唯一一套，中间楼层，税费少交易快捷！,857万,单价88324元/平米,中楼层(共7层),3室2厅,97.03平米,
20210208,福田区,梅林,艺丰花园A区,http://sz.ke.com/ershoufang/105106043682.html,福田梅林艺丰花园A 区  正规三房 红本在手  看房方便,575万,单价70691元/平米,低楼层(共6层),3室2厅,81.34平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105106038821.html,满五唯一税费少，业主诚心出售看房方便，四条地铁线。,410万,单价90289元/平米,高楼层(共7层),1室1厅,45.41平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105106035581.html,深华公寓 2室1厅 南,350万,单价75205元/平米,高楼层(共7层),2室1厅,46.54平米,
20210208,福田区,梅林,华府馨居,http://sz.ke.com/ershoufang/105106033951.html,满5唯一，客厅南北通，带入户花园 安静 地铁口,746万,单价123225元/平米,高楼层(共11层),2室1厅,60.54平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106016124.html,福田次新房，户型方正，采光充足，满五唯一,1900万,单价101269元/平米,低楼层(共43层),5室2厅,187.62平米,
20210208,福田区,梅林,凯丰花园二期,http://sz.ke.com/ershoufang/105106014499.html,06年电梯一房，看花园泳池安静，满五年诚心出售,300万,单价94518元/平米,低楼层(共18层),1室0厅,31.74平米,
20210208,福田区,梅林,水木澜山居,http://sz.ke.com/ershoufang/105106012888.html,满五唯一   红本在手    高楼层    视野很好必看好房,748万,单价98903元/平米,高楼层(共31层),2室2厅,75.63平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105105995993.html,精装大三房 楼层好 采光好 诚心卖,850万,单价89862元/平米,中楼层(共8层),3室1厅,94.59平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105105987341.html,梅林 方正1房 满五年红本在手,288万,单价67180元/平米,高楼层(共7层),1室0厅,42.87平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105105976472.html,3房 税少 楼层佳 户型好，价格低！,853万,单价93985元/平米,中楼层(共8层),3室1厅,90.76平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105105974337.html,御锦公馆 1室0厅 东,198万,单价70338元/平米,高楼层(共30层),1室0厅,28.15平米,
20210208,福田区,梅林,尚书苑,http://sz.ke.com/ershoufang/105105967951.html,小区稀有户型出售，一房一厅两个阳台，业主诚心出售,450万,单价106787元/平米,低楼层(共22层),1室1厅,42.14平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105960930.html,绿景虹湾 南向三房 户型方正实用 满五年 自住精装修必看好房,1020万,单价119930元/平米,低楼层(共44层),3室2厅,85.05平米,
20210208,福田区,梅林,蓝宝石家园,http://sz.ke.com/ershoufang/105105958107.html,业主诚心出售，红本在手满五唯一 税费少，近地铁！,550万,单价82732元/平米,低楼层(共6层),2室1厅,66.48平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105105956995.html,福田北CBD、电梯房《顶楼私家花园》红本满五唯一,830万,单价91269元/平米,高楼层(共8层),3室2厅,90.94平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105105938584.html,地铁口，花园社区，中间楼层2居，安静，满五诚心卖。必看好房,655万,单价82744元/平米,中楼层(共8层),2室1厅,79.16平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105105936172.html,双龙抱珠，高层四房南向户型诚心出售,1750万,单价108662元/平米,高楼层(共32层),4室2厅,161.05平米,
20210208,福田区,梅林,福兴花园,http://sz.ke.com/ershoufang/105105926073.html,新上 南向精装修 实用两房 近公园 换房诚心售,739万,单价90531元/平米,中楼层(共18层),2室1厅,81.63平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105105925863.html,华茂苑大四房两卫满五唯一红本精装修随时看房,925万,单价95489元/平米,中楼层(共8层),4室2厅,96.87平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105924227.html,地铁无缝对接，人车分流，车位充足，户型方正,720万,单价137039元/平米,低楼层(共46层),2室1厅,52.54平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105105908455.html,高楼层精装一房，拎包入住，业主诚心出售,290万,单价91024元/平米,中楼层(共31层),1室0厅,31.86平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105901376.html,虹湾精装三房，中楼层朝南向，户型方正，业主诚心出售,1015万,单价119188元/平米,中楼层(共44层),3室2厅,85.16平米,
20210208,福田区,梅林,碧云天,http://sz.ke.com/ershoufang/105105900440.html,碧云天 4房 地铁 自住精装修诚售随时看房,900万,单价75758元/平米,中楼层(共12层),4室1厅,118.8平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105105897166.html,精装修 2房2厅 CBD满五年唯一 朝南 格局方正 采光好必看好房,638万,单价84303元/平米,高楼层(共8层),2室2厅,75.68平米,
20210208,福田区,梅林,梅林四村,http://sz.ke.com/ershoufang/105105895786.html,地铁口物业 中间楼层 南向 精装复式房 业主诚心出售,368万,单价75534元/平米,中楼层(共7层),2室0厅,48.72平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105881349.html,虹湾东南向两房，德系精装品牌家电！必看好房,619.8万,单价119815元/平米,低楼层(共46层),2室2厅,51.73平米,
20210208,福田区,梅林,振业梅苑,http://sz.ke.com/ershoufang/105105871586.html,房子是满五唯一 卓悦汇正规二房 业主诚意卖,550万,单价70868元/平米,高楼层(共8层),2室1厅,77.61平米,
20210208,福田区,梅林,艺丰花园B区,http://sz.ke.com/ershoufang/105105843842.html,艺丰花园B区 2室2厅 东南 南,550万,单价75488元/平米,高楼层(共7层),2室2厅,72.86平米,
20210208,福田区,梅林,尚书苑,http://sz.ke.com/ershoufang/105105827969.html,地铁口物业、人车分流、年轻群众的社区必看好房,630万,单价94624元/平米,中楼层(共16层),2室1厅,66.58平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105826752.html,房子满五年唯一，梅景地铁站无缝对接！,1120万,单价127259元/平米,高楼层(共43层),3室1厅,88.01平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105105826428.html,红本满五年房，产权清晰 南北通一房一厅 通风好景观好必看好房,338万,单价71490元/平米,高楼层(共16层),1室1厅,47.28平米,
20210208,福田区,梅林,梅林一村一区,http://sz.ke.com/ershoufang/105105824608.html,.满两年红本在手装修精美业主诚心出售价钱有空间。,820万,单价83563元/平米,高楼层(共18层),3室1厅,98.13平米,
20210208,福田区,梅林,凯伦花园,http://sz.ke.com/ershoufang/105105823363.html,70年产权电梯住宅，出门就是社区公园，2015年新社区。必看好房,190万,单价101388元/平米,低楼层(共8层),1室0厅,18.74平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105105820723.html,高楼层，视野开阔，采光充足，通透格局,1450万,单价91218元/平米,高楼层(共32层),3室2厅,158.96平米,
20210208,福田区,梅林,梅林一村七区,http://sz.ke.com/ershoufang/105105817552.html,通风采光好多层围合位置安静居家。梅林一村特殊户型,1080万,单价98748元/平米,低楼层(共9层),4室2厅,109.37平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105105816867.html,户型方正满五唯一，采光好，整体干净，业主诚心出售必看好房,438万,单价88898元/平米,中楼层(共7层),2室1厅,49.27平米,
