20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106319680.html,14号线地铁物业 精装2房1卫 业主诚心出售 看房提前约,320万,单价47177元/平米,低楼层(共33层),2室1厅,67.83平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105106316203.html,振业天峦 3室2厅 南,430万,单价49155元/平米,高楼层(共30层),3室2厅,87.48平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105106306541.html,振业天峦 3室2厅 南,480万,单价55160元/平米,中楼层(共33层),3室2厅,87.02平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105106303923.html,金众蓝钻风景 1室0厅 南必看好房,128万,单价29419元/平米,中楼层(共11层),1室0厅,43.51平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105106291625.html,楼层采光很好，业主诚心出售，看房方便,208万,单价33069元/平米,低楼层(共18层),1室1厅,62.9平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106283206.html,14号线地铁物业  精装2房1卫 高层视野好 业主诚心出售必看好房,315万,单价46516元/平米,中楼层(共33层),2室1厅,67.72平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106279534.html,满五好房，少量欠款！原始格局未改动！业主诚心卖必看好房,280万,单价48368元/平米,中楼层(共33层),1室1厅,57.89平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105106264237.html,看高尔夫景观，楼层适中，景观好,560万,单价62929元/平米,中楼层(共32层),5室2厅,88.99平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106256396.html,朝南看山 满五唯一 高楼层视野好 户型好,385万,单价43386元/平米,高楼层(共33层),3室2厅,88.74平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106253196.html,包税满5红本在手，14号地跌线，大社区，南北双阳台，,468万,单价57220元/平米,低楼层(共33层),2室2厅,81.79平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105106245420.html,14号快线物业 精装3房2卫 满五唯一 高层朝南 诚心出售必看好房,450万,单价59195元/平米,中楼层(共32层),3室2厅,76.02平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106235842.html,振业峦山谷花园 居家装修 楼层视野好 采光佳 居家舒适,330万,单价45499元/平米,中楼层(共33层),2室1厅,72.53平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106217362.html,精装满五  税费低  免增值税   户型方正 保养好必看好房,270万,单价45280元/平米,低楼层(共33层),2室1厅,59.63平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106199801.html,此房满五唯一，中间楼层，朝南看山，装修保养好,280万,单价48368元/平米,低楼层(共33层),2室1厅,57.89平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106199227.html,大运新城 龙岗宝荷振业峦山谷花园 朝南看花园必看好房,405万,单价45404元/平米,高楼层(共33层),2室2厅,89.2平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105106171847.html,人生海海，生活雅雅，天峦2房，清新明亮，东南看花园必看好房,303万,单价50669元/平米,中楼层(共33层),2室2厅,59.8平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105106170999.html,诚意在售 看房方便 满五 税少,270万,单价38627元/平米,中楼层(共10层),2室1厅,69.9平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105106160005.html,温馨精致全南3房 厅出阳台看花园 满五少税必看好房,445万,单价50800元/平米,高楼层(共30层),3室2厅,87.6平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105106158413.html,大社区住家氛围浓厚 精装3房1卫 满五红本 高层南向必看好房,418万,单价46814元/平米,高楼层(共33层),3室2厅,89.29平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106158355.html,振业峦山谷 满五唯一 朝南看山 青山遍野 书香四溢必看好房,298万,单价46498元/平米,中楼层(共33层),2室1厅,64.09平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106114578.html,好房满五年唯一！户型方正，原始格局！业主诚心卖,280万,单价48368元/平米,中楼层(共32层),1室1厅,57.89平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106083766.html,温馨2房 业主自住 满五唯一 税费少 高楼层 景观好,280万,单价48376元/平米,高楼层(共33层),2室2厅,57.88平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105106080250.html,振业天峦 3室2厅 南,510万,单价58306元/平米,中楼层(共30层),3室2厅,87.47平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105106069147.html,满五唯一 欠款少 美丽高尔夫景观 全屋硅藻泥 诚心出售,558万,单价62229元/平米,高楼层(共32层),5室1厅,89.67平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106064932.html,振业峦山谷 满五唯一 税费少 楼层高 保养好 拎包入住必看好房,400万,单价44839元/平米,高楼层(共33层),2室1厅,89.21平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105106059444.html,房子满五年 业主诚意出售 中间楼层 采光通透好,215万,单价44103元/平米,高楼层(共9层),2室1厅,48.75平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105106033237.html,端头位置，通风采光透亮，户型方正，诚心出售。必看好房,185万,单价35937元/平米,高楼层(共11层),2室1厅,51.48平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106019558.html,房子满五年唯一，带精装修，户型方正，业主诚心卖,360万,单价40107元/平米,低楼层(共33层),2室1厅,89.76平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105992750.html,14号线地铁物业 大社区 包增值税红本 诚心出售看山必看好房,292万,单价45512元/平米,低楼层(共33层),2室2厅,64.16平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105105956087.html,振业天峦，精装三房，全明格局无暗角,430万,单价49093元/平米,高楼层(共30层),3室2厅,87.59平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105949459.html,金众蓝钻风景 1室1厅 东南,158万,单价32986元/平米,中楼层(共11层),1室1厅,47.9平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105907930.html,房子满五 红本在手、税少，方便看房,315万,单价49097元/平米,中楼层(共33层),2室1厅,64.16平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105105904076.html,卓弘高尔夫雅苑 4室2厅 南,730万,单价61053元/平米,低楼层(共31层),4室2厅,119.57平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105105896296.html,仁恒精装5房看高尔夫 视野景观好,550万,单价61798元/平米,高楼层(共32层),5室1厅,89平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105850015.html,振业峦山谷花园 精装两房 高楼层 采光好 居家安静,270万,单价45272元/平米,高楼层(共33层),2室1厅,59.64平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105105845968.html,仁恒峦山美地精装4房，小区配套设施齐全，交通便利,480万,单价59289元/平米,低楼层(共32层),4室2厅,80.96平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105827383.html,宝龙科技城山景房，业主诚心出售必看好房,243万,单价45532元/平米,低楼层(共33层),2室1厅,53.37平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105105824074.html,房子满五唯一费用少，业主自住保养好。必看好房,402万,单价45225元/平米,中楼层(共33层),3室1厅,88.89平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105105788804.html,振业天峦 三房两卫双阳台  视野宽阔景观好,420万,单价47308元/平米,高楼层(共30层),3室2厅,88.78平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105747366.html,满五唯一少量欠款 税费很少 看房方便，,420万,单价47197元/平米,低楼层(共32层),2室1厅,88.99平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105708714.html,业主诚心售满五唯一三房，税费少楼层好必看好房,295万,单价40927元/平米,中楼层(共10层),3室2厅,72.08平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105650583.html,业主诚心出售，精装修，采光充足，看花园,130万,单价35784元/平米,高楼层(共11层),1室0厅,36.33平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105610738.html,精装修，视野开阔，采光好，户型方正,350万,单价40097元/平米,中楼层(共32层),2室1厅,87.29平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105603418.html,此房满五年，税费很少，高楼层朝南大阳台看山,380万,单价42260元/平米,高楼层(共33层),3室1厅,89.92平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105586104.html,满5唯一 精装修 户型方正 通透采光 中高楼层,125万,单价32621元/平米,中楼层(共11层),1室0厅,38.32平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105105580747.html,此房满五唯一，欠款少，户型方正使用面积大， 南北通,460万,单价60527元/平米,高楼层(共32层),3室1厅,76平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105445822.html,房子满五年，带精装修，户型方正，业主诚心卖,380万,单价42321元/平米,中楼层(共33层),2室1厅,89.79平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105105421309.html,弱能掬起一捧月光，我选择柔和的，14号线宝荷站朝南必看好房,288万,单价47961元/平米,高楼层(共30层),2室1厅,60.05平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105398774.html,振业峦山谷花园 两房一厅高楼层 视野好居家安静,272万,单价45638元/平米,高楼层(共33层),2室1厅,59.6平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105396527.html,房子诚心出售的满五唯一，南北对流看小区园林景观。,390万,单价48508元/平米,中楼层(共33层),3室2厅,80.4平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105105355439.html,店长推：依山依水，装修很好，中楼层，看花园,310万,单价51624元/平米,低楼层(共30层),2室1厅,60.05平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105105341106.html,俯览高尔夫全景 有山有水 三代同堂还有麻将房,598万,单价67839元/平米,高楼层(共32层),5室2厅,88.15平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105310067.html,此房满五年 客厅出阳台 大阳台 朝南看山景，视野好,375万,单价42445元/平米,低楼层(共33层),2室1厅,88.35平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105105255531.html,满五唯一 朝花园采光通风好地铁口物业 业主诚心出售,510万,单价58167元/平米,低楼层(共32层),4室1厅,87.68平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105246902.html,此房子满二，总价低，户型好，业主诚心卖。,160万,单价33175元/平米,高楼层(共11层),1室1厅,48.23平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105223915.html,业主诚心出售，满五年 税费少，户型方正必看好房,118万,单价32597元/平米,中楼层(共11层),1室1厅,36.2平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105105123024.html,仁恒峦山美地 4室2厅 北,545万,单价62158元/平米,低楼层(共32层),4室2厅,87.68平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105105108980.html,全明精致3+1, 拓展大 俯瞰花园及叠翠山峰,400万,单价44849元/平米,中楼层(共33层),3室1厅,89.19平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105105023050.html,依山傍水 如沐春风，繁华尽处，寻一温馨安心的家,450万,单价50359元/平米,中楼层(共33层),3室2厅,89.36平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105018019.html,中高楼层看山景，采光通风效果不错 诚心出售必看好房,236万,单价42561元/平米,中楼层(共33层),2室1厅,55.45平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105104962223.html,金众蓝钻风景 1室1厅 东南,160万,单价31659元/平米,低楼层(共9层),1室1厅,50.54平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105104951120.html,楼层采光很好，业主诚心出售，看房方便必看好房,198万,单价31479元/平米,低楼层(共18层),1室1厅,62.9平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105104945786.html,普通住宅，精装，4房2卫，双阳台看山看湖好风光。,660万,单价45694元/平米,中楼层(共30层),4室2厅,144.44平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105104792967.html,房子东南朝向精装修，朝南安静山景房，中间层视野好必看好房,430万,单价56100元/平米,低楼层(共32层),3室2厅,76.65平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105104780635.html,装修保养好，看山景，朝南看花园 满五唯一必看好房,388万,单价43907元/平米,低楼层(共29层),3室1厅,88.37平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105104710470.html,满5年，没有增值税，红本在手，没有相关赎楼费用,420万,单价47330元/平米,中楼层(共33层),2室1厅,88.74平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105104676834.html,树欲静而风不止，子欲养而亲不待，天峦满五3房住家必看好房,410万,单价46486元/平米,低楼层(共33层),3室2厅,88.2平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105104653405.html,好眼光才会有好发现，满五唯一14号地铁线宝荷站,420万,单价47250元/平米,中楼层(共33层),3室2厅,88.89平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105104607658.html,大二房 高楼层  朝南看花园（业主出税，红本在手）,295万,单价49126元/平米,高楼层(共30层),2室2厅,60.05平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105104589097.html,带精装修，户型方正，业主诚心卖,380万,单价42274元/平米,低楼层(共33层),3室2厅,89.89平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105104539845.html,小两房，使用面积高，改好的小两房 高楼层看山,260万,单价46932元/平米,中楼层(共33层),2室1厅,55.4平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105104471666.html,中间楼层，通风采光好，E、F打通，二套或单套出售均可,360万,单价44335元/平米,中楼层(共33层),2室2厅,81.2平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105104471651.html,中间楼层，通风采光好，E、F打通，二套或单套出售均可,240万,单价41380元/平米,中楼层(共33层),1室1厅,58平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105104457484.html,振业峦山谷 中高楼层  业主诚心卖满五年红本在手,398万,单价51675元/平米,中楼层(共33层),3室1厅,77.02平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105104457483.html,振业峦山谷 满五年红本在手的，税费少,260万,单价46124元/平米,中楼层(共33层),1室1厅,56.37平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105104322160.html,龙岗大运新城 宝荷大4房 看高尔夫 景观优美,700万,单价58573元/平米,高楼层(共31层),4室2厅,119.51平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105104319505.html,金众蓝钻风景 1室1厅 南,200万,单价38700元/平米,高楼层(共11层),1室1厅,51.68平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105104305645.html,振业天峦精装3房2卫，客厅出阳台，中高楼层诚心出售,400万,单价45265元/平米,中楼层(共30层),3室2厅,88.37平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105104155452.html,此房满五唯一，欠款不多，高层，看高尔夫一线景观。,605万,单价67478元/平米,中楼层(共32层),5室2厅,89.66平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105104110544.html,金众蓝钻风景 1室2厅 东 西必看好房,170万,单价33485元/平米,低楼层(共11层),1室2厅,50.77平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105104091877.html,振业天峦依山傍水山景房，中间楼层通风采光好,410万,单价46073元/平米,低楼层(共33层),3室2厅,88.99平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105104080688.html,峦山谷三房，满五唯一，红本在手，南北双阳台,400万,单价49913元/平米,中楼层(共32层),3室2厅,80.14平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105103940447.html,一手业主，业主自住保养好，南北通高层看高尔夫景观,600万,单价68966元/平米,高楼层(共32层),5室2厅,87平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105103920342.html,金众蓝钻风景刚需小户型 居住自住适宜刚需年轻人,155万,单价31614元/平米,高楼层(共11层),1室1厅,49.03平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105103896437.html,满五唯一税费少 安居御林生态氧吧,239万,单价37997元/平米,中楼层(共18层),1室1厅,62.9平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105103850723.html,带阳台 房子满2年，税费少，户型方正，采光通透必看好房,110万,单价31197元/平米,高楼层(共11层),1室0厅,35.26平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105103705604.html,此房装修保养好 ，业主自住，诚心出售。必看好房,290万,单价37362元/平米,低楼层(共29层),2室1厅,77.62平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105103703821.html,精装两房，户型少，使用面积大，看房方便必看好房,300万,单价41667元/平米,中楼层(共33层),2室2厅,72平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105103640560.html,振业天峦 2室2厅 东南,295万,单价49332元/平米,低楼层(共33层),2室2厅,59.8平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105103407593.html,精装小户型，总价低红本在手，业主诚心出售看房方便,230万,单价36508元/平米,低楼层(共18层),1室0厅,63平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105103295224.html,御林满五 户型好 精装修 朝向好,235万,单价37361元/平米,中楼层(共18层),1室0厅,62.9平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105103136642.html,坪山高铁站，欠款少，带阳台，空间布局合理，有花园,125万,单价32680元/平米,高楼层(共11层),1室0厅,38.25平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105103019016.html,满五年红本，带阳台，通燃气的大开间必看好房,95万,单价26150元/平米,中楼层(共11层),1室0厅,36.33平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105102624890.html,懂得，是蓝天与白云的相拥；是清风与花香的缠绵 宝荷,380万,单价42606元/平米,中楼层(共33层),3室2厅,89.19平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105102449765.html,御林 复式高尔夫景观 朝向好 采光通透明亮,500万,单价40734元/平米,高楼层(共17层),3室2厅,122.75平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105102226428.html,满五年税费少，楼下沃尔玛，视野开阔 无遮挡,268万,单价50216元/平米,低楼层(共33层),2室1厅,53.37平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105102155954.html,14号线地铁物业 精装2房 价格优惠 看房有钥匙 诚心卖必看好房,233万,单价39372元/平米,低楼层(共29层),2室1厅,59.18平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105102129999.html,山景房，地铁14号线家门口，房子即将满五,319万,单价49619元/平米,高楼层(共33层),2室2厅,64.29平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105101548800.html,金众蓝钻风景正规一房一厅  客厅出阳台  业主诚售必看好房,158万,单价29913元/平米,低楼层(共11层),2室1厅,52.82平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105101547056.html,此房满两年，小区环境好，总价低，户型1房1厅1厨1卫。,120万,单价33031元/平米,中楼层(共11层),1室1厅,36.33平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105101545701.html,金众蓝钻 一房一厅*两房 精装修,170万,单价33584元/平米,低楼层(共11层),1室1厅,50.62平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105101360437.html,龙岗振业天峦  3房2厅 厅出阳台看山景色 户型方正,450万,单价51061元/平米,中楼层(共33层),3室2厅,88.13平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105101124757.html,振业天峦 正三房 居住安静 适宜居家,400万,单价44949元/平米,高楼层(共33层),3室2厅,88.99平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105105979162.html,卓弘高尔夫精装4+1房 近地铁口和京基综合体物业,828万,单价48006元/平米,低楼层(共30层),5室2厅,172.48平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105514367.html,峦山谷  大阳台 格局通透 保养好,450万,单价52644元/平米,高楼层(共29层),3室2厅,85.48平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105105052649.html,南向四房两厅两卫，满五年户型方正，带万科物业,550万,单价62486元/平米,中楼层(共32层),4室2厅,88.02平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105103223489.html,14号快线宝荷站900米，南北通透看花园，万科物业,700万,单价40557元/平米,中楼层(共30层),5室2厅,172.6平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105101962111.html,店长推：金地名峰精装复式，税少，客厅出阳台看花园,450万,单价51073元/平米,中楼层(共30层),4室1厅,88.11平米,
