20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105103494503.html,刚需改善家庭，交通便利，上班无忧，出行吃喝玩乐,580万,单价65382元/平米,高楼层(共31层),3室2厅,88.71平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105103065437.html,小面积，总价低，，标准三房，配套齐全,163万,单价29196元/平米,低楼层(共36层),3室1厅,55.83平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105102149833.html,奥宸观壹城 大4房 毛坯 原始格局 中间楼层 诚意出售,680万,单价62702元/平米,高楼层(共34层),4室2厅,108.45平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105101848429.html,高档小区，人文荟萃，高品质象征，89平4房有图有真像,600万,单价67175元/平米,高楼层(共32层),4室2厅,89.32平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105101294112.html,合正观澜汇 满5年89平视野无遮挡  双阳台 通风采光好,700万,单价78309元/平米,中楼层(共29层),3室2厅,89.39平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105106365918.html,深业泰然观澜玫瑰苑 2室2厅 东南新上,500万,单价68606元/平米,中楼层(共31层),2室2厅,72.88平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105106362479.html,懿花园 3室2厅 南 北新上,620万,单价69734元/平米,中楼层(共10层),3室2厅,88.91平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106361723.html,户型方正， 前后无遮挡，小区安静，采光好，通风优新上,390万,单价61283元/平米,中楼层(共31层),2室1厅,63.64平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105106350355.html,通透户型.采光好.交通便利.配套齐全,650万,单价73488元/平米,低楼层(共38层),3室2厅,88.45平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105106350315.html,东南向满五，中间楼层！楼下地铁站，大型商场,503万,单价69103元/平米,中楼层(共31层),2室1厅,72.79平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105106333036.html,龙华观澜陶润懿峰精装三房 满五  近地铁,530万,单价71391元/平米,低楼层(共32层),3室2厅,74.24平米,
20210208,龙华区,观澜,观澜湖比佩亚区,http://sz.ke.com/ershoufang/105106322752.html,观澜湖比佩亚三房出售，全屋精装修,898万,单价57683元/平米,低楼层(共7层),3室2厅,155.68平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105106316799.html,满五年 天虹商.业  地.铁 次新房 使用率高,680万,单价76004元/平米,高楼层(共31层),3室2厅,89.47平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105106309791.html,华盛观荟名庭 4室2厅 南,575万,单价64412元/平米,低楼层(共32层),4室2厅,89.27平米,
20210208,龙华区,观澜,城建仁山智水花园一期,http://sz.ke.com/ershoufang/105106306525.html,仁山智水住家装修 满5唯一 高实用，诚心出售,1050万,单价96775元/平米,低楼层(共22层),5室2厅,108.5平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106293342.html,观壹城地铁口物业 精装修三房 户型方正 视野开阔,505万,单价63379元/平米,低楼层(共33层),3室2厅,79.68平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105106288627.html,华盛峰荟名庭 2室2厅 东南,580万,单价64812元/平米,中楼层(共32层),2室2厅,89.49平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106275912.html,房子南北通户型，精装修，业主自己住家的，保养很好,575万,单价65356元/平米,中楼层(共33层),3室2厅,87.98平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105106272612.html,地铁4号线 观澜汇次新房社区 马上满五年 高层采光好,585万,单价78053元/平米,中楼层(共29层),3室1厅,74.95平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106259181.html,奥宸观壹城 2室2厅 高层精装朝南 满五唯 一 诚意出售必看好房,425万,单价62180元/平米,高楼层(共33层),2室2厅,68.35平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105106255782.html,陶润懿峰 3室2厅 南,510万,单价68697元/平米,中楼层(共32层),3室2厅,74.24平米,
20210208,龙华区,观澜,中航格澜郡阳光花园,http://sz.ke.com/ershoufang/105106255762.html,中航格澜郡满五唯一74两房诚心出售,467万,单价62275元/平米,高楼层(共10层),2室2厅,74.99平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105106255246.html,华盛观荟名庭 3室2厅 东南,502万,单价63137元/平米,中楼层(共32层),3室2厅,79.51平米,
20210208,龙华区,观澜,中森公园华府,http://sz.ke.com/ershoufang/105106253420.html,中森现房出售，高楼层，视野开阔。必看好房,498万,单价55987元/平米,高楼层(共30层)3室1厅,,88.95平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105106240200.html,中间楼层 精装修 采光充足 交通便利,1050万,单价74279元/平米,中楼层(共29层),4室2厅,141.36平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105106238433.html,地铁四号线 优质4房 精装修 满五唯一 税费少,650万,单价72271元/平米,高楼层(共32层),4室2厅,89.94平米,
20210208,龙华区,观澜,珑门二期,http://sz.ke.com/ershoufang/105106235317.html,矮楼层不恐高，房东30余万精装，西南向，75平刚需3房,445万,单价58684元/平米,低楼层(共32层)3室2厅,,75.83平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105106229694.html,精装小两房，朝南看花园，带大阳台,340万,单价64590元/平米,中楼层(共23层),2室1厅,52.64平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106229458.html,万科九龙山 3室2厅 东南,530万,单价60808元/平米,中楼层(共33层),3室2厅,87.16平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105106225382.html,安静位置，满五年，红本在手，方正户型，看房方便,600万,单价66942元/平米,中楼层(共18层),3室2厅,89.63平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105106215091.html,经典三房 带精装 含部分家私家电 业主诚意出售,650万,单价74252元/平米,高楼层(共16层),3室2厅,87.54平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106210465.html,万科九龙山 3室2厅 东南,530万,单价60808元/平米,中楼层(共33层),3室2厅,87.16平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105106209342.html,满五唯一，高楼层视野好，房东自住房诚意出售,500万,单价68606元/平米,高楼层(共31层),2室1厅,72.88平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105106203614.html,招商观园高层，户型方正，采光俱佳，业主诚信出售。,618万,单价69689元/平米,中楼层(共18层),3室1厅,88.68平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105106201646.html,金地天悦湾精致装修洋房，安静位置四房，采光通风好。,1000万,单价60614元/平米,中楼层(共8层),4室2厅,164.98平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106196822.html,中间楼层  视野开阔   自己装修,480万,单价61476元/平米,中楼层(共31层),3室2厅,78.08平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106194000.html,万科九龙山 3室2厅 南,558万,单价62909元/平米,低楼层(共33层),3室2厅,88.7平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106193900.html,此房满五年，没有增值税，楼层适中，适合居家,550万,单价62147元/平米,低楼层(共34层),3室2厅,88.5平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105106190254.html,此房满5唯一税费少，精装4房，地铁4号线朝南采光好,594万,单价66103元/平米,高楼层(共32层),4室2厅,89.86平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106184218.html,阳基御龙山 户型方正 中间楼层采光好 楼栋位置安静必看好房,433万,单价55563元/平米,中楼层(共31层),3室2厅,77.93平米,
20210208,龙华区,观澜,城建仁山智水花园一期,http://sz.ke.com/ershoufang/105106183834.html,中间位置 高楼层稀有精装四房 满五 看房方便,1250万,单价86698元/平米,高楼层(共25层),4室2厅,144.18平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105106183509.html,地铁4号线 玫瑰苑2房户型 精装  业主诚意出售必看好房,369万,单价71250元/平米,低楼层(共31层),2室1厅,51.79平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105106177924.html,中间楼层可看园景通风采光都很好舒适安心,508万,单价63940元/平米,高楼层(共32层),3室2厅,79.45平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106174643.html,满五唯一 东南朝向 业主自住 中高楼层 诚心出售,560万,单价63064元/平米,高楼层(共33层),3室2厅,88.8平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106169632.html,户型方正，保养好，使用率高，业主诚心出售必看好房,560万,单价63014元/平米,低楼层(共33层),3室2厅,88.87平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105106169069.html,中间楼层，可看园景，通风采光都很好，舒适安心,550万,单价69235元/平米,中楼层(共32层),3室2厅,79.44平米,
20210208,龙华区,观澜,珑门二期,http://sz.ke.com/ershoufang/105106164385.html,独门独户毛坯房，高楼层 ，视野开阔无遮挡，采光通风,485万,单价54722元/平米,高楼层(共31层)4室2厅,,88.63平米,
20210208,龙华区,观澜,珑门,http://sz.ke.com/ershoufang/105106161961.html,满5年，税少，精装，中间楼层，双龙抱珠，看体育馆园,530万,单价61428元/平米,中楼层(共31层),4室2厅,86.28平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105106159709.html,地铁4号线 华盛观荟高层3房 业主诚售 看房方便,506万,单价61171元/平米,中楼层(共32层),3室2厅,82.72平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105106147440.html,观澜湖赛维纳 1室0厅 西南,190万,单价31112元/平米,低楼层(共9层),1室0厅,61.07平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106143031.html,地铁口物业，满五唯一，业主诚心出售！,550万,单价69789元/平米,中楼层(共33层),3室2厅,78.81平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106119786.html,满五年少税 红本在手 业主诚心出售有兴趣欢迎面谈,526万,单价60349元/平米,低楼层(共33层),3室2厅,87.16平米,
20210208,龙华区,观澜,中森公园华府,http://sz.ke.com/ershoufang/105106119648.html,精装三房，价格可谈，看房方便，诚心出售,510万,单价57336元/平米,高楼层(共30层)3室2厅,,88.95平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105106115474.html,高楼层房源 视野好 满五年税费少 业主诚心出售,645万,单价72627元/平米,高楼层(共16层),3室2厅,88.81平米,
20210208,龙华区,观澜,观澜湖比佩亚区,http://sz.ke.com/ershoufang/105106107557.html,观澜湖比佩亚单房住宅公司产权带阳台带燃气售价300万,300万,单价37855元/平米,中楼层(共7层),1室1厅,79.25平米,
20210208,龙华区,观澜,观澜湖比佩亚区,http://sz.ke.com/ershoufang/105106107545.html,观澜湖比佩亚单房住宅公司产权带阳台带燃气售价300万,300万,单价37855元/平米,中楼层(共7层),1室1厅,79.25平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106097598.html,观壹城地铁口物业 精装修三房 户型方正 视野开阔,507万,单价64332元/平米,低楼层(共33层),3室2厅,78.81平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106096446.html,满五唯一 花园位置 不吵 十分安静 业主诚心出售,550万,单价62007元/平米,中楼层(共33层),3室2厅,88.7平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106094304.html,业主诚心卖，满五，中高楼层，大阳台，视野采光棒,740万,单价60119元/平米,中楼层(共33层),4室2厅,123.09平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106094220.html,此房满五唯一 红本在手 自住保养好 东南 诚心出售,560万,单价63120元/平米,低楼层(共33层),3室2厅,88.72平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105106089485.html,自住装修，安静不吵，户型通风采光好,630万,单价71002元/平米,低楼层(共16层),3室1厅,88.73平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105106081828.html,正南向，三阳台，满五唯一，拎包入住，随时看房。,603万,单价67982元/平米,低楼层(共18层),3室2厅,88.7平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106078255.html,奥宸观壹城，户型方正四房，高楼层，位置安静,700万,单价64582元/平米,高楼层(共34层),4室2厅,108.39平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106069693.html,户型方正，使用率高， 位置安静，高楼层，采光通风好,435万,单价55713元/平米,高楼层(共31层),3室2厅,78.08平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106068810.html,满五年，且家庭唯一，自住，高楼层无遮挡，视野开阔。,560万,单价63192元/平米,中楼层(共33层),3室2厅,88.62平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106060909.html,精装三房两卫，东南朝向，中高楼层，位置安静，视野好,530万,单价65255元/平米,中楼层(共31层),3室2厅,81.22平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105106060275.html,地铁口物业精装修 满五唯一税费少 高楼层采光视野好,350万,单价74358元/平米,高楼层(共31层),1室1厅,47.07平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105106059280.html,玫瑰苑满五唯一，地铁口，单价低,310万,单价65860元/平米,低楼层(共31层),1室1厅,47.07平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106053716.html,红本在手， 东南， 无遮挡，安静，采光好，通风,510万,单价57317元/平米,中楼层(共31层),4室2厅,88.98平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105106052474.html,龙华观澜陶润懿峰住宅两房 地铁四号线竹村站750米必看好房,388万,单价77585元/平米,低楼层(共32层),2室2厅,50.01平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106032263.html,地铁4号线 中高层视野开阔 全新装修,480万,单价58745元/平米,中楼层(共31层),3室2厅,81.71平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105106027940.html,房子满五年，东南向，采光好，配套齐全，出行便利。,680万,单价69367元/平米,低楼层(共18层),3室1厅,98.03平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105106026753.html,4号线地铁口，精装三房，大型综合体,620万,单价77307元/平米,中楼层(共29层),3室2厅,80.2平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106017312.html,此房户型方正 业主诚心出售  采光良好,510万,单价64713元/平米,高楼层(共33层),3室2厅,78.81平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106014183.html,房子快满五年且唯一，高楼层采光好，业主诚心出售,435万,单价62348元/平米,高楼层(共33层),2室1厅,69.77平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105106007144.html,交通方便，配套完善，业主诚心卖,360万,单价76482元/平米,中楼层(共31层),1室1厅,47.07平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106006575.html,方正3房 高楼层朝南看花园 业主诚心卖 可以见面谈,455万,单价58506元/平米,高楼层(共30层),3室2厅,77.77平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105106005840.html,地铁口精装3房通透.高楼层采光好,620万,单价70112元/平米,高楼层(共38层),3室2厅,88.43平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105106004827.html,住家装修，花园位置，红本在手，双阳台，南北通。,1000万,单价61013元/平米,低楼层(共18层),5室2厅,163.9平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105106002077.html,龙华观澜 竹村地铁 双拼房子 带固定车位 精装修,936万,单价61579元/平米,高楼层(共17层),4室2厅,152平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105106002062.html,招商澜园高楼层、80万装修、保养好、视野好、固定车位,936万,单价61579元/平米,高楼层(共17层),4室2厅,152平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105998901.html,满五唯一 方正4房 相比同户型价格诚心 看房方便,605万,单价55817元/平米,低楼层(共34层),4室2厅,108.39平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105997256.html,懿花园满五年 主卧带转角阳台户型 使用率高,650万,单价72376元/平米,高楼层(共10层),3室2厅,89.81平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105105990975.html,陶润懿峰， 精装四房，位置安静，方正实用,590万,单价65600元/平米,低楼层(共32层),4室2厅,89.94平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105105958891.html,地铁4号线 观澜汇位置安静 马上满五年 高层采光好,620万,单价76924元/平米,高楼层(共29层),3室2厅,80.6平米,
20210208,龙华区,观澜,中森公园华府,http://sz.ke.com/ershoufang/105105958266.html,好房来袭，中深公园华府143平，730万,730万,单价51039元/平米,中楼层(共30层),4室2厅,143.03平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105947635.html,佳华领域广场 1室1厅 南,168万,单价48429元/平米,中楼层(共28层),1室1厅,34.69平米,
20210208,龙华区,观澜,城建仁山智水花园一期,http://sz.ke.com/ershoufang/105105945187.html,仁山智水新上大五房，业主自住精装，满五,1350万,单价85072元/平米,低楼层(共22层),5室1厅,158.69平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105939532.html,标准3房2卫，一手业主，诚心出售,超高使用率。,450万,单价55073元/平米,中楼层(共31层),3室1厅,81.71平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105934403.html,满5年 欠款少  户型方正 精装修,510万,单价70075元/平米,高楼层(共31层),2室1厅,72.78平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105105933513.html,此房满五不一，正南朝向，高楼层，视野好。,585万,单价65561元/平米,中楼层(共23层),3室1厅,89.23平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105913690.html,住家装修，业主出费用，价格可谈，随时可看，拎包入住必看好房,585万,单价65983元/平米,低楼层(共18层),3室2厅,88.66平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105913144.html,招商观园 3室2厅 南,639万,单价71798元/平米,低楼层(共18层),3室2厅,89平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105905107.html,红本在手， 户型方正， 前后无遮挡,388万,单价60959元/平米,高楼层(共31层),2室1厅,63.65平米,
20210208,龙华区,观澜,中森公园华府,http://sz.ke.com/ershoufang/105105904769.html,朝南，户型方正，采光好，带龙外,510万,单价57602元/平米,低楼层(共30层),3室1厅,88.54平米,
