20210208,龙岗区,布吉关,佳兆业可园六期,http://sz.ke.com/ershoufang/105106357207.html,满五  朝南正规三房  业主诚心出售新上,700万,单价67948元/平米,低楼层(共22层),3室1厅,103.02平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105106355247.html,此房满五唯一。采光充足。交通方便,490万,单价51984元/平米,高楼层(共30层),3室1厅,94.26平米,
20210208,龙岗区,布吉关,中加名园,http://sz.ke.com/ershoufang/105106353056.html,满五唯一红本在手 过道就是百合外国语 南北通透 三房,480万,单价63034元/平米,高楼层(共7层),3室1厅,76.15平米,
20210208,龙岗区,布吉关,龙威花园二期,http://sz.ke.com/ershoufang/105106351035.html,房源优质，业主是打算换房，房子目前空置状态必看好房,360万,单价61382元/平米,中楼层(共15层),2室1厅,58.65平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105106346328.html,此房满五唯一,采光通风好，交通方便,200万,单价55402元/平米,低楼层(共30层),1室0厅,36.1平米,
20210208,龙岗区,布吉关,国展苑,http://sz.ke.com/ershoufang/105106341922.html,国展苑 2室1厅 东 南,203万,单价52496元/平米,低楼层(共30层),2室1厅,38.67平米,
20210208,龙岗区,布吉关,加洲花园,http://sz.ke.com/ershoufang/105106339830.html,满5唯一红本在手，业主诚心卖，朝南看山安静采光好必看好房,320万,单价56839元/平米,高楼层(共8层),2室1厅,56.3平米,
20210208,龙岗区,布吉关,佳兆业大都汇,http://sz.ke.com/ershoufang/105106334022.html,布吉佳兆业大都汇2房满五唯一税费少精装户型,300万,单价40156元/平米,中楼层(共33层),2室2厅,74.71平米,
20210208,龙岗区,布吉关,信义假日名城五期B山翠居,http://sz.ke.com/ershoufang/105106333639.html,山翠居 满五年唯一 户型方正居家安静 装修保养好必看好房,455万,单价67458元/平米,低楼层(共24层),2室1厅,67.45平米,
20210208,龙岗区,布吉关,翡翠星光园,http://sz.ke.com/ershoufang/105106329846.html,近地铁包增值税 东南向 无遮挡通风好 住家舒适大两房,395万,单价58588元/平米,低楼层(共28层),2室2厅,67.42平米,
20210208,龙岗区,布吉关,佳兆业可园三期,http://sz.ke.com/ershoufang/105106328955.html,可园2房带入户花园，大阳台，小区中间,480万,单价69415元/平米,低楼层(共18层),2室2厅,69.15平米,
20210208,龙岗区,布吉关,佳兆业可园六期,http://sz.ke.com/ershoufang/105106328773.html,可园六期精装两房  正南向  装修保养好  满五年费用少,510万,单价67301元/平米,中楼层(共22层),2室2厅,75.78平米,
20210208,龙岗区,布吉关,龙珠花园C区,http://sz.ke.com/ershoufang/105106326576.html,龙珠花园经典方正两房朝南采光楼层好，业主诚心价格好必看好房,308万,单价51931元/平米,中楼层(共30层),2室2厅,59.31平米,
20210208,龙岗区,布吉关,中加名园,http://sz.ke.com/ershoufang/105106320178.html,大两房户型方正 采光通风 安静看花园必看好房,350万,单价58314元/平米,低楼层(共6层),2室1厅,60.02平米,
20210208,龙岗区,布吉关,龙威花园二期,http://sz.ke.com/ershoufang/105106317600.html,布吉三条地铁线交汇（3、5、14）满五唯一 红本在手,352万,单价54473元/平米,中楼层(共15层),2室1厅,64.62平米,
20210208,龙岗区,布吉关,龙珠花园C区,http://sz.ke.com/ershoufang/105106314707.html,龙珠奢华精装两房，户型方正，自己住看房方便满五唯一,330万,单价54964元/平米,高楼层(共30层),2室2厅,60.04平米,
20210208,龙岗区,布吉关,龙威花园二期,http://sz.ke.com/ershoufang/105106308340.html,满五唯一 业主诚心售 此房户型方正，厅出阳台，看花园必看好房,410万,单价53799元/平米,高楼层(共15层),3室1厅,76.21平米,
20210208,龙岗区,布吉关,信义金御半山三期,http://sz.ke.com/ershoufang/105106303988.html,金御半山三期 次新房保养好 户型方正 近地铁必看好房,780万,单价87671元/平米,低楼层(共39层),4室2厅,88.97平米,
20210208,龙岗区,布吉关,信义金御半山三期,http://sz.ke.com/ershoufang/105106303946.html,好房推荐精装修 花园中间，安静，视野开阔采光通风好必看好房,830万,单价95502元/平米,中楼层(共39层),4室2厅,86.91平米,
20210208,龙岗区,布吉关,万科红一期,http://sz.ke.com/ershoufang/105106301884.html,楼层好，视野开阔，户型方正，采光好，配套齐全,240万,单价69748元/平米,中楼层(共31层),1室0厅,34.41平米,
20210208,龙岗区,布吉关,信义金御半山一期,http://sz.ke.com/ershoufang/105106290254.html,信义金御半山一期朝南看花园朝向，,1480万,单价103439元/平米,中楼层(共32层),5室2厅,143.08平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105106289953.html,满五唯一，高层视野好，配套设施齐全，交通便利必看好房,330万,单价53030元/平米,高楼层(共30层),2室1厅,62.23平米,
20210208,龙岗区,布吉关,信义假日名城博雅园,http://sz.ke.com/ershoufang/105106284681.html,信义假日名城博雅园 3室1厅 南,520万,单价57187元/平米,低楼层(共6层),3室1厅,90.93平米,
20210208,龙岗区,布吉关,佳兆业可园六期,http://sz.ke.com/ershoufang/105106282332.html,开车一步罗湖!可园六期东南大三房，满五唯一税费少！,730万,单价66856元/平米,低楼层(共22层),3室2厅,109.19平米,
20210208,龙岗区,布吉关,东方盛世花园,http://sz.ke.com/ershoufang/105106275990.html,东方盛世花园 1室1厅 南 北,272万,单价60445元/平米,中楼层(共18层),1室1厅,45平米,
20210208,龙岗区,布吉关,信义假日名城六期溢芳园,http://sz.ke.com/ershoufang/105106274143.html,精装大2房，满五唯一红本，双卧跟客厅朝南看花园必看好房,478万,单价61766元/平米,低楼层(共22层),2室1厅,77.39平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105106267130.html,户型方正实用。满五唯一，少量欠款业主诚卖。必看好房,208万,单价57618元/平米,低楼层(共30层),1室0厅,36.1平米,
20210208,龙岗区,布吉关,龙威花园二期,http://sz.ke.com/ershoufang/105106257034.html,满五唯一红本在手，正南朝向方正户型两房，看房方便,350万,单价59192元/平米,低楼层(共15层),2室1厅,59.13平米,
20210208,龙岗区,布吉关,龙珠花园B区,http://sz.ke.com/ershoufang/105106254835.html,满五唯一，全新装修，随时可看，拎包入住,348万,单价45568元/平米,低楼层(共30层),3室1厅,76.37平米,
20210208,龙岗区,布吉关,佳兆业大都汇,http://sz.ke.com/ershoufang/105106251190.html,布吉地铁口 满五年 交通便利 配套成熟,248万,单价40365元/平米,中楼层(共33层),2室1厅,61.44平米,
20210208,龙岗区,布吉关,万科红二期,http://sz.ke.com/ershoufang/105106248621.html,万科物业，带精装修！满五唯一红本在手！！,675万,单价76670元/平米,低楼层(共31层),3室2厅,88.04平米,
20210208,龙岗区,布吉关,龙珠花园C区,http://sz.ke.com/ershoufang/105106248450.html,布吉地铁口 方正两房 交通方便,300万,单价49967元/平米,低楼层(共30层),2室1厅,60.04平米,
20210208,龙岗区,布吉关,万科红一期,http://sz.ke.com/ershoufang/105106246179.html,万科红楼盘 地铁口 房子满五唯一红本 住家壹选必看好房,660万,单价66856元/平米,低楼层(共31层),3室2厅,98.72平米,
20210208,龙岗区,布吉关,佳兆业可园四期,http://sz.ke.com/ershoufang/105106243199.html,可园装修保养好的三房，满五红本,700万,单价75570元/平米,高楼层(共18层),3室1厅,92.63平米,
20210208,龙岗区,布吉关,信义假日名城六期溢芳园,http://sz.ke.com/ershoufang/105106241399.html,满五唯一红本税费少，高层采光好，视野开阔。,285万,单价63334元/平米,高楼层(共24层),1室1厅,45平米,
20210208,龙岗区,布吉关,加洲花园,http://sz.ke.com/ershoufang/105106238782.html,加洲花园，满五年唯一，畔山物业必看好房,180万,单价58366元/平米,低楼层(共8层),1室1厅,30.84平米,
20210208,龙岗区,布吉关,国展苑,http://sz.ke.com/ershoufang/105106235247.html,刚需低门槛 住家小两房满五唯一税少 交通生活方便必看好房,273万,单价49891元/平米,中楼层(共32层),2室1厅,54.72平米,
20210208,龙岗区,布吉关,荣超花园,http://sz.ke.com/ershoufang/105106231961.html,红本在手满五年税费少，诚心卖，经理强力推荐必看好房,235万,单价51054元/平米,高楼层(共26层),1室1厅,46.03平米,
20210208,龙岗区,布吉关,佳兆业可园四期,http://sz.ke.com/ershoufang/105106231952.html,急售白鸽笼地铁口可园2房 沃尔玛 万象汇旁,428万,单价58502元/平米,中楼层(共22层),2室2厅,73.16平米,
20210208,龙岗区,布吉关,信义荔山公馆,http://sz.ke.com/ershoufang/105106229172.html,信义荔山公馆 3室2厅 东北,748万,单价89048元/平米,高楼层(共27层),3室2厅,84平米,
20210208,龙岗区,布吉关,龙珠花园C区,http://sz.ke.com/ershoufang/105106227648.html,布吉地铁站精装2房满五唯一高楼层业主换房诚心卖,300万,单价49967元/平米,中楼层(共30层),2室1厅,60.04平米,
20210208,龙岗区,布吉关,龙珠花园B区,http://sz.ke.com/ershoufang/105106219157.html,三条地铁线交汇（3号、5号、14号）朝南二房，满五红本,310万,单价51325元/平米,低楼层(共30层),2室1厅,60.4平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105106203447.html,经理推荐：布吉地铁地铁口，满五唯一红本在手物业必看好房,350万,单价51021元/平米,高楼层(共30层),2室1厅,68.6平米,
20210208,龙岗区,布吉关,国展苑,http://sz.ke.com/ershoufang/105106197242.html,满五年唯一，高层，业主换房急售,235万,单价44550元/平米,高楼层(共30层),2室1厅,52.75平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105106193804.html,百合星城一期 2室1厅 北必看好房,330万,单价53158元/平米,低楼层(共30层),2室1厅,62.08平米,
20210208,龙岗区,布吉关,信义假日名城五期B山翠居,http://sz.ke.com/ershoufang/105106187955.html,满5不唯一， 一梯两户 靠山看景 格局方正 视野好,680万,单价63731元/平米,中楼层(共11层),3室1厅,106.7平米,
20210208,龙岗区,布吉关,翡翠星光园,http://sz.ke.com/ershoufang/105106178575.html,地铁口物业，精装两房，满五年唯一业主诚售.,350万,单价64517元/平米,低楼层(共28层),2室1厅,54.25平米,
20210208,龙岗区,布吉关,理想家园,http://sz.ke.com/ershoufang/105106171615.html,布吉关，理想家园，精装2房，业主诚心出售,480万,单价61777元/平米,低楼层(共11层),2室1厅,77.7平米,
20210208,龙岗区,布吉关,荣超花园,http://sz.ke.com/ershoufang/105106167420.html,房子满五。户型方正，楼层采光好。精装修。必看好房,255万,单价52960元/平米,中楼层(共23层),2室1厅,48.15平米,
20210208,龙岗区,布吉关,龙珠花园B区,http://sz.ke.com/ershoufang/105106165171.html,布吉地铁口  朝南户型  方正两房 厅出阳台 无遮挡,298万,单价49338元/平米,低楼层(共30层),2室1厅,60.4平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105106157899.html,电梯三房，看房有钥匙，高层无遮挡,419万,单价40779元/平米,中楼层(共32层),3室2厅,102.75平米,
20210208,龙岗区,布吉关,龙珠花园B区,http://sz.ke.com/ershoufang/105106144094.html,包增值税，三地铁口精装两房，业主自住保养好必看好房,300万,单价49669元/平米,中楼层(共30层),2室1厅,60.4平米,
20210208,龙岗区,布吉关,信义金御半山三期,http://sz.ke.com/ershoufang/105106140177.html,厅出阳台，看花园，诚心出售，业主好沟通,850万,单价95646元/平米,低楼层(共39层),4室2厅,88.87平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105106132262.html,南向，采光好，安静住家，业主自己赎楼,365万,单价49272元/平米,低楼层(共32层),2室1厅,74.08平米,
20210208,龙岗区,布吉关,翡翠星光园,http://sz.ke.com/ershoufang/105106120657.html,总价低   户型好   业主诚心出售必看好房,220万,单价57713元/平米,中楼层(共28层),1室1厅,38.12平米,
20210208,龙岗区,布吉关,国展苑,http://sz.ke.com/ershoufang/105106102123.html,国展苑满五年税费少，电梯两房客厅出阳台，业主诚售必看好房,268万,单价48107元/平米,低楼层(共35层),2室1厅,55.71平米,
20210208,龙岗区,布吉关,佳兆业可园一期,http://sz.ke.com/ershoufang/105106091925.html,满五唯一，看花园，安静舒适，税费少,760万,单价64648元/平米,中楼层(共8层),4室2厅,117.56平米,
20210208,龙岗区,布吉关,加洲花园,http://sz.ke.com/ershoufang/105106078401.html,加洲花园实用两房，满五唯一，红本，即买即住,358万,单价60709元/平米,高楼层(共8层),2室2厅,58.97平米,
20210208,龙岗区,布吉关,理想家园,http://sz.ke.com/ershoufang/105106075242.html,理想家园：满五年唯一，户型方正，朝北看花园,520万,单价59668元/平米,中楼层(共9层),3室1厅,87.15平米,
20210208,龙岗区,布吉关,佳兆业大都汇,http://sz.ke.com/ershoufang/105106051173.html,布吉地铁站佳兆业大都汇满5唯一红本高楼层一开三房,380万,单价35179元/平米,中楼层(共33层),3室3厅,108.02平米,
20210208,龙岗区,布吉关,东方盛世花园,http://sz.ke.com/ershoufang/105106048913.html,东方盛世花园 2室1厅 东南必看好房,398万,单价59976元/平米,高楼层(共15层),2室1厅,66.36平米,
20210208,龙岗区,布吉关,万科红三期,http://sz.ke.com/ershoufang/105106046485.html,万科红三期 2室1厅 北,260万,单价38309元/平米,中楼层(共28层),2室1厅,67.87平米,
20210208,龙岗区,布吉关,龙珠花园A区,http://sz.ke.com/ershoufang/105106046030.html,地铁口总价低朝南两房，采光通风好.必看好房,275万,单价50823元/平米,低楼层(共29层),2室1厅,54.11平米,
20210208,龙岗区,布吉关,信义金御半山一期,http://sz.ke.com/ershoufang/105106036581.html,此房五房高楼层，实用高，户型方正，小区人车分流,1350万,单价95098元/平米,高楼层(共32层),5室1厅,141.96平米,
20210208,龙岗区,布吉关,信义荔山公馆,http://sz.ke.com/ershoufang/105106031618.html,此房满五唯一 中高楼层 采光 视野都不错 业主诚心出售必看好房,660万,单价79701元/平米,中楼层(共24层),3室1厅,82.81平米,
20210208,龙岗区,布吉关,龙珠花园C区,http://sz.ke.com/ershoufang/105106019148.html,地铁口物业，业主诚心卖，包增值税必看好房,290万,单价48302元/平米,高楼层(共30层),2室1厅,60.04平米,
20210208,龙岗区,布吉关,信义金御半山三期,http://sz.ke.com/ershoufang/105106016291.html,万象汇楼上 精装修大五房 业主诚心出售,1420万,单价99699元/平米,低楼层(共37层),5室2厅,142.43平米,
20210208,龙岗区,布吉关,佳兆业可园六期,http://sz.ke.com/ershoufang/105106015948.html,六期近地铁，装修清爽，干净，采光好，通风 2+1小三房,480万,单价63333元/平米,中楼层(共26层),3室2厅,75.79平米,
20210208,龙岗区,布吉关,国展苑,http://sz.ke.com/ershoufang/105106008395.html,满五年   税费少，自住看房方便必看好房,268万,单价53579元/平米,中楼层(共35层),2室1厅,50.02平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105106008327.html,户型方正高层朝北通风好采光好，过渡自住适宜。,360万,单价52479元/平米,高楼层(共30层),2室1厅,68.6平米,
20210208,龙岗区,布吉关,信义荔山公馆,http://sz.ke.com/ershoufang/105106005945.html,满五唯一税费少，装修保养好领包入住业主诚心出售 ！必看好房,525万,单价72076元/平米,低楼层(共30层),2室1厅,72.84平米,
20210208,龙岗区,布吉关,信义荔山公馆,http://sz.ke.com/ershoufang/105106002795.html,荔山公馆满五唯一，中间楼层，采光通风好 看花园安静,700万,单价83087元/平米,中楼层(共27层),3室1厅,84.25平米,
20210208,龙岗区,布吉关,万科红四期,http://sz.ke.com/ershoufang/105105996985.html,万科红精装两房 满五唯一 业主自住 户型方正通透必看好房,550万,单价70913元/平米,低楼层(共31层),2室1厅,77.56平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105105991811.html,百合星城一期 3室2厅 北必看好房,430万,单价41850元/平米,中楼层(共32层),3室2厅,102.75平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105105987182.html,满五年唯一  地铁口物业 高楼层大面积三房  诚心卖必看好房,420万,单价40876元/平米,高楼层(共32层),3室1厅,102.75平米,
20210208,龙岗区,布吉关,东方盛世花园,http://sz.ke.com/ershoufang/105105974616.html,东方盛世花园 2室1厅 南,413万,单价60736元/平米,中楼层(共15层),2室1厅,68平米,
20210208,龙岗区,布吉关,万科红二期,http://sz.ke.com/ershoufang/105105959185.html,万科精装满五三房，业主自住诚意出售，看房便利,560万,单价81562元/平米,中楼层(共31层),3室1厅,68.66平米,
20210208,龙岗区,布吉关,翡翠星光园,http://sz.ke.com/ershoufang/105105951136.html,高层光线好，实用小三居，保养好，三地铁，出行便利,350万,单价63695元/平米,高楼层(共28层),3室1厅,54.95平米,
20210208,龙岗区,布吉关,佳兆业可园二期,http://sz.ke.com/ershoufang/105105949413.html,：满五唯一，大入户花园，客厅出阳台，看山景。,480万,单价69275元/平米,高楼层(共18层),2室1厅,69.29平米,
20210208,龙岗区,布吉关,佳兆业可园一期,http://sz.ke.com/ershoufang/105105938805.html,可园北区 高层2+1户型 满五 唯一 空气环流180°采光,445万,单价64122元/平米,高楼层(共16层),2室2厅,69.4平米,
20210208,龙岗区,布吉关,东方盛世花园,http://sz.ke.com/ershoufang/105105934253.html,此房满五年，正出阳台高楼层，户型方正，装修保养好,560万,单价57732元/平米,中楼层(共18层),3室1厅,97平米,
20210208,龙岗区,布吉关,百合星城一期,http://sz.ke.com/ershoufang/105105927035.html,布吉地铁站 交通方便 随时可看 满5红本在手税费少,360万,单价49188元/平米,低楼层(共30层),2室1厅,73.19平米,
20210208,龙岗区,布吉关,佳兆业可园七期,http://sz.ke.com/ershoufang/105105925509.html,高楼层两房，采光通风好，视野开阔必看好房,439万,单价57718元/平米,高楼层(共24层),2室2厅,76.06平米,
20210208,龙岗区,布吉关,佳兆业可园一期,http://sz.ke.com/ershoufang/105105916187.html,可园一期朝南三房装修漂亮保养好,500万,单价71511元/平米,中楼层(共18层),3室1厅,69.92平米,
20210208,龙岗区,布吉关,信义假日名城博雅园,http://sz.ke.com/ershoufang/105105911302.html,百外世纪 户型方正大三房 业主诚心出售，拎包入住必看好房,568万,单价63056元/平米,中楼层(共11层),3室1厅,90.08平米,
20210208,龙岗区,布吉关,信义金御半山一期,http://sz.ke.com/ershoufang/105105906506.html,信义金御半山一期 4室2厅 西南,950万,单价107442元/平米,中楼层(共31层),4室2厅,88.42平米,
20210208,龙岗区,布吉关,佳兆业可园一期,http://sz.ke.com/ershoufang/105105895488.html,布吉花园社区小高层 朝南大四房,820万,单价68334元/平米,中楼层(共8层),4室2厅,120平米,
20210208,龙岗区,布吉关,龙珠花园C区,http://sz.ke.com/ershoufang/105105883426.html,龙珠花园C区，精装两房，户型方正，高层朝南视野开阔必看好房,298万,单价49634元/平米,高楼层(共30层),2室1厅,60.04平米,
20210208,龙岗区,布吉关,万科红四期,http://sz.ke.com/ershoufang/105105874747.html,万科带精装修，税费少，诚心出售，看房方便，,720万,单价80592元/平米,中楼层(共31层),3室1厅,89.34平米,
20210208,龙岗区,布吉关,万科红一期,http://sz.ke.com/ershoufang/105105866020.html,满两年唯一精装修看花园业主诚心卖,380万,单价91347元/平米,低楼层(共31层),1室1厅,41.6平米,
