20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105106340262.html,中海康城国际一期 3室2厅 西南,580万,单价66271元/平米,低楼层(共34层),3室2厅,87.52平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105106333867.html,乐城正三房，正看花园，税费少，采光通风效果好.,560万,单价62382元/平米,低楼层(共33层),3室2厅,89.77平米,
20210208,龙岗区,大运新城,上百间,http://sz.ke.com/ershoufang/105106322709.html,东南朝向，通透正规三房户型，满五唯一,400万,单价45081元/平米,中楼层(共11层),3室1厅,88.73平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105106321155.html,星河时代 4室1厅 南,980万,单价74243元/平米,低楼层(共32层),4室1厅,132平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105106307646.html,森雅谷润筑园 1室1厅 西南,249万,单价50375元/平米,高楼层(共16层),1室1厅,49.43平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105106301308.html,大运新城，荷坳地铁口，户型方正，朝向西南，满五唯一,270万,单价54513元/平米,低楼层(共16层),2室2厅,49.53平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105106295531.html,大运景观三房  视野开扩  装修保养好 拎包入住,545.9万,单价62561元/平米,低楼层(共30层),3室2厅,87.26平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105106277643.html,森雅谷润筑园 1室1厅 南,210万,单价57284元/平米,中楼层(共16层),1室1厅,36.66平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105106276044.html,颐安都会中央二期 3室1厅 南,620万,单价80551元/平米,低楼层(共30层),3室1厅,76.97平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105106267230.html,端头位满五唯一，优质好房，税费少，一手业主保养好！必看好房,320万,单价61198元/平米,高楼层(共33层),2室1厅,52.29平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105106265038.html,荷坳铁口物业，3+1房 满五唯一，欠款少，业主自住,525万,单价59578元/平米,中楼层(共33层),3室2厅,88.12平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105106262611.html,住家安静，业主自住了三个月，房子新,730万,单价55734元/平米,中楼层(共33层),4室1厅,130.98平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105106258166.html,东南朝向无遮挡，全部品牌家居，品质装修，很温馨,620万,单价83289元/平米,高楼层(共31层),2室1厅,74.44平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105106253869.html,阳光天健城 南北向 ，满五唯一红本,1380万,单价94198元/平米,低楼层(共29层),4室1厅,146.5平米,
20210208,龙岗区,大运新城,横岗花半里雅筑,http://sz.ke.com/ershoufang/105106244105.html,横岗花半里雅筑 3室1厅 西北,400万,单价45564元/平米,高楼层(共25层),3室1厅,87.79平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105106211270.html,地铁口物业，满五年，业主自住保养好，2+1户型,455万,单价58506元/平米,低楼层(共33层),2室1厅,77.77平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105106209162.html,地铁口小两房  满五唯一 红本 高层东南向 业主诚心卖必看好房,320万,单价61956元/平米,高楼层(共33层),2室1厅,51.65平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105106206719.html,大运地铁口三房，安静看花园，客厅出阳台,780万,单价88007元/平米,低楼层(共33层),3室2厅,88.63平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105106204304.html,阳光天健城满五唯一大四房业主诚心出售,1180万,单价87143元/平米,低楼层(共26层),4室1厅,135.41平米,
20210208,龙岗区,大运新城,佳兆业未来花园,http://sz.ke.com/ershoufang/105106172849.html,户型南北通透，享受世贸深港成熟配套，大运公园围绕！,725万,单价79890元/平米,低楼层(共32层)3室2厅,,90.75平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105106163317.html,近大运   有山体公园  运动球场  两房税费少,302万,单价58471元/平米,低楼层(共33层),2室1厅,51.65平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105106160741.html,龙岗大道边地铁口交通便利，.户型方正，实用面积大,550万,单价60734元/平米,高楼层(共30层),3室2厅,90.56平米,
20210208,龙岗区,大运新城,佳兆业未来花园,http://sz.ke.com/ershoufang/105106157752.html,大运新城    正对世贸  全新装修的新房   三房,750万,单价83519元/平米,低楼层(共32层)3室1厅,,89.8平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105106136013.html,大运新城 精装3房 满5唯一 红本在手 可拎包入住必看好房,598万,单价77232元/平米,中楼层(共31层),3室2厅,77.43平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105106130096.html,端头户型 东南朝向 拓展了面积,320万,单价66198元/平米,中楼层(共23层),2室1厅,48.34平米,
20210208,龙岗区,大运新城,上百间,http://sz.ke.com/ershoufang/105106129565.html,东南朝向，通透正规三房户型，满五唯一,398万,单价44942元/平米,中楼层(共11层),3室1厅,88.56平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105106125492.html,颐安都会中央二期 3室2厅 东南 西北,700万,单价79079元/平米,低楼层(共30层),3室2厅,88.52平米,
20210208,龙岗区,大运新城,嘉欣园,http://sz.ke.com/ershoufang/105106073718.html,嘉欣园优质三房，采光通透，高楼层，视野开阔,496万,单价59048元/平米,高楼层(共18层),3室2厅,84平米,
20210208,龙岗区,大运新城,中森双子座公馆,http://sz.ke.com/ershoufang/105106072755.html,大运新城中森双子座精装正规三房诚心出售,650万,单价91834元/平米,低楼层(共24层),3室1厅,70.78平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105106070034.html,大运新城 荷坳地铁口 温馨小窝 高层无遮挡  端头位置必看好房,178万,单价50641元/平米,高楼层(共20层),1室0厅,35.15平米,
20210208,龙岗区,大运新城,横岗花半里雅筑,http://sz.ke.com/ershoufang/105106067181.html,大运新城 地铁口电梯，满五唯一欠款少，自住保养好,375万,单价50195元/平米,高楼层(共25层)3室2厅,,74.71平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105106024318.html,大运新城地铁枢纽住家安静4房2厅2卫看山靠山豪/华装修,650万,单价53755元/平米,中楼层(共33层),4室2厅,120.92平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105106015549.html,中粮祥云 3室2厅 东南,550万,单价61275元/平米,低楼层(共30层),3室2厅,89.76平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105106005677.html,又一城 深中2房 精装修  视野开阔 业主诚心出售,495万,单价66910元/平米,低楼层(共32层),2室2厅,73.98平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105105988197.html,大运新城 中海康城 自住精装三房 看花园 安静,580万,单价65485元/平米,低楼层(共20层),3室1厅,88.57平米,
20210208,龙岗区,大运新城,横岗花半里雅筑,http://sz.ke.com/ershoufang/105105987872.html,大运片区精装三房，满五年，诚心出售,390万,单价44425元/平米,低楼层(共25层),3室1厅,87.79平米,
20210208,龙岗区,大运新城,奥林华府,http://sz.ke.com/ershoufang/105105987191.html,满五，格局方正，视野开阔，采光好！,1300万,单价86609元/平米,低楼层(共25层),4室1厅,150.1平米,
20210208,龙岗区,大运新城,睿智华庭,http://sz.ke.com/ershoufang/105105984111.html,睿智华庭 精装大三房 保养好 一本证 业主诚售必看好房,760万,单价86987元/平米,高楼层(共32层),3室2厅,87.37平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105105968387.html,满五年，税费少，刚需上车户型，地铁口房源交通便利,310万,单价50448元/平米,中楼层(共20层),2室1厅,61.45平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105105957565.html,大运龙城双公园  看花园客厅出阳台 税费少业主诚售,600万,单价67744元/平米,高楼层(共20层),3室2厅,88.57平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105956125.html,诚心出售，居家装修保养好，户型方正通透，视野宽阔,298万,单价67789元/平米,低楼层(共23层),1室1厅,43.96平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105939667.html,此房地铁口物业 开发商样板房装修 住家安静,450万,单价56697元/平米,低楼层(共33层),2室1厅,79.37平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105105898668.html,高楼层，采光视野好，业主诚心卖 南北，优质房源,680万,单价79034元/平米,中楼层(共32层),3室2厅,86.04平米,
20210208,龙岗区,大运新城,森泉雅轩,http://sz.ke.com/ershoufang/105105860650.html,大运地铁站 森泉雅轩 东南三房 业主自住保养好,430万,单价52440元/平米,中楼层(共24层),3室2厅,82平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105853793.html,大运新城三房 满五年 红本在手 业主诚心出售 看房方便,600万,单价67356元/平米,高楼层(共34层),3室2厅,89.08平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105105839381.html,保养精装修好 拎包入住 安静 南向,455万,单价59649元/平米,低楼层(共20层),2室1厅,76.28平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105105816482.html,深中2房，业主诚心出售，精装修，保养很好，户型方正,490万,单价65667元/平米,高楼层(共32层),2室1厅,74.62平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105105808628.html,大运新城  中海康城标准三房 厅出阳台安静看花园,500万,单价56935元/平米,高楼层(共24层),3室1厅,87.82平米,
20210208,龙岗区,大运新城,睿智华庭,http://sz.ke.com/ershoufang/105105804802.html,大运新城   睿智华庭  大四房  南向,1180万,单价91431元/平米,高楼层(共32层),4室2厅,129.06平米,
20210208,龙岗区,大运新城,绿景大公馆,http://sz.ke.com/ershoufang/105105791912.html,绿景大公馆 2室1厅 南,560万,单价98679元/平米,中楼层(共11层),2室1厅,56.75平米,
20210208,龙岗区,大运新城,绿景大公馆,http://sz.ke.com/ershoufang/105105773588.html,满五年 大运板块，大运体育馆，方正四房,1000万,单价76017元/平米,低楼层(共31层),5室1厅,131.55平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105762802.html,居家装修保养好，户型方正通透，中高楼层视野宽阔,300万,单价62190元/平米,低楼层(共23层),1室1厅,48.24平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105757955.html,满五唯一，税费少，西南向，高楼层，目前业主自住。,560万,单价63789元/平米,高楼层(共33层),3室2厅,87.79平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105748827.html,乐城精装4房，采光很好，居住安静！,750万,单价53393元/平米,高楼层(共33层),4室1厅,140.47平米,
20210208,龙岗区,大运新城,颐安·都会中央3期,http://sz.ke.com/ershoufang/105105744927.html,高层制霸无遮挡，看大运枢纽，马峦山，大小梧桐电视塔,700万,单价78688元/平米,高楼层(共32层)3室2厅,,88.96平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105744691.html,龙岗大运全新装修温馨正规一室一厅，东南向，拎包住,320万,单价66198元/平米,中楼层(共23层),1室1厅,48.34平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105105729371.html,大运新城阳光天健城正规两房诚心出售,660万,单价105029元/平米,高楼层(共27层),2室1厅,62.84平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105105723778.html,大运新城 高楼层五房 满五红本 看房方便,1320万,单价89656元/平米,高楼层(共28层),5室2厅,147.23平米,
20210208,龙岗区,大运新城,森泉雅轩,http://sz.ke.com/ershoufang/105105702424.html,满五唯一 自住保养好 双阳台设计 业主急卖很诚心的,350万,单价44913元/平米,低楼层(共24层),2室2厅,77.93平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105105687451.html,中海塞纳 精装两房 满五唯一 红本在手 朝南 视野好,450万,单价61208元/平米,中楼层(共20层),2室2厅,73.52平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105105674590.html,拎包入住、房子重新装修好、阳台以改个房间必看好房,187万,单价51010元/平米,低楼层(共16层),1室0厅,36.66平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105667532.html,中海康城  满五年 朝花园高层看大运 厅出阳台 朝东南,600万,单价68745元/平米,高楼层(共32层),3室1厅,87.28平米,
20210208,龙岗区,大运新城,颐安·都会中央3期,http://sz.ke.com/ershoufang/105105661181.html,通透看花园山景，水厂大学城，世茂深港超塔，大运场馆,950万,单价75183元/平米,高楼层(共31层)4室2厅,,126.36平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105644911.html,中海康城国际一期 3室1厅 南,480万,单价55135元/平米,中楼层(共33层),3室1厅,87.06平米,
20210208,龙岗区,大运新城,中森双子座公馆,http://sz.ke.com/ershoufang/105105631359.html,中森双子座公馆 3室1厅 东南,660万,单价93129元/平米,低楼层(共24层),3室1厅,70.87平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105105628300.html,大运新城地铁口 精装修 视野开阔安静 满五红本大4房必看好房,750万,单价57143元/平米,高楼层(共30层),4室2厅,131.25平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105105595792.html,此房高楼层，西南朝向，交通位置好，看房联系我！,640万,单价72860元/平米,高楼层(共31层),3室2厅,87.84平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105105572656.html,大运地铁口  中楼层 南北通透 户型方正 分7期开发必看好房,1040万,单价72459元/平米,中楼层(共30层),5室2厅,143.53平米,
20210208,龙岗区,大运新城,颐安·都会中央3期,http://sz.ke.com/ershoufang/105105566199.html,高层通透，看花园水厂大学城，楼间距很宽,900万,单价81968元/平米,高楼层(共32层)4室2厅,,109.8平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105535260.html,店长推荐好房，带入户花园，且满五年，欢迎来看！,550万,单价63088元/平米,低楼层(共33层),3室2厅,87.18平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105105525758.html,满五，视野开阔，采光好，格局方正！必看好房,660万,单价105029元/平米,低楼层(共27层),2室1厅,62.84平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105454848.html,满五唯一  欠款少  看房方便 业主急卖,600万,单价68128元/平米,低楼层(共26层),3室1厅,88.07平米,
20210208,龙岗区,大运新城,颐安都会中央一期,http://sz.ke.com/ershoufang/105105452994.html,满五唯一精装修，安静户型，诚心放卖，学wei在,650万,单价74083元/平米,高楼层(共31层),3室1厅,87.74平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105448389.html,保养不错，安静宜居，正规一房一厅 适合单身和小两口,268万,单价55834元/平米,中楼层(共23层),1室1厅,48平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105435774.html,地铁口，满五，中高楼层看乐城公园，精装通风采光好,320万,单价61800元/平米,高楼层(共33层),2室1厅,51.78平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105105415260.html,深中物业 毛坯房 可设计性强 楼层好 视野采光好,560万,单价64000元/平米,中楼层(共32层),3室2厅,87.5平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105415259.html,此房户型方正，东南朝向，采光好,265万,单价55393元/平米,中楼层(共23层),1室1厅,47.84平米,
20210208,龙岗区,大运新城,嘉亿爵悦,http://sz.ke.com/ershoufang/105105411786.html,嘉亿爵悦 南向 大三房 高楼层 户型方正,680万,单价78342元/平米,高楼层(共33层),3室2厅,86.8平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105405704.html,业主诚心出售，房子满五唯一，红本在手。,407万,单价50971元/平米,高楼层(共33层),2室2厅,79.85平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105387845.html,乐城正规三房，中高楼层，看房方便,580万,单价64567元/平米,中楼层(共33层),3室2厅,89.83平米,
20210208,龙岗区,大运新城,睿智华庭,http://sz.ke.com/ershoufang/105105385191.html,满五唯一双龙抱珠的格局，使用率高，大阳台，看房方便,895万,单价68847元/平米,高楼层(共32层),4室2厅,130平米,
20210208,龙岗区,大运新城,嘉亿爵悦,http://sz.ke.com/ershoufang/105105377642.html,此房属大运新城 户型方正 实用率高,650万,单价73347元/平米,高楼层(共32层),4室2厅,88.62平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105105333663.html,大运 中海康城 满五年大三房 向看花园,710万,单价60033元/平米,高楼层(共24层),3室1厅,118.27平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105105319754.html,此房满五唯一，厅出阳台，采光通风不错。,570万,单价66280元/平米,低楼层(共20层),3室1厅,86平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105274809.html,颐安乐城精装修两房，满五唯一，税费少,320万,单价62124元/平米,高楼层(共33层),2室1厅,51.51平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105105274513.html,正规三房，厅出阳台，通透户型，精装修，业主诚售,700万,单价83723元/平米,高楼层(共33层),3室2厅,83.61平米,
20210208,龙岗区,大运新城,佳兆业未来花园,http://sz.ke.com/ershoufang/105105271515.html,此房朝是东南的格局，使用率高，看房方便,700万,单价78741元/平米,低楼层(共32层)3室2厅,,88.9平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105258164.html,大运中海精装3房，高楼层，视野好,550万,单价62822元/平米,高楼层(共34层),3室2厅,87.55平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105253187.html,保养不错，安静宜居，正规两房一厅 适合小两口,290万,单价60417元/平米,低楼层(共23层),2室1厅,48平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105105222600.html,麻雀虽小五脏俱全 70年住宅产权 民水民电 通燃气,210万,单价60241元/平米,高楼层(共20层),1室1厅,34.86平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105217557.html,此房为通透的大五房 毛坯减少拆装费用 随时可以看房,818万,单价47971元/平米,高楼层(共33层),5室1厅,170.52平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105217540.html,毛坯房节省拆装费用 有钥匙随时可以看房 欢迎咨询必看好房,700万,单价49755元/平米,中楼层(共33层),4室1厅,140.69平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105208461.html,大运中海2房，满二年，户型方正。,400万,单价61786元/平米,高楼层(共33层),2室2厅,64.74平米,
20210208,龙岗区,大运新城,佳兆业未来花园,http://sz.ke.com/ershoufang/105105206773.html,高楼层采光好视野开阔，看世茂全景，配套设施齐全。,758万,单价84940元/平米,高楼层(共32层)3室2厅,,89.24平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105105204113.html,龙岗大运新城厅出阳台东南朝向视野好钥匙大二房,450万,单价61267元/平米,中楼层(共20层),2室1厅,73.45平米,
20210208,龙岗区,大运新城,中森双子座公馆,http://sz.ke.com/ershoufang/105105193317.html,满5红本 东南朝向精装三房 中间楼层 方正实用,706万,单价93067元/平米,中楼层(共24层),3室1厅,75.86平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105105186746.html,此房满五唯一 红本在手 精装修装,450万,单价62815元/平米,低楼层(共20层),2室1厅,71.64平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105170988.html,中海康城国际一期 2室1厅 北,426万,单价61384元/平米,低楼层(共30层),2室1厅,69.4平米,
20210208,龙岗区,大运新城,商住楼,http://sz.ke.com/ershoufang/105105169643.html,刚需小户型，总价低，入手门槛低，看房方便,169万,单价47998元/平米,中楼层(共9层),1室0厅,35.21平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105155833.html,大运小户型 业主诚心卖 精装修 视线好,245万,单价74019元/平米,中楼层(共23层),1室0厅,33.1平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105105137636.html,大运新城，满五年，高楼层视野，好精装修 南北通,980万,单价60123元/平米,高楼层(共32层),4室1厅,163平米,
20210208,龙岗区,大运新城,佳兆业未来花园,http://sz.ke.com/ershoufang/105105119683.html,房子采光好视野开阔，看世茂全景，配套设施齐全,749万,单价84158元/平米,低楼层(共32层)3室2厅,,89平米,
