20210208,福田区,银湖,碧清园,http://sz.ke.com/ershoufang/105106278987.html,此房满五年，少量欠款业主可以自己赎楼，看房方便,650万,单价75050元/平米,低楼层(共13层),3室1厅,86.61平米,
20210208,福田区,银湖,新阁小区,http://sz.ke.com/ershoufang/105106213492.html,满五年红本在手，免增值税，看房方便，刚需上车盘。必看好房,280万,单价68044元/平米,高楼层(共6层),2室1厅,41.15平米,
20210208,福田区,银湖,华天公寓,http://sz.ke.com/ershoufang/105106212285.html,华天公寓 2室1厅 南,235万,单价57109元/平米,中楼层(共8层),2室1厅,41.15平米,
20210208,福田区,银湖,银晖名居,http://sz.ke.com/ershoufang/105106181873.html,一房朝南，端头位置，精装修，租金好,220万,单价73114元/平米,低楼层(共19层),1室0厅,30.09平米,
20210208,福田区,银湖,中国脑库专家公寓,http://sz.ke.com/ershoufang/105106114199.html,视野开阔，空气清新，鸟语花香。,658万,单价52223元/平米,高楼层(共7层)3室2厅,,126平米,
20210208,福田区,银湖,华海公寓,http://sz.ke.com/ershoufang/105106106623.html,华海公寓 1室0厅 西,150万,单价57849元/平米,低楼层(共8层)1室0厅,,25.93平米,
20210208,福田区,银湖,华润银湖蓝山,http://sz.ke.com/ershoufang/105106077073.html,依山傍水华润蓝山福田次新盘 5D管家的服务，您的选择,1350万,单价120806元/平米,高楼层(共31层)3室2厅,,111.75平米,
20210208,福田区,银湖,华润银湖蓝山,http://sz.ke.com/ershoufang/105106059300.html,银湖蓝山精装三房 山景雅居 鸟语花香 满五年税费低必看好房,1280万,单价110881元/平米,中楼层(共31层),3室2厅,115.44平米,
20210208,福田区,银湖,银湖宿舍楼,http://sz.ke.com/ershoufang/105106049228.html,银湖宿舍楼 2室1厅 南,500万,单价61805元/平米,低楼层(共7层)2室1厅,,80.9平米,
20210208,福田区,银湖,新阁小区,http://sz.ke.com/ershoufang/105106029903.html,业主诚心出售，低楼层，可满五年过户,251万,单价64392元/平米,低楼层(共6层),1室1厅,38.98平米,
20210208,福田区,银湖,新阁小区,http://sz.ke.com/ershoufang/105105924085.html,此房满五唯一，两房电梯房南北通，楼层好，视野开阔必看好房,365万,单价71262元/平米,高楼层(共24层),2室1厅,51.22平米,
20210208,福田区,银湖,星湖花园,http://sz.ke.com/ershoufang/105105912909.html,此房满二总价低 刚需入手好房 格局好必看好房,240万,单价64743元/平米,低楼层(共28层),1室1厅,37.07平米,
20210208,福田区,银湖,华润银湖蓝山,http://sz.ke.com/ershoufang/105105865092.html,此房格局好，高楼层，视野好无遮挡，适合居家,1380万,单价118020元/平米,低楼层(共36层),3室2厅,116.93平米,
20210208,福田区,银湖,新阁小区,http://sz.ke.com/ershoufang/105105865020.html,满五唯一.正规两房.全新装修.诚心出售,357万,单价71116元/平米,中楼层(共24层),2室1厅,50.2平米,
20210208,福田区,银湖,华润银湖蓝山,http://sz.ke.com/ershoufang/105105844646.html,四房两厅，厅出阳台，视野开阔.,2478万,单价128501元/平米,中楼层(共36层),4室2厅,192.84平米,
20210208,福田区,银湖,华润银湖蓝山,http://sz.ke.com/ershoufang/105105805436.html,华润银湖蓝山 4室1厅 南,2050万,单价111796元/平米,低楼层(共38层),4室1厅,183.37平米,
20210208,福田区,银湖,华天公寓,http://sz.ke.com/ershoufang/105105702744.html,华天公寓 1室1厅 东,215万,单价51646元/平米,高楼层(共8层),1室1厅,41.63平米,
20210208,福田区,银湖,金银园,http://sz.ke.com/ershoufang/105105699081.html,金银园温馨两房，满五年唯一，采光通风好，诚心出售,400万,单价69169元/平米,低楼层(共13层),2室1厅,57.83平米,
20210208,福田区,银湖,华天公寓,http://sz.ke.com/ershoufang/105105226983.html,华天公寓 2室1厅 南,240万,单价55932元/平米,高楼层(共8层),2室1厅,42.91平米,
20210208,福田区,银湖,银麓公寓,http://sz.ke.com/ershoufang/105105201950.html,福田刚需上车一房  近地铁9/6/10号线  业主诚售,152万,单价53959元/平米,高楼层(共8层),1室0厅,28.17平米,
20210208,福田区,银湖,金湖山庄,http://sz.ke.com/ershoufang/105104882831.html,依山傍水，出入繁华，空气清新，鸟语花香,468万,单价80206元/平米,高楼层(共4层)2室1厅,,58.35平米,
20210208,福田区,银湖,华海公寓,http://sz.ke.com/ershoufang/105104831331.html,梅林环境安静地段房屋中间楼层采光足,150万,单价56328元/平米,中楼层(共8层),1室0厅,26.63平米,
20210208,福田区,银湖,东翠花园,http://sz.ke.com/ershoufang/105104831056.html,南北通透大四房，通燃气，背靠银湖山，刚需宜居,600万,单价50565元/平米,中楼层(共7层),4室2厅,118.66平米,
20210208,福田区,银湖,东翠花园,http://sz.ke.com/ershoufang/105104830957.html,南北通透大四房，通燃气，背靠银湖山，刚需宜居,600万,单价50565元/平米,中楼层(共7层),4室2厅,118.66平米,
20210208,福田区,银湖,华海公寓,http://sz.ke.com/ershoufang/105104775247.html,满五唯一，税费少，红本在手，诚心出售必看好房,148万,单价56640元/平米,中楼层(共7层)1室0厅,,26.13平米,
20210208,福田区,银湖,红岗西村,http://sz.ke.com/ershoufang/105104730004.html,两次更新意向登记，小区等待城市更新 红本房满五唯一,800万,单价84406元/平米,低楼层(共7层)3室2厅,,94.78平米,
20210208,福田区,银湖,华润银湖蓝山,http://sz.ke.com/ershoufang/105104720316.html,山景房鸟语花香 车位充足 专梯入户 纯粹居住体验,1888万,单价120209元/平米,低楼层(共38层),3室1厅,157.06平米,
20210208,福田区,银湖,新阁小区,http://sz.ke.com/ershoufang/105104585722.html,业主诚心出售，大开间户型  南向视野开阔,259万,单价66445元/平米,高楼层(共6层),1室0厅,38.98平米,
20210208,福田区,银湖,华天公寓,http://sz.ke.com/ershoufang/105104562742.html,华天公寓业主诚心出售一房一厅，看房提前预约,230万,单价55758元/平米,高楼层(共8层),1室1厅,41.25平米,
20210208,福田区,银湖,红岗大厦,http://sz.ke.com/ershoufang/105104545482.html,红岗大厦近地铁，楼层高，纵观半个罗湖，夜景极美。,500万,单价52610元/平米,中楼层(共32层),3室1厅,95.04平米,
20210208,福田区,银湖,红岗西村,http://sz.ke.com/ershoufang/105104375153.html,红岗西村三房，满五年，大社区，业主诚心卖,550万,单价73550元/平米,中楼层(共8层)3室1厅,,74.78平米,
20210208,福田区,银湖,金碧苑,http://sz.ke.com/ershoufang/105104219773.html,低密度花园小区，精装修四房业主诚心出售必看好房,700万,单价69109元/平米,低楼层(共7层),4室2厅,101.29平米,
20210208,福田区,银湖,齐明别墅,http://sz.ke.com/ershoufang/105104143333.html,齐明别墅大平面   东南向  看山看湖,1350万,单价85174元/平米,中楼层(共10层)4室2厅,,158.5平米,
20210208,福田区,银湖,新阁小区,http://sz.ke.com/ershoufang/105103706255.html,新阁小区小户型，总价低，小区环境安静 适宜居家,250万,单价64136元/平米,高楼层(共6层),1室1厅,38.98平米,
20210208,福田区,银湖,银麓公寓,http://sz.ke.com/ershoufang/105103475459.html,正规两房，朝东向安静，低总价刚需,285万,单价67858元/平米,中楼层(共8层),2室1厅,42平米,
20210208,福田区,银湖,鸣翠谷,http://sz.ke.com/ershoufang/105103410794.html,鸣翠谷 满五年唯一 户型方正 靠山空气好 双阳台,1086万,单价78130元/平米,中楼层(共9层)4室2厅,,139平米,
20210208,福田区,银湖,银麓公寓,http://sz.ke.com/ershoufang/105103288849.html,总价低  户型敞亮通风好 无浪费,155万,单价55024元/平米,中楼层(共8层),1室0厅,28.17平米,
20210208,福田区,银湖,润唐山庄,http://sz.ke.com/ershoufang/105103202516.html,满五年红本 高层视野好 带车位 地铁口必看好房,1077万,单价59186元/平米,高楼层(共20层),4室2厅,181.97平米,
20210208,福田区,银湖,华天公寓,http://sz.ke.com/ershoufang/105103125945.html,此房满两年不唯一，业主诚心出售,220万,单价50727元/平米,中楼层(共8层),1室1厅,43.37平米,
20210208,福田区,银湖,润唐山庄,http://sz.ke.com/ershoufang/105102842229.html,银湖度假村板楼，靠山安静，层高，视野开阔无遮挡,999万,单价70551元/平米,高楼层(共9层)3室2厅,,141.6平米,
20210208,福田区,银湖,颐园,http://sz.ke.com/ershoufang/105102697848.html,颐园别墅区小洋房，户型方正，业主诚心卖。,980万,单价72999元/平米,中楼层(共4层),3室2厅,134.25平米,
20210208,福田区,银湖,润唐山庄,http://sz.ke.com/ershoufang/105102697856.html,空气清新，风景宜人，业主诚心售卖。需提前预约。,1010万,单价55192元/平米,低楼层(共20层),3室1厅,183平米,
20210208,福田区,银湖,润唐山庄,http://sz.ke.com/ershoufang/105102697861.html,户型方正满五年，风景宜人，业主诚心售卖。,1025万,单价52778元/平米,中楼层(共20层),4室2厅,194.21平米,
20210208,福田区,银湖,华润银湖蓝山,http://sz.ke.com/ershoufang/105102089882.html,华润银湖蓝山 大户型 精装修 诚心出售 看房提前约,1800万,单价118562元/平米,低楼层(共38层),4室2厅,151.82平米,
20210208,福田区,银湖,金碧苑,http://sz.ke.com/ershoufang/105102002606.html,靠山环境好，小区安静，户型方正，正规三房,720万,单价73907元/平米,高楼层(共7层),3室2厅,97.42平米,
20210208,福田区,银湖,祥青苑,http://sz.ke.com/ershoufang/105101911402.html,满两年，中间楼层，通风采光好，诚心卖,195万,单价81048元/平米,低楼层(共9层),1室0厅,24.06平米,
20210208,福田区,银湖,祥青苑,http://sz.ke.com/ershoufang/105101259950.html,地铁口物业，红本在手，诚心卖。。。,180万,单价74813元/平米,中楼层(共9层),1室0厅,24.06平米,
20210208,福田区,银湖,红岗西村,http://sz.ke.com/ershoufang/105101248291.html,满五年，红本在手，税费少，业主诚心卖,630万,单价71526元/平米,中楼层(共7层),3室2厅,88.08平米,
20210208,福田区,银湖,银晖名居,http://sz.ke.com/ershoufang/105101247461.html,银晖名居 户型方正 免增值税 采光视野好 税费少,250万,单价73228元/平米,高楼层(共19层),1室0厅,34.14平米,
20210208,福田区,银湖,星湖花园,http://sz.ke.com/ershoufang/105106122745.html,星湖花园 好楼层  户型方正 生活便利 地铁物业,397万,单价79337元/平米,中楼层(共7层),2室1厅,50.04平米,
20210208,福田区,银湖,金景花园,http://sz.ke.com/ershoufang/105106158186.html,此房户型方正，朝向好，业主诚心出售,620万,单价83446元/平米,中楼层(共8层),3室1厅,74.3平米,
20210208,福田区,银湖,金景花园,http://sz.ke.com/ershoufang/105105861395.html,金景两房出售，自住精装，无遮挡，城卖,620万,单价77096元/平米,中楼层(共8层)2室2厅,,80.42平米,
20210208,福田区,银湖,金景花园,http://sz.ke.com/ershoufang/105105660591.html,金景花园 ，交通便捷，业主诚心出售。,600万,单价81323元/平米,高楼层(共8层),2室1厅,73.78平米,
20210208,福田区,银湖,红岗大厦,http://sz.ke.com/ershoufang/105105298026.html,红岗大厦，正规三房，户型方正，诚心售,485万,单价47564元/平米,高楼层(共32层),3室1厅,101.97平米,
20210208,福田区,银湖,银湖宿舍楼,http://sz.ke.com/ershoufang/105104826234.html,满5年  税费少  户型方正   靠山安静,548万,单价63915元/平米,中楼层(共8层)3室2厅,,85.74平米,
20210208,福田区,银湖,润唐山庄,http://sz.ke.com/ershoufang/105103548080.html,满五，润唐山庄小区，环境优美，天然氧吧。,1399万,单价72036元/平米,高楼层(共20层),4室1厅,194.21平米,
20210208,福田区,银湖,棕榈泉别墅二期,http://sz.ke.com/ershoufang/105103446836.html,银湖度假村里的别墅，户型好，格局佳,3996万,单价137756元/平米,低楼层(共3层),6室3厅,290.08平米,
20210208,福田区,银湖,星湖花园,http://sz.ke.com/ershoufang/105106368210.html,星湖花园 1室1厅 西北必看好房,330万,单价74746元/平米,高楼层(共28层),1室1厅,44.15平米,
20210208,福田区,银湖,银麓公寓,http://sz.ke.com/ershoufang/105106335454.html,此房为住宅，业主换房，诚心出售,2500万,单价59560元/平米,中楼层(共6层),8室0厅,419.75平米,
20210208,福田区,银湖,红岗西村,http://sz.ke.com/ershoufang/105106307360.html,满五唯一 户型方正 业主诚心出售,520万,单价69687元/平米,高楼层(共8层)3室1厅,,74.62平米,
20210208,福田区,银湖,金景花园,http://sz.ke.com/ershoufang/105106093801.html,金景花园，满五不唯一，采光充足视野宽阔。,700万,单价72819元/平米,高楼层(共8层),3室2厅,96.13平米,
20210208,福田区,银湖,星湖花园,http://sz.ke.com/ershoufang/105106077428.html,业主自住一房，高层装修好，视野开阔，近地铁,310万,单价70216元/平米,中楼层(共28层),1室1厅,44.15平米,
20210208,福田区,银湖,碧清园,http://sz.ke.com/ershoufang/105106012767.html,双地铁口 精装电梯三房  满五税少,668万,单价72680元/平米,低楼层(共12层),3室2厅,91.91平米,
20210208,福田区,银湖,银麓公寓,http://sz.ke.com/ershoufang/105105926110.html,银麓公寓 1室1厅 东 东南,200万,单价58022元/平米,中楼层(共8层),1室1厅,34.47平米,
20210208,福田区,银湖,华润银湖蓝山,http://sz.ke.com/ershoufang/105105912502.html,南向大阳台 通透高楼层 视野无遮挡,2880万,单价124112元/平米,中楼层(共42层)4室2厅,,232.05平米,
20210208,福田区,银湖,星湖花园,http://sz.ke.com/ershoufang/105105830868.html,星湖花园 满五年 视野开阔 采光充足 业主诚心卖,465万,单价74591元/平米,高楼层(共28层),2室1厅,62.34平米,
20210208,福田区,银湖,颐园,http://sz.ke.com/ershoufang/105105802528.html,独栋别墅带花园 ，万科物业管理，地上三层,3599万,单价122174元/平米,低楼层(共1层),5室4厅,294.58平米,
20210208,福田区,银湖,祥青苑,http://sz.ke.com/ershoufang/105105767256.html,满五唯一，红本在售，满五唯一，红本在手,480万,单价81054元/平米,中楼层(共9层),2室1厅,59.22平米,
20210208,福田区,银湖,棕榈泉别墅二期,http://sz.ke.com/ershoufang/105105763625.html,空气清新，叠拼别墅，带花园，满五,4600万,单价187442元/平米,低楼层(共2层)5室3厅,,245.41平米,
20210208,福田区,银湖,颐园,http://sz.ke.com/ershoufang/105105688814.html,位置好，安静舒适，固定车位，少有放卖,849万,单价84419元/平米,低楼层(共3层),2室2厅,100.57平米,
20210208,福田区,银湖,颐园,http://sz.ke.com/ershoufang/105105543939.html,银湖万科物管  港式独栋小别墅  地上三层 带大花园,4800万,单价166125元/平米,低楼层(共1层),6室2厅,288.94平米,
20210208,福田区,银湖,金湖山庄,http://sz.ke.com/ershoufang/105105457164.html,采光好，空气清新，环境优美，视野开阔，交通便利,4500万,单价144495元/平米,低楼层(共4层)8室4厅,,311.43平米,
20210208,福田区,银湖,星湖花园,http://sz.ke.com/ershoufang/105105321122.html,此房满五年唯一，红本在手，税费少,475万,单价76196元/平米,高楼层(共28层),2室1厅,62.34平米,
20210208,福田区,银湖,齐明别墅,http://sz.ke.com/ershoufang/105105290906.html,独栋别墅，有地下车库，业主诚心出售。,4200万,单价99697元/平米,低楼层(共3层),6室2厅,421.28平米,
20210208,福田区,银湖,碧清园,http://sz.ke.com/ershoufang/105105132440.html,满五年不唯一，LOFT户型，实用面积大，安静采光好，,1000万,单价66863元/平米,高楼层(共13层),5室2厅,149.56平米,
20210208,福田区,银湖,星湖花园,http://sz.ke.com/ershoufang/105105082330.html,星湖花园三期正规方正大两房，大阳台,480万,单价76998元/平米,低楼层(共28层),2室1厅,62.34平米,
20210208,福田区,银湖,齐明别墅,http://sz.ke.com/ershoufang/105104785975.html,独栋别墅占地550平米，精装修看湖。,4798万,单价134406元/平米,低楼层(共4层)9室2厅,,356.98平米,
20210208,福田区,银湖,棕榈泉别墅二期,http://sz.ke.com/ershoufang/105104666214.html,南向  中空大厅  带100多平方大露台花园  纯别墅区,4000万,单价146811元/平米,低楼层(共3层),5室3厅,272.46平米,
20210208,福田区,银湖,银谷别墅,http://sz.ke.com/ershoufang/105104589918.html,银湖边花园洋房 18年新装修花园洋房,1220万,单价75552元/平米,中楼层(共5层),4室2厅,161.48平米,
20210208,福田区,银湖,金湖山庄,http://sz.ke.com/ershoufang/105104355172.html,独栋大花园别墅   位置佳，靠山面湖,5500万,单价166491元/平米,低楼层(共2层),5室2厅,330.35平米,
20210208,福田区,银湖,齐明别墅,http://sz.ke.com/ershoufang/105104097184.html,四房两厅，双阳台，小区封闭管理。,1380万,单价83510元/平米,低楼层(共10层),4室2厅,165.25平米,
20210208,福田区,银湖,银谷别墅,http://sz.ke.com/ershoufang/105104069557.html,满两年，户型方正实用，看房方便,1660万,单价98150元/平米,中楼层(共5层),3室2厅,169.13平米,
20210208,福田区,银湖,金景花园,http://sz.ke.com/ershoufang/105103632083.html,南向，配套成熟，安静方便，户型方正通透，诚心出售,560万,单价75902元/平米,高楼层(共8层),2室2厅,73.78平米,
20210208,福田区,银湖,颐园,http://sz.ke.com/ershoufang/105103516940.html,别墅区中的洋房，安静舒适，固定车位,880万,单价89659元/平米,中楼层(共4层),2室2厅,98.15平米,
20210208,福田区,银湖,银谷别墅,http://sz.ke.com/ershoufang/105103463686.html,阳光充足，环境优美，天然氧吧。业主诚心卖,1680万,单价78505元/平米,中楼层(共5层),3室2厅,214平米,
20210208,福田区,银湖,金湖山庄,http://sz.ke.com/ershoufang/105103459812.html,山顶别墅，坐北朝南，公司产权，交易税费少,4399万,单价113602元/平米,低楼层(共1层),8室3厅,387.23平米,
20210208,福田区,银湖,金碧苑,http://sz.ke.com/ershoufang/105103444240.html,环境优美，户型方正，采光充足，交通便利！,1480万,单价82328元/平米,中楼层(共17层),4室1厅,179.77平米,
20210208,福田区,银湖,银谷别墅,http://sz.ke.com/ershoufang/105103213017.html,此房满五年，小区空气清新，业主诚心出售。,1200万,单价85028元/平米,中楼层(共5层)3室2厅,,141.13平米,
20210208,福田区,银湖,润唐山庄,http://sz.ke.com/ershoufang/105103004318.html,此房是满五唯一，精装修保养好...............,1380万,单价56683元/平米,高楼层(共9层),4室2厅,243.46平米,
20210208,福田区,银湖,银谷别墅,http://sz.ke.com/ershoufang/105102697881.html,银谷别墅区内小洋楼，户型方正，三房两厅。,1201万,单价85786元/平米,低楼层(共5层),3室2厅,140平米,
20210208,福田区,银湖,颐园,http://sz.ke.com/ershoufang/105102697852.html,颐园别墅区，五房两厅，带地面花园，拥有两大自然湖。必看好房,1700万,单价106250元/平米,低楼层(共4层),5室2厅,160平米,
20210208,福田区,银湖,银谷别墅,http://sz.ke.com/ershoufang/105102697863.html,银谷别墅区内小洋楼，四房两厅，业主诚心出售。,1449万,单价76838元/平米,中楼层(共5层),4室2厅,188.58平米,
20210208,福田区,银湖,润唐山庄,http://sz.ke.com/ershoufang/105102684819.html,银湖别墅区润唐山庄复式，风景宜人空气清新,1350万,单价53826元/平米,低楼层(共3层),6室3厅,250.81平米,
20210208,福田区,银湖,银麓公寓,http://sz.ke.com/ershoufang/105102676674.html,150万单身公寓 红本满五年 税少 看房方便,165万,单价58594元/平米,中楼层(共8层),1室0厅,28.16平米,
20210208,福田区,银湖,银谷别墅,http://sz.ke.com/ershoufang/105101834314.html,银谷别墅 电梯洋房 一梯两户 地铁口物业,1180万,单价72899元/平米,中楼层(共5层),3室2厅,161.87平米,
20210208,福田区,银湖,银翠苑,http://sz.ke.com/ershoufang/105101514804.html,银湖别墅区大复式户型，满两年，环境优美,980万,单价65896元/平米,低楼层(共10层),4室2厅,148.72平米,
20210208,福田区,银湖,华润银湖蓝山,http://sz.ke.com/ershoufang/105101177551.html,户型方正，高层，看小区花园，安静,2400万,单价127891元/平米,高楼层(共38层),4室2厅,187.66平米,
20210208,福田区,银湖,红岗大厦,http://sz.ke.com/ershoufang/105106292074.html,红岗大厦满五唯一，户型方正，高楼层,490万,单价51558元/平米,高楼层(共32层),3室2厅,95.04平米,
20210208,福田区,银湖,东翠花园,http://sz.ke.com/ershoufang/105105958730.html,东翠花园 4室1厅 南,560万,单价65307元/平米,中楼层(共7层),4室1厅,85.75平米,
20210208,福田区,银湖,金湖山庄,http://sz.ke.com/ershoufang/105103456193.html,采光好，空气清新，环境优美，视野开阔，交通便利,6499万,单价188514元/平米,低楼层(共1层),10室4厅,344.75平米,
20210208,福田区,银湖,鸣翠谷,http://sz.ke.com/ershoufang/105102697888.html,优质好房，空气清新，业主诚心出售。,1280万,单价77557元/平米,中楼层(共10层),4室1厅,165.04平米,
20210208,福田区,银湖,华天公寓,http://sz.ke.com/ershoufang/105105696701.html,上车楼盘，单价低，楼层好。可满五年过户,235万,单价57109元/平米,低楼层(共8层),1室1厅,41.15平米,
20210208,福田区,银湖,金湖山庄,http://sz.ke.com/ershoufang/105105546684.html,采光好，空气清新，环境优美，视野开阔，交通便利,3800万,单价157939元/平米,低楼层(共3层)7室2厅,,240.6平米,
20210208,福田区,银湖,红岗大厦,http://sz.ke.com/ershoufang/105104833594.html,此房通透 满五年 税少 红本在手 业主诚心卖,600万,单价58841元/平米,低楼层(共32层),3室1厅,101.97平米,
20210208,福田区,银湖,金碧苑,http://sz.ke.com/ershoufang/105104707168.html,银湖别墅区 金碧苑，靠山高层视野开阔，业主诚心出售,1300万,单价72315元/平米,中楼层(共17层),4室2厅,179.77平米,
20210208,福田区,银湖,金湖山庄,http://sz.ke.com/ershoufang/105101730820.html,满四年，户型方正，空气清新，独门独院，使用面积大,4598万,单价133373元/平米,低楼层(共1层)6室3厅,,344.75平米,
20210208,福田区,银湖,金湖山庄,http://sz.ke.com/ershoufang/105106381872.html,采光好，空气清新，环境优美，视野开阔，交通便利新上,1280万,单价89143元/平米,中楼层(共9层)3室2厅,,143.59平米,
20210208,福田区,银湖,星湖花园,http://sz.ke.com/ershoufang/105106347315.html,国企开发商，红本在手，交通方便，生活配套齐全必看好房,235万,单价64278元/平米,低楼层(共28层),1室1厅,36.56平米,
20210208,福田区,银湖,环宇公司宿舍,http://sz.ke.com/ershoufang/105106236759.html,和西村已有两次更新意向登记，老旧小区城市更新，红本,650万,单价79395元/平米,高楼层(共7层)3室1厅,,81.87平米,
20210208,福田区,银湖,银谷别墅,http://sz.ke.com/ershoufang/105106226433.html,银谷顶层复式  坐北朝南  看山景,3280万,单价97238元/平米,高楼层(共5层),5室2厅,337.32平米,
20210208,福田区,银湖,华润银湖蓝山,http://sz.ke.com/ershoufang/105106013391.html,南向  红本满五年  阔绰大平面户型  视野开阔,3298万,单价125922元/平米,中楼层(共42层)4室3厅,,261.91平米,
20210208,福田区,银湖,金湖山庄,http://sz.ke.com/ershoufang/105105873678.html,全新装修，直接入住，使用率高。,6000万,单价155039元/平米,低楼层(共3层),6室2厅,387平米,
20210208,福田区,银湖,华天公寓,http://sz.ke.com/ershoufang/105105609107.html,拥抱双地铁 出门双公园 诚心售卖 精装正南向,215万,单价52248元/平米,高楼层(共8层),2室1厅,41.15平米,
20210208,福田区,银湖,银谷别墅,http://sz.ke.com/ershoufang/105105454869.html,银湖靠山平面3房2厅2卫 坐北朝南 户型方正  采光好,1100万,单价78354元/平米,中楼层(共5层)3室2厅,,140.39平米,
20210208,福田区,银湖,东翠花园,http://sz.ke.com/ershoufang/105104830975.html,南北通透大三房，通燃气，背靠银湖山，刚需宜居,460万,单价53143元/平米,中楼层(共7层),3室2厅,86.56平米,
20210208,福田区,银湖,金湖山庄,http://sz.ke.com/ershoufang/105104768285.html,房子前可看湖景，景观视野很好。,2548万,单价143736元/平米,低楼层(共3层)8室3厅,,177.27平米,
20210208,福田区,银湖,祥青苑,http://sz.ke.com/ershoufang/105104757845.html,通风采光好 交通便利，业主诚心卖,200万,单价83126元/平米,高楼层(共9层),1室1厅,24.06平米,
20210208,福田区,银湖,金湖花园A区,http://sz.ke.com/ershoufang/105104437883.html,金湖花园，客厅出阳台，正规三房两卫,1000万,单价87078元/平米,中楼层(共10层),3室1厅,114.84平米,
20210208,福田区,银湖,颐园,http://sz.ke.com/ershoufang/105104112924.html,三房两厅，带天台花园，有私家固定车位。,1199万,单价87156元/平米,低楼层(共3层),3室2厅,137.57平米,
20210208,福田区,银湖,银谷别墅,http://sz.ke.com/ershoufang/105102697893.html,空气清新，环境优美。交通方便。,1300万,单价68483元/平米,中楼层(共5层),4室2厅,189.83平米,
20210208,福田区,银湖,颐园,http://sz.ke.com/ershoufang/105102697907.html,山顶独栋别墅，空气环境良好舒适。,5000万,单价146435元/平米,低楼层(共1层),5室2厅,341.45平米,
