20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105106151150.html,正南园景，超大阳台，高楼层视野好，满五唯一，税少,1200万,单价119594元/平米,高楼层(共25层),3室1厅,100.34平米,
20210208,宝安区,碧海,城市峰尚,http://sz.ke.com/ershoufang/105106118257.html,满五三房，税费少，户型方正 客厅出阳台,768万,单价105005元/平米,低楼层(共12层),3室1厅,73.14平米,
20210208,宝安区,碧海,华海澜湾,http://sz.ke.com/ershoufang/105106089563.html,正规大四房 南向 高楼层 视野无遮挡,1100万,单价88311元/平米,高楼层(共17层),4室2厅,124.56平米,
20210208,宝安区,碧海,中信湾上六座,http://sz.ke.com/ershoufang/105106089035.html,满五唯一好房，南北通透户型，高层视野好，看海景。必看好房,1066万,单价118051元/平米,高楼层(共32层),3室2厅,90.3平米,
20210208,宝安区,碧海,碧海富通城二期,http://sz.ke.com/ershoufang/105106080546.html,满五唯一，近地铁，安静朝花园，看房方便,750万,单价98464元/平米,低楼层(共18层),2室1厅,76.17平米,
20210208,宝安区,碧海,城市峰尚,http://sz.ke.com/ershoufang/105106063069.html,城市峰尚 3室2厅 东南,780万,单价106762元/平米,高楼层(共12层),3室2厅,73.06平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105106044095.html,业主急售，满五年，大阳台格局好，高楼层看海采光充足,900万,单价101386元/平米,中楼层(共32层),2室1厅,88.77平米,
20210208,宝安区,碧海,城市峰尚,http://sz.ke.com/ershoufang/105106006869.html,11号线地铁口3房   全新精装修   交通便利必看好房,738万,单价90077元/平米,高楼层(共12层),3室1厅,81.93平米,
20210208,宝安区,碧海,广兴源圣拿威,http://sz.ke.com/ershoufang/105105999611.html,广兴源圣拿威一房一厅 诚心出售 看预约,428万,单价129150元/平米,高楼层(共31层),1室1厅,33.14平米,
20210208,宝安区,碧海,城市峰尚,http://sz.ke.com/ershoufang/105105903810.html,城市峰尚 3室2厅 东南,750万,单价102656元/平米,中楼层(共12层),3室2厅,73.06平米,
20210208,宝安区,碧海,玉湖湾,http://sz.ke.com/ershoufang/105105889618.html,碧海三房，高层看花园看海，看房方便，业主诚心出售,868万,单价105264元/平米,中楼层(共30层),3室1厅,82.46平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105105888388.html,高楼层满五唯一  精装修朝南向,950万,单价118825元/平米,高楼层(共26层),3室1厅,79.95平米,
20210208,宝安区,碧海,幸福港湾一期,http://sz.ke.com/ershoufang/105105877726.html,满五年唯一，欠款少，户型方正采光通风好精装修,950万,单价106527元/平米,低楼层(共33层),3室1厅,89.18平米,
20210208,宝安区,碧海,碧海富通城四期,http://sz.ke.com/ershoufang/105105856492.html,红本在手，小区环境很好，楼层好，采光很好,340万,单价94920元/平米,高楼层(共33层),1室0厅,35.82平米,
20210208,宝安区,碧海,碧海富通城四期,http://sz.ke.com/ershoufang/105105820378.html,碧海富通城四期，精装三房看一线海景，满五唯一,950万,单价120467元/平米,高楼层(共20层),3室1厅,78.86平米,
20210208,宝安区,碧海,碧海富通城二期,http://sz.ke.com/ershoufang/105105810715.html,精装标准大两房 满五唯一红本 费用少 客厅出阳台,745万,单价97808元/平米,低楼层(共18层),2室2厅,76.17平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105105780550.html,双龙抱珠 正南看花园 满五唯一 精装大两房,950万,单价120620元/平米,低楼层(共25层),2室1厅,78.76平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105105777456.html,刚需上车①房，中间楼层端头位置，业主诚心出售。,359万,单价111630元/平米,低楼层(共24层),1室0厅,32.16平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105105751343.html,企鹅岛旁 碧海西南看花园 精装三房拎包入住,955万,单价105584元/平米,中楼层(共19层),3室2厅,90.45平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105105745117.html,唯五年唯一税费少 景观好  精致1房拎包入住必看好房,430万,单价109221元/平米,中楼层(共26层),1室1厅,39.37平米,
20210208,宝安区,碧海,广兴源圣拿威,http://sz.ke.com/ershoufang/105105731580.html,圣拿威欧式花园 前海企鹅岛旁 满五唯一税费少 近地铁必看好房,730万,单价134786元/平米,低楼层(共31层),2室1厅,54.16平米,
20210208,宝安区,碧海,玉湖湾,http://sz.ke.com/ershoufang/105105711842.html,11号线次新住宅住家装修，满五年唯一必看好房,1150万,单价129054元/平米,中楼层(共30层),5室1厅,89.11平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105105663373.html,精装1房，单身小青年过渡的优选房源！,470万,单价101909元/平米,中楼层(共32层),1室1厅,46.12平米,
20210208,宝安区,碧海,华丰前海湾二期,http://sz.ke.com/ershoufang/105105645512.html,业主诚心出售，标准四房！同小区3房成交价已经在900W+,1200万,单价134968元/平米,低楼层(共31层)4室2厅,,88.91平米,
20210208,宝安区,碧海,碧海富通城六期,http://sz.ke.com/ershoufang/105105598697.html,满五唯一，业主换房，诚心出售，看房可提前预约,1150万,单价129214元/平米,高楼层(共30层),4室2厅,89平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105105582502.html,满五唯一，格局分明，楼层居中，视野开阔，配套成熟必看好房,460万,单价116722元/平米,中楼层(共19层),1室1厅,39.41平米,
20210208,宝安区,碧海,碧海君庭,http://sz.ke.com/ershoufang/105105573917.html,樱花园林设计，低密度品质小区，,938万,单价104793元/平米,高楼层(共27层),3室1厅,89.51平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105105573434.html,房子看花园精装修大4房地铁近11号线200米,1288万,单价99376元/平米,中楼层(共31层),4室2厅,129.61平米,
20210208,宝安区,碧海,碧海富通城四期,http://sz.ke.com/ershoufang/105105523009.html,次顶楼精装四房  实用率高好视野,1350万,单价98584元/平米,高楼层(共33层),4室2厅,136.94平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105105487778.html,地铁口，2+1房，满五年，红本在手，看花园，住家安静,950万,单价117867元/平米,低楼层(共25层),3室2厅,80.6平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105105482691.html,碧海富通城五期 中间楼层 满五年业主诚心出售,820万,单价97457元/平米,高楼层(共17层),2室2厅,84.14平米,
20210208,宝安区,碧海,幸福珺湾,http://sz.ke.com/ershoufang/105105481093.html,新小区次新房，双地铁口，高楼层方正两居，精装修,700万,单价107379元/平米,高楼层(共31层),2室2厅,65.19平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105423598.html,业主诚心售，前海铂寓两房，西南向，看花园。,448万,单价57949元/平米,中楼层(共15层)2室1厅,,77.31平米,
20210208,宝安区,碧海,海语西湾,http://sz.ke.com/ershoufang/105105398716.html,满五年，腾讯大铲岛入口，单价总价低于同户型,1550万,单价111263元/平米,低楼层(共17层),5室2厅,139.31平米,
20210208,宝安区,碧海,海语西湾,http://sz.ke.com/ershoufang/105105341614.html,企鹅岛首站 精装三房两卫 双阳台东南看花园必看好房,1068万,单价119130元/平米,中楼层(共17层),3室2厅,89.65平米,
20210208,宝安区,碧海,城市峰尚,http://sz.ke.com/ershoufang/105105316869.html,双地铁+配套齐全+满五年唯一+免增值税个税+三房东南向,750万,单价102656元/平米,低楼层(共12层),3室1厅,73.06平米,
20210208,宝安区,碧海,城市峰尚,http://sz.ke.com/ershoufang/105105307030.html,11号线地铁三房，东南朝向，通风采光好,818万,单价111963元/平米,中楼层(共12层),3室1厅,73.06平米,
20210208,宝安区,碧海,碧海富通城六期,http://sz.ke.com/ershoufang/105105302714.html,业主自住三房，装修保养好，诚心出售！,850万,单价106597元/平米,低楼层(共30层),3室2厅,79.74平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105295871.html,户型方正  交通便利 西乡海湾公园 交通方便位于大铲湾,425万,单价49276元/平米,低楼层(共18层),3室1厅,86.25平米,
20210208,宝安区,碧海,碧海富通城四期,http://sz.ke.com/ershoufang/105105284114.html,此房满五年 采光格局很好 业主诚心出售,330万,单价99100元/平米,中楼层(共33层),1室0厅,33.3平米,
20210208,宝安区,碧海,华丰前海湾二期,http://sz.ke.com/ershoufang/105105261174.html,8月交楼的品质小区，业主诚心出售！,1200万,单价134923元/平米,中楼层(共31层)4室1厅,,88.94平米,
20210208,宝安区,碧海,海语西湾,http://sz.ke.com/ershoufang/105105223931.html,腾讯岛旁 满五唯一税费少4房2卫 户型对流通透视野开阔必看好房,1179万,单价105759元/平米,中楼层(共17层),4室2厅,111.48平米,
20210208,宝安区,碧海,幸福珺湾,http://sz.ke.com/ershoufang/105105210791.html,业主诚心出售，户型方正，精装修，高楼层。,1330万,单价100000元/平米,高楼层(共31层),4室1厅,133平米,
20210208,宝安区,碧海,豪业华庭,http://sz.ke.com/ershoufang/105104959764.html,豪业华庭满五年四房，南向看花园，居家好社区,1450万,单价98326元/平米,中楼层(共11层),4室2厅,147.47平米,
20210208,宝安区,碧海,碧海富通城四期,http://sz.ke.com/ershoufang/105104959220.html,满5年，精装，通风采光好，楼层低，适合家中有老人的,1100万,单价97570元/平米,低楼层(共33层),4室1厅,112.74平米,
20210208,宝安区,碧海,碧海君庭,http://sz.ke.com/ershoufang/105104958226.html,次新房，标准套一，优质房源，毛坯可以随意装修,450万,单价103663元/平米,低楼层(共27层),1室1厅,43.41平米,
20210208,宝安区,碧海,幸福珺湾,http://sz.ke.com/ershoufang/105104932620.html,次新楼，大小区，南北对流，户型方正,1180万,单价89172元/平米,中楼层(共31层),5室1厅,132.33平米,
20210208,宝安区,碧海,碧海富通城一期,http://sz.ke.com/ershoufang/105104923704.html,看海，视野很好，业主诚心卖，看房方便,900万,单价95047元/平米,高楼层(共18层),3室2厅,94.69平米,
20210208,宝安区,碧海,华丰前海湾二期,http://sz.ke.com/ershoufang/105104917217.html,碧海标杆 前海辐射区 花园社区 次新房 高层 刚需四房,1280万,单价143918元/平米,高楼层(共31层),4室2厅,88.94平米,
20210208,宝安区,碧海,中信湾上六座,http://sz.ke.com/ershoufang/105104841774.html,满五 红本 税少 户型方正 多面采光 通风好,980万,单价110026元/平米,中楼层(共32层),3室2厅,89.07平米,
20210208,宝安区,碧海,碧海富通城一期,http://sz.ke.com/ershoufang/105104824447.html,高楼层正规大两房，视野采光无遮挡，看房提前预约。,700万,单价91804元/平米,高楼层(共18层),2室1厅,76.25平米,
20210208,宝安区,碧海,碧海富通城一期,http://sz.ke.com/ershoufang/105104824080.html,近大铲湾，大花园南向高层，厅出阳台看海景，税费少必看好房,700万,单价98384元/平米,高楼层(共18层),2室1厅,71.15平米,
20210208,宝安区,碧海,广兴源圣拿威,http://sz.ke.com/ershoufang/105104812366.html,法式园林社区 精装修 大产湾科技岛旁 诚心出售,1300万,单价94739元/平米,低楼层(共31层),4室2厅,137.22平米,
20210208,宝安区,碧海,城市峰尚,http://sz.ke.com/ershoufang/105104808700.html,满五年唯一，免个税、增值税，自住精装，东南向三房必看好房,760万,单价93229元/平米,高楼层(共12层),3室2厅,81.52平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105104772562.html,大铲湾旁大三房，满五年，高楼层，看海景视野采光好必看好房,1100万,单价84635元/平米,中楼层(共32层),3室2厅,129.97平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105104772559.html,大铲湾旁一房 满五年 税费少 高楼层  双地铁口,400万,单价85654元/平米,中楼层(共32层),1室1厅,46.7平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105104687535.html,双地铁口物业，配套完善，诚心出售,960万,单价107745元/平米,低楼层(共31层),3室2厅,89.1平米,
20210208,宝安区,碧海,碧海富通城二期,http://sz.ke.com/ershoufang/105104436310.html,地铁口，配套齐全，大铲湾，户型方正通透，采光好,1350万,单价89606元/平米,低楼层(共18层),5室1厅,150.66平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105104415118.html,小区内独栋洋房正规五房诚心出售,1400万,单价97704元/平米,中楼层(共4层),5室2厅,143.29平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105104263862.html,大铲湾旁中高层三房、业主诚心出售,345万,单价44163元/平米,中楼层(共18层),3室1厅,78.12平米,
20210208,宝安区,碧海,豪业华庭,http://sz.ke.com/ershoufang/105104197483.html,宝安大前海，户型通透，居家安静，朝南大三房,1100万,单价98779元/平米,中楼层(共11层),3室2厅,111.36平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105104178252.html,业主诚心出售，无抵押，正规2房，户型房子。,360万,单价46863元/平米,高楼层(共15层),2室1厅,76.82平米,
20210208,宝安区,碧海,幸福港湾一期,http://sz.ke.com/ershoufang/105104138621.html,高层海景房，少有再卖，诚心出售！,2080万,单价117981元/平米,高楼层(共33层),4室0厅,176.3平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105104119762.html,业主诚心出售，急售，没有什么比这个更重要的,305万,单价62119元/平米,中楼层(共29层),1室1厅,49.1平米,
20210208,宝安区,碧海,碧海富通城六期,http://sz.ke.com/ershoufang/105104108269.html,户型方正，格局明朗，朝南，高层，采光视野好,810万,单价101568元/平米,高楼层(共30层),3室2厅,79.75平米,
20210208,宝安区,碧海,幸福珺湾,http://sz.ke.com/ershoufang/105104031033.html,西南向、精装修、安静、看花园舒适两房,688万,单价106042元/平米,低楼层(共31层),2室1厅,64.88平米,
20210208,宝安区,碧海,华丰前海湾,http://sz.ke.com/ershoufang/105104020766.html,集万千宠爱户型 一线海景景观没得复制 双龙抱珠,1190万,单价133588元/平米,低楼层(共31层),3室1厅,89.08平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105103961734.html,满五唯一，看花园，中间楼层安静。,840万,单价99834元/平米,中楼层(共17层),2室1厅,84.14平米,
20210208,宝安区,碧海,中信湾上六座,http://sz.ke.com/ershoufang/105103948466.html,此房满五唯一，3+1通透户型，高层东南朝向，视野好,1280万,单价105550元/平米,高楼层(共32层),3室2厅,121.27平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105103808594.html,【大铲湾】前海铂寓，刚需上车盘 ，高楼层看海景.,270万,单价44277元/平米,低楼层(共18层),1室1厅,60.98平米,
20210208,宝安区,碧海,玉湖湾,http://sz.ke.com/ershoufang/105103769755.html,精装三房，户型方正，客厅出阳台，高层看海！,1000万,单价115741元/平米,中楼层(共30层),3室2厅,86.4平米,
20210208,宝安区,碧海,中信湾上六座,http://sz.ke.com/ershoufang/105103672573.html,高楼层看海大两房，客厅出阳台，满五唯一地铁口物业。,895万,单价106056元/平米,高楼层(共32层),2室1厅,84.39平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105103590503.html,宝安西乡碧海片区，泰华阳光海小区,1180万,单价115585元/平米,中楼层(共25层),3室2厅,102.09平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105103566924.html,满五年唯一   银行少量欠款    带400平米花园,1300万,单价98650元/平米,低楼层(共17层),5室2厅,131.78平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105103533584.html,大铲湾精装2房 带花园小区 近前海自贸区 看海景,300万,单价52485元/平米,高楼层(共18层),2室1厅,57.16平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105103488039.html,腾讯岛旁边的一房一厅 ，看花园 ，住家安静,220万,单价48630元/平米,中楼层(共15层),1室1厅,45.24平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105103479449.html,前海铂寓，腾讯企鹅岛旁，精装两房，业主诚心出售,275万,单价48716元/平米,中楼层(共18层),2室1厅,56.45平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105103442988.html,松茂珑寓 超精装修 11号线地铁口物业,327万,单价66048元/平米,低楼层(共29层),1室1厅,49.51平米,
20210208,宝安区,碧海,豪业华庭,http://sz.ke.com/ershoufang/105103247801.html,户型方正大四房，厅出阳台主卧带阳台舒适 采光很好,1250万,单价85203元/平米,中楼层(共11层),4室2厅,146.71平米,
20210208,宝安区,碧海,碧海富通城一期,http://sz.ke.com/ershoufang/105102950952.html,超大社区，居家舒服，通风采光好，满五年唯一。,960万,单价103449元/平米,低楼层(共11层),3室2厅,92.8平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105102802162.html,碧海湾地铁口，品质精装大一房，业主诚心出售,295万,单价60082元/平米,低楼层(共29层),1室1厅,49.1平米,
20210208,宝安区,碧海,豪业华庭,http://sz.ke.com/ershoufang/105102680157.html,小高层，使用率高，三个阳台，通风采光好。,1250万,单价82864元/平米,低楼层(共11层),4室2厅,150.85平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105102244418.html,地铁口精装一房  开发商统一装修 中高层  采光视野好,290万,单价58693元/平米,中楼层(共29层),1室1厅,49.41平米,
20210208,宝安区,碧海,玉湖湾,http://sz.ke.com/ershoufang/105102219440.html,采光通风好，正南向，客厅正出阳台,1390万,单价103377元/平米,低楼层(共30层),4室2厅,134.46平米,
20210208,宝安区,碧海,中信湾上六座,http://sz.ke.com/ershoufang/105101760981.html,品质物业，精装修，车位充足，看房提前预约,1440万,单价120011元/平米,低楼层(共32层),3室2厅,119.99平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105106044126.html,业主诚心卖，满五年，看房方便，高楼层看海，配套成熟,650万,单价108352元/平米,中楼层(共32层),2室0厅,59.99平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105809692.html,前海铂寓 1室1厅 南,305万,单价54031元/平米,高楼层(共18层),1室1厅,56.45平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105105450534.html,高楼层南向 视野采光棒大花园 居家环境好 换房的选择,1280万,单价125886元/平米,高楼层(共26层),4室2厅,101.68平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105054452.html,业主诚心出售，精装修，价格可谈。,305万,单价45927元/平米,低楼层(共12层),2室1厅,66.41平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105101346413.html,采光无遮挡，看海，看花园，精装修客厅。随时签约,360万,单价63864元/平米,中楼层(共15层),2室1厅,56.37平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105106389277.html,地铁口精装四房业主诚心卖 房子满五年红本税费少新上,1450万,单价103802元/平米,低楼层(共30层),4室1厅,139.69平米,
20210208,宝安区,碧海,碧海富通城二期,http://sz.ke.com/ershoufang/105106384843.html,碧海富通城二期 3室1厅 南新上,1100万,单价111483元/平米,高楼层(共11层),3室1厅,98.67平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105106384283.html,槟城西岸高楼层 视野开阔 精装修四房 满五年新上,1150万,单价106977元/平米,中楼层(共30层),4室2厅,107.5平米,
20210208,宝安区,碧海,绿海名居,http://sz.ke.com/ershoufang/105106376867.html,绿海名居 3室2厅 东 东南新上,1000万,单价103328元/平米,中楼层(共16层),3室2厅,96.78平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105106356936.html,槟城西岸 4室1厅 西南必看好房,900万,单价119475元/平米,低楼层(共30层),4室1厅,75.33平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105106339344.html,端头位置，高楼层，精致复式三房，业主诚心卖。,700万,单价134203元/平米,高楼层(共26层),3室1厅,52.16平米,
20210208,宝安区,碧海,广兴源圣拿威,http://sz.ke.com/ershoufang/105106292220.html,湾美花园，法式园林社区，满五年红本！自住看房方便！,1400万,单价103268元/平米,中楼层(共31层),5室2厅,135.57平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105106283647.html,前海铂寓 1室1厅 东,295万,单价51358元/平米,高楼层(共15层),1室1厅,57.44平米,
20210208,宝安区,碧海,广兴源圣拿威,http://sz.ke.com/ershoufang/105106128439.html,高层南向看花园看海景，红本在手，户型方正必看好房,1380万,单价100000元/平米,高楼层(共31层),4室2厅,138平米,
