20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105102655335.html,楼下人人乐  配套齐全  商务公寓  安静,250万,单价63276元/平米,中楼层(共25层),1室0厅,39.51平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105102433963.html,佳兆业前海广场两房 业主诚心卖 视野好,1399万,单价181289元/平米,中楼层(共33层),2室1厅,77.17平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105102203926.html,地铁口物业，低总价，得房率高 方正实用,258万,单价56332元/平米,中楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105102154937.html,前海自贸区中的公寓 卓—越前海壹号1800万带精装,1800万,单价136654元/平米,低楼层(共49层)2室2厅,,131.72平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105101676145.html,前海凯御 2室1厅 南,525万,单价86892元/平米,低楼层(共27层),2室1厅,60.42平米,
20210208,南山区,前海,桂珠苑,http://sz.ke.com/ershoufang/105106382845.html,桂珠苑 3室2厅 南新上,830万,单价91249元/平米,高楼层(共7层),3室2厅,90.96平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105106381991.html,前海高档品质住宅，稀有户型，东向高层，海归白领聚集新上,548万,单价108688元/平米,中楼层(共32层),1室1厅,50.42平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105106366436.html,此房子满五年唯一，朝南，产权清晰，业主诚心出售新上,1230万,单价149327元/平米,中楼层(共16层),2室1厅,82.37平米,
20210208,南山区,前海,心语家园,http://sz.ke.com/ershoufang/105106364957.html,此房满五红本，无增值税 户型方正新上,690万,单价114580元/平米,中楼层(共19层),2室2厅,60.22平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105106351110.html,满五唯一，使用率高，户型方正，诚心出售,1950万,单价174669元/平米,低楼层(共32层),5室1厅,111.64平米,
20210208,南山区,前海,前海丹华,http://sz.ke.com/ershoufang/105106346768.html,小南山山麓，赤湾公园旁，背山面海17年新小区，大四房,1600万,单价157125元/平米,低楼层(共22层),4室2厅,101.83平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105106336025.html,前海自贸区  东南朝向大三房 满五唯一,900万,单价106008元/平米,高楼层(共18层),3室2厅,84.9平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105106333870.html,此房精装，红本，房子保养好，南向安静看小南山,1550万,单价178593元/平米,低楼层(共33层),3室2厅,86.79平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105106333128.html,前海自贸区 精装南向大两房，满五唯一 业主诚心卖必看好房,860万,单价111270元/平米,高楼层(共17层),2室2厅,77.29平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105106324849.html,前海明珠 2室1厅 南,630万,单价102807元/平米,中楼层(共20层),2室1厅,61.28平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105106319919.html,满五不唯一三房两卫，带大阳台，朝小区安静舒服,1065万,单价107576元/平米,低楼层(共6层),3室2厅,99平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105106314730.html,前海自贸区 星海名城 优质南向两房必看好房,820万,单价115493元/平米,低楼层(共32层),2室1厅,71平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105106310575.html,地铁口精装小两房，总价低拎包入住,535万,单价138065元/平米,低楼层(共23层),2室1厅,38.75平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106301935.html,此房东南朝向看小区花园看南山安静，业主诚意卖,798万,单价131423元/平米,低楼层(共16层),2室1厅,60.72平米,
20210208,南山区,前海,山语海,http://sz.ke.com/ershoufang/105106290566.html,小南山山麓 低密度次新小区 高楼层海景房 4房2卫必看好房,1666万,单价142576元/平米,高楼层(共17层),4室2厅,116.85平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106282105.html,中高楼层，看大南山，经理推荐，诚心出售,928万,单价163842元/平米,高楼层(共16层),2室1厅,56.64平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105106279264.html,星海名城五期 刚需过度小两房 满五年大阳台 诚意出售必看好房,590万,单价117812元/平米,低楼层(共32层),2室1厅,50.08平米,
20210208,南山区,前海,港湾丽都,http://sz.ke.com/ershoufang/105106273419.html,地铁物业，满五年，税费少，保养好 楼层好，视野宽阔,1118万,单价99697元/平米,中楼层(共16层),3室1厅,112.14平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106272231.html,中高楼层，看大南山，经理推荐，诚心出售必看好房,900万,单价158899元/平米,中楼层(共16层),2室1厅,56.64平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105106268332.html,此房户型方正，采光充足，卧室客厅都是西南向，满三年,1150万,单价141487元/平米,高楼层(共29层),2室1厅,81.28平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106267894.html,此房满五唯一，业主诚意售，看房方便,830万,单价165471元/平米,高楼层(共16层),2室1厅,50.16平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105106259568.html,雷圳碧榕湾 3室1厅 南必看好房,1150万,单价117961元/平米,高楼层(共7层),3室1厅,97.49平米,
20210208,南山区,前海,心语家园,http://sz.ke.com/ershoufang/105106257138.html,心语家园 高楼层 视野好 简约装修 满五税费少,490万,单价123178元/平米,高楼层(共19层),1室1厅,39.78平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106250257.html,全新装修，客厅出阳台，标准两房，满五唯一必看好房,1150万,单价173585元/平米,低楼层(共30层),2室1厅,66.25平米,
20210208,南山区,前海,鼎太风华六期,http://sz.ke.com/ershoufang/105106239134.html,鼎太风华六期 1室1厅 西南,780万,单价156470元/平米,低楼层(共24层),1室1厅,49.85平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105106234318.html,此房户型方正，低总价刚需上车盘。必看好房,380万,单价148091元/平米,中楼层(共18层),1室0厅,25.66平米,
20210208,南山区,前海,月亮湾花园,http://sz.ke.com/ershoufang/105106231843.html,月亮湾花园 3室1厅 南,1220万,单价131921元/平米,低楼层(共7层),3室1厅,92.48平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105106228895.html,满五年大新次新盘，精装平层 楼层高 采光好 随时入住,520万,单价105606元/平米,中楼层(共32层),1室1厅,49.24平米,
20210208,南山区,前海,前海花园,http://sz.ke.com/ershoufang/105106227520.html,房子满五年，户型方正，安静不吵必看好房,855万,单价94019元/平米,中楼层(共7层),3室1厅,90.94平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105106223960.html,前海自贸区  星海名城 两房出售  户型方正,880万,单价105605元/平米,中楼层(共32层),2室1厅,83.33平米,
20210208,南山区,前海,万豪御景苑,http://sz.ke.com/ershoufang/105106218608.html,前海刚需上车神盘 标准小两房 紧靠自贸区 总价低,500万,单价142858元/平米,低楼层(共17层),2室1厅,35平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105106216477.html,满五唯一 安静东南向 标准两房 业主诚心出售,980万,单价142029元/平米,中楼层(共15层),2室2厅,69平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105106205232.html,南北通透 客厅主卧双阳台 安静看花园 跃式户型 装修好,1460万,单价121203元/平米,低楼层(共11层),3室2厅,120.46平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106203776.html,前海自贸区正规大三房，高层看山景，满五年,1790万,单价159865元/平米,中楼层(共31层),3室2厅,111.97平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106199735.html,诺德端头位 通透户型 主卧朝花园 带阳台 电梯高层必看好房,960万,单价191732元/平米,高楼层(共29层),2室1厅,50.07平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105106194628.html,前海自贸区   星海名城三期四房  精准 拎包入住必看好房,1320万,单价103987元/平米,高楼层(共28层),4室2厅,126.94平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105106193552.html,太子山庄 2室2厅 南,960万,单价115887元/平米,低楼层(共8层),2室2厅,82.84平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105106182803.html,大新地铁站，高楼层朝南，视野好，满五年，带入户花园,1200万,单价116505元/平米,中楼层(共28层),3室1厅,103平米,
20210208,南山区,前海,阳光花地苑,http://sz.ke.com/ershoufang/105106167699.html,满五年，高楼层视野相当开阔，得房率高的优质两房,850万,单价136066元/平米,高楼层(共27层),2室1厅,62.47平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105106162152.html,星海名城三期 带入户花园 高楼层 采光视野好 满五年必看好房,1085万,单价103888元/平米,中楼层(共28层),3室2厅,104.44平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105106159708.html,此房户型方正，低总价刚需上车盘必看好房,390万,单价151988元/平米,低楼层(共18层),1室0厅,25.66平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105106159051.html,前海自贸区口 心语雅园正规两房 高楼层，视野好,740万,单价123047元/平米,高楼层(共18层),2室1厅,60.14平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105106156769.html,前海自贸区大新地铁口 新德家园高层2房 满五唯一红本必看好房,816万,单价106126元/平米,高楼层(共26层),2室2厅,76.89平米,
20210208,南山区,前海,瑞景华庭,http://sz.ke.com/ershoufang/105106153642.html,满五唯一 红本在手 东南向一房一厅 业主诚心出售必看好房,460万,单价108850元/平米,低楼层(共15层),1室1厅,42.26平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105106148668.html,房子满五年唯一，少量欠款，空置，改好3房,630万,单价102807元/平米,中楼层(共20层),3室2厅,61.28平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106141246.html,前海大花园社区 满五年红本 带车位,1180万,单价170866元/平米,中楼层(共31层),2室1厅,69.06平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105106140235.html,精装修大两房 满五年 朝南 采光好 业主诚心出售,1126万,单价141993元/平米,高楼层(共17层),2室2厅,79.3平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106137900.html,粤港澳大湾区 红本在手满五年 居家4房,1950万,单价134502元/平米,低楼层(共30层),4室1厅,144.98平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106136686.html,前海自贸区   东南向三居室   看大南山景观,1130万,单价171942元/平米,高楼层(共17层),3室2厅,65.72平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105106134631.html,前海自贸区  阳光棕榈园三期 东向大两房 满五年看花园,790万,单价106801元/平米,低楼层(共11层),2室2厅,73.97平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105106126515.html,得房率高，房子是业主自己住，保养的挺不错的，税费少,1300万,单价97197元/平米,中楼层(共6层),4室2厅,133.75平米,
20210208,南山区,前海,光彩山居岁月,http://sz.ke.com/ershoufang/105106122904.html,满五年唯一，红本在手，看大南山，次顶楼，明厨明卫。,1080万,单价133120元/平米,高楼层(共16层),2室2厅,81.13平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106104653.html,满五唯一，红本在手，厅出阳台，看花园,1100万,单价165489元/平米,高楼层(共30层),2室1厅,66.47平米,
20210208,南山区,前海,汉京确悦,http://sz.ke.com/ershoufang/105106103939.html,户型方正实用，低密度，交通便利必看好房,1030万,单价168164元/平米,高楼层(共24层),3室2厅,61.25平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105106091496.html,此房满五年，高楼层视野开阔，阳光充足。必看好房,700万,单价120213元/平米,中楼层(共32层),2室1厅,58.23平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106079962.html,业主诚心在售，高楼层精装修，采光好通透,830万,单价172558元/平米,高楼层(共30层),2室1厅,48.1平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105106067291.html,高层朝南，安静看小区，房子很实用,1380万,单价157517元/平米,低楼层(共31层),3室2厅,87.61平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105106060296.html,佳兆业前海广场一期 3室1厅 东南 南,1510万,单价173944元/平米,高楼层(共33层),3室1厅,86.81平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105106056924.html,绿海名都   满五年，红本，安静1房,460万,单价115289元/平米,中楼层(共18层),1室0厅,39.9平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105106043677.html,房子是精装修，东南向，业主有心卖.必看好房,1693万,单价109736元/平米,低楼层(共31层),4室1厅,154.28平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105106019225.html,前海明珠 小三房 满五唯一红本在手 仅需契税 看房方便,630万,单价102223元/平米,高楼层(共18层),3室2厅,61.63平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105106016164.html,满五唯一，税费少..............,1250万,单价141100元/平米,中楼层(共25层),3室1厅,88.59平米,
20210208,南山区,前海,鼎太风华五期,http://sz.ke.com/ershoufang/105106009271.html,此房满五唯一、朝南看大南山，厅出阳台带大露台,1380万,单价162967元/平米,中楼层(共24层),3室1厅,84.68平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105106005956.html,星海五期刚需上车好房 精装修拎包入住必看好房,570万,单价123084元/平米,中楼层(共32层),2室1厅,46.31平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105105980312.html,此房满五，楼层好，视野开阔，南北通，保养好必看好房,1593万,单价108953元/平米,高楼层(共22层),5室2厅,146.21平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105979367.html,房子精装修带大阳台 东南向 看花园安静 采光通风佳必看好房,690万,单价134372元/平米,高楼层(共32层),3室1厅,51.35平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105105975170.html,前海自贸区 西南 海景高层小两房  满五唯一,555万,单价117511元/平米,高楼层(共23层),2室1厅,47.23平米,
20210208,南山区,前海,铭筑,http://sz.ke.com/ershoufang/105105972232.html,铭筑 3室1厅 南必看好房,1395万,单价173034元/平米,高楼层(共34层),3室1厅,80.62平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105105971147.html,阳光棕榈园 朝南两房安静看花园 使用率达93% 满五唯一必看好房,750万,单价98854元/平米,中楼层(共6层),2室1厅,75.87平米,
20210208,南山区,前海,铭筑,http://sz.ke.com/ershoufang/105105951776.html,铭筑 3室1厅 东南,1400万,单价157605元/平米,低楼层(共34层),3室1厅,88.83平米,
20210208,南山区,前海,星海名城一期一组团,http://sz.ke.com/ershoufang/105105951436.html,星海名城4房2厅2卫 南北向 高使用率 满五年诚售,1288万,单价121544元/平米,低楼层(共9层),4室2厅,105.97平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105105948747.html,满五年唯一，税费少，看小区花园，安静不吵，采光好必看好房,1250万,单价104524元/平米,低楼层(共10层),4室1厅,119.59平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105105945474.html,东向看花园安静，一梯两户通透格局，前海居家社区必看好房,1000万,单价101431元/平米,中楼层(共10层),3室1厅,98.59平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105942423.html,诚心卖，深圳过年，必成交好房，热门楼盘必看好房,1284万,单价166365元/平米,低楼层(共33层),2室1厅,77.18平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105105932881.html,前海阳光棕榈园，朝南电梯，看泳池，安静，正规3+1必看好房,1300万,单价110170元/平米,低楼层(共11层),3室1厅,118平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105105931346.html,花园社区、精装、诚心出售、满五唯一,1050万,单价96481元/平米,中楼层(共6层),4室1厅,108.83平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105105916144.html,东南向 看花园 看游泳池 高层看大南山景观 诚意出售,1100万,单价167377元/平米,低楼层(共17层),3室2厅,65.72平米,
20210208,南山区,前海,万豪御景苑,http://sz.ke.com/ershoufang/105105912065.html,满五唯一 刚需实用两房 安静看花园,520万,单价151251元/平米,中楼层(共17层),2室1厅,34.38平米,
20210208,南山区,前海,心语家园,http://sz.ke.com/ershoufang/105105909730.html,业主诚心出售 自住保养好，看房方便。,650万,单价109006元/平米,低楼层(共19层),2室1厅,59.63平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105105902483.html,房子户型方正，景观好，业主有心卖,1100万,单价99440元/平米,中楼层(共18层),3室2厅,110.62平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105105900526.html,此房满五年，红本在手，半山景观大三房,1350万,单价153759元/平米,高楼层(共26层)3室1厅,,87.8平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105105898537.html,花园社区，出门就是5号线地铁口荔湾站，配套全齐,1290万,单价159181元/平米,低楼层(共34层),3室1厅,81.04平米,
20210208,南山区,前海,桂珠苑,http://sz.ke.com/ershoufang/105105893647.html,南山前海三房，满五红本，低楼层，采光通风良,805万,单价91229元/平米,低楼层(共8层),3室2厅,88.24平米,
20210208,南山区,前海,鼎太风华一期,http://sz.ke.com/ershoufang/105105893004.html,花园大社区 此房装修户型格局好 诚心卖,1080万,单价140534元/平米,中楼层(共10层),2室1厅,76.85平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105105888726.html,满五年唯一住房，端头位，通风采光好必看好房,800万,单价94329元/平米,中楼层(共20层),3室1厅,84.81平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105105884503.html,出之繁华，入之安宁。前海半山景观三房，满五，红本！必看好房,1230万,单价138374元/平米,中楼层(共25层),3室2厅,88.89平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105105883453.html,小区环境优，精装修，采光好通透,1360万,单价173404元/平米,中楼层(共15层),3室1厅,78.43平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105105873902.html,雷圳大两房 使用率高 满五年诚意出售,900万,单价113023元/平米,低楼层(共7层),2室2厅,79.63平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105105870819.html,前海星海三期精装大三房 花园社区 高楼层好景观,1280万,单价129634元/平米,高楼层(共28层),3室1厅,98.74平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105105870806.html,近前海自贸 鼎太风华小三房 业主诚意出售,1060万,单价175817元/平米,高楼层(共11层),3室1厅,60.29平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105105865116.html,前海优质两房，精装修，业主诚心卖,610万,单价101061元/平米,中楼层(共20层),2室1厅,60.36平米,
20210208,南山区,前海,心语家园,http://sz.ke.com/ershoufang/105105842911.html,心语家园 住家两房 住家装修 诚心出售,680万,单价115255元/平米,高楼层(共19层),2室1厅,59平米,
20210208,南山区,前海,鼎太风华四期,http://sz.ke.com/ershoufang/105105842874.html,房子满五唯一 欠款200多万，小区中间 安静看花园,1720万,单价149566元/平米,高楼层(共18层),3室1厅,115平米,
20210208,南山区,前海,鼎太风华一期,http://sz.ke.com/ershoufang/105105838521.html,前海自贸区地铁口物业户型方正实用率高业主诚意出售,1180万,单价172566元/平米,低楼层(共10层),3室2厅,68.38平米,
