20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105106359192.html,绿景花园二期 3室1厅 西北新上,1000万,单价107539元/平米,高楼层(共33层),3室1厅,92.99平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105106345088.html,地铁口，满五年，高层海景，无遮挡，欠款少，诚心售。,660万,单价86820元/平米,高楼层(共32层),2室1厅,76.02平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105106341126.html,地铁口物业双阳台，满五年红本福田一房一厅你值得拥有必看好房,450万,单价90000元/平米,中楼层(共32层),1室1厅,50平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105106333876.html,朗晴馨洲 满五年唯一 税费少 实用率高 诚心出售必看好房,325万,单价88268元/平米,中楼层(共32层),1室1厅,36.82平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105106328994.html,地铁口单间户型 满五唯一红本  高层必看好房,306万,单价88799元/平米,高楼层(共32层),1室0厅,34.46平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105106308868.html,价格税费都好商量 诚心售安静两房 采光足,520万,单价90561元/平米,低楼层(共33层),2室1厅,57.42平米,
20210208,福田区,新洲,绿景新苑,http://sz.ke.com/ershoufang/105106291443.html,配套设施齐全，交通便利。一梯两户，小高层带电梯,765万,单价89078元/平米,低楼层(共11层),2室1厅,85.88平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105106283687.html,蜜园 2室2厅 东北,560万,单价94150元/平米,高楼层(共33层),2室2厅,59.48平米,
20210208,福田区,新洲,骏皇嘉园,http://sz.ke.com/ershoufang/105106270184.html,满五唯一，少欠款，高楼层视野无遮挡，业主诚心卖。,660万,单价99608元/平米,中楼层(共30层),2室1厅,66.26平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105106267690.html,高层精装两房，业主诚心出售，户型方正实用必看好房,532万,单价90017元/平米,高楼层(共33层),2室1厅,59.1平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105106262516.html,业主诚心出售，房子满五年，舒适安静，精装修！,666万,单价86764元/平米,中楼层(共29层),2室1厅,76.76平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105106249315.html,福田车公庙 地铁口 小户型 方正实用必看好房,425万,单价87647元/平米,高楼层(共32层),1室1厅,48.49平米,
20210208,福田区,新洲,新洲花园,http://sz.ke.com/ershoufang/105106248208.html,新洲花园 3室1厅 南,658万,单价86682元/平米,高楼层(共8层),3室1厅,75.91平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105106229605.html,地势极而南溟深，天柱高而北辰远必看好房,707万,单价104710元/平米,中楼层(共29层),2室1厅,67.52平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105106208260.html,绿景物业，刚需两房，红本满五唯一朝南看海，新装修,850万,单价127018元/平米,高楼层(共32层),2室1厅,66.92平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105106207250.html,福田体育公园旁，精装小户型，厅出阳台必看好房,390万,单价95215元/平米,中楼层(共29层),1室1厅,40.96平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105106167459.html,高层看花园安静，户型方正，装修保养好,435万,单价86966元/平米,中楼层(共32层),1室1厅,50.02平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105106127387.html,花园大社区实用3房，装修保养好，业主诚心出售,940万,单价101087元/平米,低楼层(共33层),3室2厅,92.99平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105106116696.html,韵动家园.高层看高尔夫 视野好 地铁口物业,685万,单价82283元/平米,高楼层(共29层),2室1厅,83.25平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105106115314.html,朝南向采光好两房方正户型 居家小区,540万,单价89926元/平米,中楼层(共33层),2室1厅,60.05平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105106094014.html,自住新装修大三房，全高尔夫景观，三房两卫,900万,单价84595元/平米,高楼层(共29层),3室2厅,106.39平米,
20210208,福田区,新洲,新洲花园,http://sz.ke.com/ershoufang/105106081644.html,满五唯一税费少，户型方正，朝南低楼层。,688万,单价85096元/平米,中楼层(共8层),3室2厅,80.85平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105106079583.html,安静 正南 低税 方正两房 光线好必看好房,560万,单价94134元/平米,低楼层(共33层),2室1厅,59.49平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105106071710.html,韵动家园 红本满五 大三房 看海景房,880万,单价82715元/平米,中楼层(共29层),3室1厅,106.39平米,
20210208,福田区,新洲,星河雅居,http://sz.ke.com/ershoufang/105106059929.html,东南向方正三房，精装修，业主自住,949万,单价83983元/平米,低楼层(共33层),3室1厅,113平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105106047961.html,福田新洲安静舒适适合自住小区业主诚心出售,560万,单价97307元/平米,中楼层(共33层),2室1厅,57.55平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105106033560.html,沙尾地铁口祥云天都安静单间，拎包入住，满五年税少。,336万,单价86221元/平米,低楼层(共32层),1室0厅,38.97平米,
20210208,福田区,新洲,星河雅居,http://sz.ke.com/ershoufang/105106016847.html,品牌物业，满五年红本在手，朝南向安静，阳光充足,788万,单价82187元/平米,低楼层(共33层),3室1厅,95.88平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105106014885.html,此房满五不唯一，高层海景三房。业主诚心出售。,745万,单价84746元/平米,中楼层(共29层),3室2厅,87.91平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105999428.html,祥云天都精装两房南向采光好地铁口物业户型方正,639万,单价77908元/平米,高楼层(共32层),2室1厅,82.02平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105989992.html,韵动家园南向三房，满五唯一红本，看深圳湾海景。,810万,单价92046元/平米,中楼层(共29层),3室2厅,88平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105105972787.html,新美域大四房 满五唯一 红本 地铁口 朝南,1380万,单价102939元/平米,中楼层(共33层),4室1厅,134.06平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105105959503.html,绿景物业，视野开阔，户型方正，南北对流通风好,850万,单价127018元/平米,低楼层(共32层),2室2厅,66.92平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105944288.html,大金沙地铁口物业，满五唯一，方正大两房,700万,单价88073元/平米,中楼层(共32层),2室2厅,79.48平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105942434.html,满五好房。高楼层采光好，正规户型房子，采光通透！,600万,单价93444元/平米,高楼层(共29层),3室1厅,64.21平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105936770.html,满五年唯一，端头位采光好，视野开阔方便看房诚心出售必看好房,380万,单价92774元/平米,低楼层(共29层),1室1厅,40.96平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105935786.html,满五唯一朝南两房，采光通风好，少有韵动安静的两房必看好房,630万,单价83855元/平米,低楼层(共29层),2室1厅,75.13平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105105931253.html,喜欢高层视野好的房子吧 欢迎咨询,550万,单价90910元/平米,高楼层(共33层),2室1厅,60.5平米,
20210208,福田区,新洲,南溪新苑,http://sz.ke.com/ershoufang/105105919480.html,南溪新苑标准一房一厅 通风采光好 业主诚心卖,342万,单价82669元/平米,中楼层(共20层),1室1厅,41.37平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105105915056.html,楼层好 采光好 满五年 业主诚心卖 看房有钥匙,340万,单价99561元/平米,中楼层(共33层),1室1厅,34.15平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105891682.html,祥云天都世纪 地铁口物业 双阳台 户型方正实用 地段好,450万,单价90000元/平米,高楼层(共32层),1室1厅,50平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105105888958.html,满五唯一，视野开阔，南北对流通风好，带入户花园,840万,单价125524元/平米,中楼层(共32层),2室1厅,66.92平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105105851864.html,满五年，户型方正3房2厅，高楼层安静，东南向，视野好必看好房,730万,单价90459元/平米,中楼层(共33层),3室2厅,80.7平米,
20210208,福田区,新洲,荔树人家,http://sz.ke.com/ershoufang/105105845715.html,荔树人家体育公园旁，地铁口物业，小高层实用,295万,单价83855元/平米,中楼层(共11层),1室1厅,35.18平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105105835394.html,地铁口物业，品质社区，拎包入住，业主诚心出售必看好房,745万,单价96142元/平米,低楼层(共29层),2室1厅,77.49平米,
20210208,福田区,新洲,南溪新苑,http://sz.ke.com/ershoufang/105105829402.html,南溪新苑，客厅出大阳台，标准一房一厅，诚心出售,340万,单价82245元/平米,高楼层(共20层),1室1厅,41.34平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105821506.html,满五唯一，采光好 厅出阳台 诚信出售,840万,单价104452元/平米,低楼层(共32层),4室1厅,80.42平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105105798768.html,绿景新美域 园林式社区，房子中高层 安静.视野好必看好房,450万,单价101627元/平米,中楼层(共29层),1室1厅,44.28平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105105739907.html,满五年唯一，户型方正两房，高层安静,522万,单价90736元/平米,中楼层(共33层),2室1厅,57.53平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105678455.html,满五唯一红本，东南朝向采光通风佳,650万,单价74980元/平米,高楼层(共32层),2室1厅,86.69平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105105674757.html,精品三居 五年唯一  南向无摭挡,1120万,单价114872元/平米,中楼层(共32层),3室1厅,97.5平米,
20210208,福田区,新洲,荔树人家,http://sz.ke.com/ershoufang/105105668590.html,体育公园旁，地铁物业，小高层实用精装,295万,单价83855元/平米,中楼层(共11层),1室1厅,35.18平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105105632311.html,此房满五不唯一，户型方正，楼层高，采光好，交通便利,760万,单价104568元/平米,高楼层(共29层),2室1厅,72.68平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105105619016.html,朗晴馨洲 精装方正满5年2房，布局实用，税费少必看好房,535万,单价82005元/平米,高楼层(共32层),2室1厅,65.24平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105105595949.html,绿景花园两房地铁口新装修婚房，拎包入住，,700万,单价95707元/平米,高楼层(共29层),2室1厅,73.14平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105105548450.html,满五年欠款少，视野开阔，安静不朝马路,1200万,单价123077元/平米,低楼层(共32层),3室2厅,97.5平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105105547860.html,新洲大厦三房  税少 装修后一直业主自住 高层视野好必看好房,598万,单价65057元/平米,中楼层(共33层),3室2厅,91.92平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105545904.html,地铁口物业一房大阳台南向安静舒适，适合刚需客户,360万,单价89664元/平米,低楼层(共29层),1室1厅,40.15平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105524332.html,楼层高采光通风好,视野开阔好选择,350万,单价89014元/平米,高楼层(共29层),1室1厅,39.32平米,
20210208,福田区,新洲,南溪新苑,http://sz.ke.com/ershoufang/105105497168.html,绿景地产开发，大两房，双阳台。双地铁口物业,560万,单价70494元/平米,中楼层(共20层),2室1厅,79.44平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105480962.html,业主诚心出售，看房方便，满四年,432万,单价86400元/平米,中楼层(共32层),1室1厅,50平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105474571.html,沙尾地铁站 方正大两房 东南朝向，下面就是是家乐福！,605万,单价75967元/平米,低楼层(共32层),2室1厅,79.64平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105462089.html,房子满四年，月底空出看房方便。,320万,单价82136元/平米,低楼层(共32层),1室1厅,38.96平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105396068.html,近地铁，少欠款，总价低好上车。,308万,单价89379元/平米,高楼层(共32层),1室0厅,34.46平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105105379150.html,满五年，户型方正3房，高层安静，看深圳湾大桥红树林必看好房,733万,单价90797元/平米,高楼层(共33层),3室2厅,80.73平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105105369201.html,蜜园经典一房一厅，格局好，户型方正 楼层好 带阳台必看好房,435万,单价94197元/平米,中楼层(共33层),1室1厅,46.18平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105105325239.html,此房满五年，税费少。精装修刚需两房，带阳台,750万,单价107067元/平米,中楼层(共32层),2室2厅,70.05平米,
20210208,福田区,新洲,新洲花园,http://sz.ke.com/ershoufang/105105309312.html,新洲花园1梯2户，南北通3房， 看花园近福田CBD必看好房,645万,单价86196元/平米,高楼层(共8层),3室1厅,74.83平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105302690.html,地铁口物业，交通便利，朝向好，看房方便，诚心出售。,350万,单价87152元/平米,低楼层(共29层),1室1厅,40.16平米,
20210208,福田区,新洲,新中苑,http://sz.ke.com/ershoufang/105105296484.html,新洲刚需大三房改四房，业主诚心出售，满五红本,720万,单价77196元/平米,高楼层(共8层),4室1厅,93.27平米,
20210208,福田区,新洲,星河雅居,http://sz.ke.com/ershoufang/105105270773.html,满五年不唯一，税费少，西南向，采光好。,800万,单价83438元/平米,中楼层(共33层),3室2厅,95.88平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105105260358.html,东南向，高楼层，刚需两房，满五税费低,560万,单价114146元/平米,高楼层(共32层),2室1厅,49.06平米,
20210208,福田区,新洲,福瑞阁,http://sz.ke.com/ershoufang/105105243656.html,两梯三户，全南向户型，位置安静，满四红本在手。,990万,单价81348元/平米,高楼层(共30层),3室1厅,121.7平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105105242588.html,福田绿景花园 精装三房 满五红本 地铁口物业 品质小区,960万,单价103237元/平米,低楼层(共33层),3室1厅,92.99平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105230711.html,满五年，唯一住宅，南向精装修，韵动家园地铁口三房,760万,单价86453元/平米,高楼层(共29层),3室2厅,87.91平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105203713.html,满五年 户型方正 楼下就是地铁口跟家乐福,343万,单价88107元/平米,中楼层(共32层),1室0厅,38.93平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105105200435.html,福田购物公园旁一房 总价低 地理位置好 方正南向必看好房,318万,单价88728元/平米,低楼层(共32层),1室1厅,35.84平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105184719.html,近福田体育公园，满五唯一，正规三房,736万,单价83694元/平米,中楼层(共29层),3室2厅,87.94平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105105154762.html,业主诚心卖   本小区抢手户型   精装三房,708万,单价95098元/平米,中楼层(共33层),3室1厅,74.45平米,
20210208,福田区,新洲,椰树花园,http://sz.ke.com/ershoufang/105105098249.html,福田体育公园旁地铁7号线沙尾站必看好房,550万,单价68733元/平米,高楼层(共8层),3室2厅,80.02平米,
20210208,福田区,新洲,骏皇嘉园,http://sz.ke.com/ershoufang/105105092198.html,66+6 2+1房，满五唯一税费少新装修必看好房,579万,单价88941元/平米,低楼层(共30层),2室2厅,65.1平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105083993.html,满五年免增值税，全优品质精装，阳台看高尔夫景观必看好房,605万,单价94061元/平米,中楼层(共29层),2室2厅,64.32平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105045544.html,福田上沙地铁口，北看高尔夫公园，满五唯一必看好房,687万,单价79011元/平米,中楼层(共29层),3室1厅,86.95平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105104974020.html,地铁口全南大三房，格局超A 满五年唯一，高层看海,816万,单价83096元/平米,高楼层(共32层),3室1厅,98.2平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105104955273.html,此房满五唯一，高楼层无遮挡可看海景,849万,单价115652元/平米,低楼层(共32层),2室2厅,73.41平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105104939514.html,业主诚心出售 生活配套齐全 满五年,430万,单价93580元/平米,低楼层(共33层),1室1厅,45.95平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105104863733.html,韵动家园方正一房一厅，满5年，业主诚心出售必看好房,375万,单价90406元/平米,低楼层(共29层),1室1厅,41.48平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105104863063.html,房子满五年唯一无个税，高尔夫景观房，地铁口物业,880万,单价79805元/平米,中楼层(共29层),4室1厅,110.27平米,
20210208,福田区,新洲,星河雅居,http://sz.ke.com/ershoufang/105104848321.html,满五唯一税费少  居家装修  南向视野无遮挡,920万,单价82327元/平米,高楼层(共33层),4室1厅,111.75平米,
20210208,福田区,新洲,骏皇嘉园,http://sz.ke.com/ershoufang/105104790150.html,东南向，正规两房。视野采光特好必看好房,615万,单价93451元/平米,低楼层(共30层),2室1厅,65.81平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105104785703.html,西南朝向地铁口物业，此房已满五年，业主诚心出售！,338万,单价86778元/平米,中楼层(共32层),1室0厅,38.95平米,
20210208,福田区,新洲,骏皇嘉园,http://sz.ke.com/ershoufang/105104784898.html,满五唯一税费少，自住装修保养好看房方便,625万,单价94697元/平米,低楼层(共30层),2室2厅,66平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105104753308.html,高层 看购物公园景观   4.5㎡露台  采光通风效果好必看好房,450万,单价97466元/平米,高楼层(共33层),1室1厅,46.17平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105104750376.html,房子满五唯一，无增值税，业主自主，装修好， 诚心卖,420万,单价86616元/平米,中楼层(共32层),1室1厅,48.49平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105104698984.html,中高楼层 格局设计好 采光和通风好，精装两房，必看好房,275万,单价67041元/平米,中楼层(共27层),2室1厅,41.02平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105104691717.html,红本在手，户型方正，高楼层，诚心出售。,245万,单价60885元/平米,高楼层(共27层),1室0厅,40.24平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105104687596.html,嘉洲富苑 1室1厅 西南 西,280万,单价78235元/平米,中楼层(共27层),1室1厅,35.79平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105104639550.html,满五唯一红本税费少 视野景观好,610万,单价96276元/平米,中楼层(共29层),2室1厅,63.36平米,
20210208,福田区,新洲,星河雅居,http://sz.ke.com/ershoufang/105104624056.html,安静南向三房，视野好，价格真诚 装修保养好 各付各税,788万,单价82187元/平米,低楼层(共33层),3室2厅,95.88平米,
20210208,福田区,新洲,星河雅居,http://sz.ke.com/ershoufang/105104617308.html,星河雅居 高楼层安静 装修保养好 业主诚心出售,875万,单价84501元/平米,高楼层(共33层),3室2厅,103.55平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105104565111.html,新洲一房一厅，有阳台 业主诚心出售,316万,单价85823元/平米,低楼层(共32层),1室1厅,36.82平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105104554071.html,7号线沙尾站楼上 精装一房，双阳台， 诚心卖！,430万,单价85777元/平米,中楼层(共32层),1室1厅,50.13平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105104541361.html,韵动家园一房一厅可/改两，随时可看，价格美丽必看好房,348万,单价73248元/平米,低楼层(共29层),1室1厅,47.51平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105104504062.html,运动家园 三房朝南  满五唯一  业主诚心出售,730万,单价81821元/平米,低楼层(共29层),3室2厅,89.22平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105104491509.html,7号线沙尾地铁口，高层朝花园安静，诚心出售,410万,单价84484元/平米,高楼层(共32层),1室1厅,48.53平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105104481303.html,南向 安静看花园 两居室 户型方正 诚心出售必看好房,535万,单价89600元/平米,低楼层(共33层),2室1厅,59.71平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105104473677.html,地铁口物业南向视野好，诚心出售户型方正实用,620万,单价72719元/平米,中楼层(共32层),2室2厅,85.26平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105104471253.html,7号线沙尾站 客厅看草坪 户型方正  满二,608万,单价76153元/平米,低楼层(共32层),2室2厅,79.84平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105104462409.html,刚需上车2房、装修好、采光OK 、业主靠谱,399万,单价97223元/平米,低楼层(共29层),2室1厅,41.04平米,
20210208,福田区,新洲,骏皇嘉园,http://sz.ke.com/ershoufang/105104429558.html,社区安静大两房，近地铁，大型超市,625万,单价95101元/平米,高楼层(共30层),2室2厅,65.72平米,
20210208,福田区,新洲,骏皇嘉园,http://sz.ke.com/ershoufang/105104219306.html,地铁口物业大阳台正规两房诚心出售,520万,单价97598元/平米,低楼层(共30层),2室2厅,53.28平米,
20210208,福田区,新洲,福昌苑,http://sz.ke.com/ershoufang/105104165147.html,满五年唯一住房，诚心卖，朝东看小区，安静。,980万,单价75899元/平米,低楼层(共14层),3室2厅,129.12平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105104139950.html,房源户型方正、格局好、东南朝向通风好、视野开阔。,799万,单价81365元/平米,中楼层(共32层),3室2厅,98.2平米,
20210208,福田区,新洲,骏皇嘉园,http://sz.ke.com/ershoufang/105104133048.html,少有厅出大阳台还是南向的小单间,330万,单价104497元/平米,高楼层(共30层),1室0厅,31.58平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105104053118.html,中楼层 格局设计好 采光和通风好，精装两房，必看好房,274万,单价66441元/平米,中楼层(共27层),2室1厅,41.24平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105104030071.html,次新楼盘 装修好 户型方正 车位充足,865万,单价93747元/平米,中楼层(共30层),3室2厅,92.27平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105103946881.html,高层南向，格局方正，诚心出售！红本，满5年唯一,1390万,单价119365元/平米,高楼层(共33层),3室1厅,116.45平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105103873860.html,新洲大厦花园社区，精装修业主诚心出售！,700万,单价64815元/平米,高楼层(共33层),3室1厅,108平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105103692748.html,看花园，户型方正带大露台，南北对流通风好必看好房,758万,单价110577元/平米,低楼层(共32层),2室1厅,68.55平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105103466468.html,户型方正实用，高楼层视野好，适合居住,815万,单价85065元/平米,高楼层(共32层),3室1厅,95.81平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103394619.html,房子楼盘新，精装修，可直接入住,880万,单价108642元/平米,中楼层(共32层),4室1厅,81平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105103232910.html,格局方正，面积实用，满五唯一。,730万,单价85181元/平米,高楼层(共32层),2室1厅,85.7平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105103218460.html,福田体育公园旁的精装的刚需一房,395万,单价70348元/平米,低楼层(共29层),1室1厅,56.15平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105103183072.html,高层朝南无遮挡房间和窗户均不朝新洲路滨河路,635万,单价69082元/平米,高楼层(共33层),3室1厅,91.92平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105103126658.html,满五唯一红本房，双阳台的一房一厅，高层看平安大厦,450万,单价87464元/平米,高楼层(共32层),1室1厅,51.45平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105103121306.html,正规一房一厅，70年产权，民用水电。,300万,单价83823元/平米,高楼层(共27层),1室1厅,35.79平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103032675.html,70年产权复式，朝南高楼层，舒适小两房，纯毛坯。,250万,单价87812元/平米,中楼层(共20层),2室1厅,28.47平米,
