20210208,罗湖区,春风路,国际名园,http://sz.ke.com/ershoufang/105106271216.html,开发商公司产权，毛坯，满五唯一,365万,单价69208元/平米,中楼层(共31层),1室1厅,52.74平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105106263520.html,佳宁娜广场 1室0厅 北,350万,单价40189元/平米,中楼层(共31层),1室0厅,87.09平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105106253169.html,未满五年  高层 东向 视野无遮挡必看好房,465万,单价76405元/平米,中楼层(共35层),2室1厅,60.86平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105106248063.html,05年带花园泳池幼儿园小区，阳光新干线家园必看好房,245万,单价62516元/平米,高楼层(共33层),1室1厅,39.19平米,
20210208,罗湖区,春风路,银座金钻,http://sz.ke.com/ershoufang/105106231056.html,满5唯一，业主诚心卖，在深圳，随时可签约必看好房,308万,单价55526元/平米,低楼层(共30层),2室1厅,55.47平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105106211796.html,满五年，红本，带 空中花园，精装修，户型方正.必看好房,320万,单价73989元/平米,中楼层(共33层),1室1厅,43.25平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105106199709.html,全新装修 满五唯一的两房 业主在家自住保养好,446万,单价71486元/平米,高楼层(共33层),2室1厅,62.39平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105106192580.html,高档社区 满五年无增值税 红本在手,530万,单价75801元/平米,中楼层(共25层),2室1厅,69.92平米,
20210208,罗湖区,春风路,锦花大厦,http://sz.ke.com/ershoufang/105106190099.html,满五唯一红本在手方正4房，高层视野好采光佳,476万,单价39953元/平米,高楼层(共24层),4室2厅,119.14平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105106172438.html,阳光新干线70平大两房，端头位，一层一套，税费少必看好房,446万,单价63715元/平米,中楼层(共33层),2室1厅,70平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105106161528.html,此房很快就满五年啦  啊啊啊··呀呀呀,190万,单价74863元/平米,低楼层(共35层),1室0厅,25.38平米,
20210208,罗湖区,春风路,凯悦华庭,http://sz.ke.com/ershoufang/105106160242.html,凯悦华庭 1室1厅 北,430万,单价63366元/平米,高楼层(共29层),1室1厅,67.86平米,
20210208,罗湖区,春风路,天俊大厦,http://sz.ke.com/ershoufang/105106147196.html,国贸商圈，住家一房一厅，居家环境适合必看好房,208万,单价53389元/平米,高楼层(共26层),1室1厅,38.96平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105106142807.html,此房产权满五年、自己赎楼，业主诚心出售必看好房,259万,单价66891元/平米,低楼层(共33层),1室1厅,38.72平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105106141298.html,满五唯一 红本在手 朝南 装修好,350万,单价76087元/平米,低楼层(共33层),1室1厅,46平米,
20210208,罗湖区,春风路,海丰苑大厦,http://sz.ke.com/ershoufang/105106127781.html,花园社区 采光好 业主诚心出售,378万,单价58542元/平米,高楼层(共28层),3室1厅,64.57平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105106122121.html,关口物业、地铁口旁，封闭式花园社区，即将满五年好房必看好房,400万,单价64144元/平米,中楼层(共33层),2室1厅,62.36平米,
20210208,罗湖区,春风路,南方证券大厦,http://sz.ke.com/ershoufang/105106111003.html,南方证券大厦 1室0厅 东南,140万,单价31761元/平米,中楼层(共29层),1室0厅,44.08平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105106104104.html,国贸朝南1房，满五年、红本在手必看好房,344万,单价74443元/平米,中楼层(共33层),1室1厅,46.21平米,
20210208,罗湖区,春风路,兴业大厦,http://sz.ke.com/ershoufang/105106102308.html,兴业大厦 2室1厅 南,260万,单价46429元/平米,高楼层(共19层),2室1厅,56平米,
20210208,罗湖区,春风路,银座金钻,http://sz.ke.com/ershoufang/105106100258.html,国贸地铁站 银座金钻 一房一厅 满五年红本,250万,单价56767元/平米,低楼层(共30层),1室1厅,44.04平米,
20210208,罗湖区,春风路,云峰花园,http://sz.ke.com/ershoufang/105106072515.html,此房满五年，交通方便，户型方正，生活配套成熟,495万,单价47143元/平米,低楼层(共33层),3室2厅,105平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105106067661.html,满五年 红本在手 层高3.8米，看房方便必看好房,515万,单价76150元/平米,高楼层(共25层),2室1厅,67.63平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105106055102.html,此房精装修高层朝南 视野开阔采光充足拎包入住必看好房,328万,单价70281元/平米,高楼层(共33层),1室1厅,46.67平米,
20210208,罗湖区,春风路,云峰花园,http://sz.ke.com/ershoufang/105106051689.html,房东自住诚售 国贸方正三房 精装带花园小区,470万,单价54179元/平米,低楼层(共33层),3室1厅,86.75平米,
20210208,罗湖区,春风路,金源大厦,http://sz.ke.com/ershoufang/105106046470.html,金源大厦 3室2厅 南,430万,单价42604元/平米,高楼层(共24层),3室2厅,100.93平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105106037730.html,此房满五年，高楼层，精装修，视野开阔，采光好,350万,单价74851元/平米,高楼层(共33层),1室1厅,46.76平米,
20210208,罗湖区,春风路,瑞丰大厦,http://sz.ke.com/ershoufang/105106029173.html,瑞丰大厦 2室1厅 南,350万,单价49000元/平米,高楼层(共20层),2室1厅,71.43平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105106024641.html,置地逸轩 1室0厅 东南,195万,单价70474元/平米,高楼层(共33层),1室0厅,27.67平米,
20210208,罗湖区,春风路,国晖大厦罗湖,http://sz.ke.com/ershoufang/105105976609.html,国晖大厦罗湖 3室1厅 东北,400万,单价36315元/平米,中楼层(共26层),3室1厅,110.15平米,
20210208,罗湖区,春风路,海丰苑大厦,http://sz.ke.com/ershoufang/105105976432.html,此房满五年税费少，业主诚心出售，楼下1号线地铁口,268万,单价51539元/平米,低楼层(共28层),2室1厅,52平米,
20210208,罗湖区,春风路,云景豪园,http://sz.ke.com/ershoufang/105105963381.html,高楼层，无遮挡，采光好，业主诚意卖,395万,单价57530元/平米,中楼层(共31层),2室1厅,68.66平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105105953538.html,满五唯一。精装修。楼层好，视野开阔,480万,单价86847元/平米,中楼层(共33层),2室1厅,55.27平米,
20210208,罗湖区,春风路,荣兴大厦,http://sz.ke.com/ershoufang/105105895152.html,此房满五唯一，精装修舒适大两房，光线充足，出行方便必看好房,308万,单价47797元/平米,高楼层(共21层),2室2厅,64.44平米,
20210208,罗湖区,春风路,银座金钻,http://sz.ke.com/ershoufang/105105865972.html,银座金钻 1室1厅 东 东南必看好房,200万,单价59971元/平米,中楼层(共30层),1室1厅,33.35平米,
20210208,罗湖区,春风路,银座金钻,http://sz.ke.com/ershoufang/105105844911.html,国贸地铁口 银座金钻 南向一房一厅必看好房,235万,单价56915元/平米,中楼层(共30层),1室1厅,41.29平米,
20210208,罗湖区,春风路,文星花园,http://sz.ke.com/ershoufang/105105838622.html,文星花园，总价低，满3，红本在手，业主诚心出售。,360万,单价67190元/平米,低楼层(共8层),2室1厅,53.58平米,
20210208,罗湖区,春风路,锦花大厦,http://sz.ke.com/ershoufang/105105823255.html,户型方正实用，满5年家庭唯一，交通方便，地铁口物业,438万,单价38479元/平米,中楼层(共24层),4室2厅,113.83平米,
20210208,罗湖区,春风路,罗湖大厦,http://sz.ke.com/ershoufang/105105790536.html,明年3月满五唯一 地铁口物业，户型方正采光好，必看好房,253万,单价51112元/平米,高楼层(共18层),2室1厅,49.5平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105105787380.html,花园式小区 卧室带飘窗 户型方正实用采光好 精装修,560万,单价70282元/平米,低楼层(共35层),2室2厅,79.68平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105105773179.html,满五红本，花园社区，户型方正，通风采光，诚心出售必看好房,299万,单价79185元/平米,中楼层(共35层),1室1厅,37.76平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105105745663.html,户型方正，精装修，地铁口花园物业，诚心出售,260万,单价67063元/平米,低楼层(共33层),1室1厅,38.77平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105105712077.html,此房客厅和房间都是朝南！业主自己装修保养好,500万,单价86118元/平米,中楼层(共35层),2室1厅,58.06平米,
20210208,罗湖区,春风路,天俊大厦,http://sz.ke.com/ershoufang/105105708233.html,满五唯一 大三房 东南向 地段好,469万,单价55967元/平米,高楼层(共26层),3室1厅,83.8平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105105644022.html,此房满五    税费少户型方正,433万,单价40310元/平米,高楼层(共26层),2室1厅,107.42平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105105642685.html,9号线向西村地铁阳光新干线家园一房一厅,240万,单价61241元/平米,中楼层(共33层),1室1厅,39.19平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105105624270.html,佳宁娜广场 4室2厅 南,800万,单价50296元/平米,中楼层(共31层),4室2厅,159.06平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105105617690.html,近地铁口 物业户型方正通风采光好 满五年花园小区三房,450万,单价71135元/平米,中楼层(共33层),3室1厅,63.26平米,
20210208,罗湖区,春风路,天俊大厦,http://sz.ke.com/ershoufang/105105617649.html,房子朝南 ，主力户型，视野好，采光足必看好房,217万,单价55699元/平米,中楼层(共26层),1室1厅,38.96平米,
20210208,罗湖区,春风路,金鼎大厦,http://sz.ke.com/ershoufang/105105609224.html,金鼎大厦 一房一厅 满五年税费少,诚意出售,280万,单价62223元/平米,低楼层(共28层),1室1厅,45平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105105581585.html,花园小区 满五年 红本在手 双地铁口 朝东 精装修,195万,单价74315元/平米,低楼层(共35层),1室0厅,26.24平米,
20210208,罗湖区,春风路,海燕大厦,http://sz.ke.com/ershoufang/105105563256.html,房屋通透明朗，采光视野好，精装修,325万,单价25982元/平米,中楼层(共29层)2室0厅,,125.09平米,
20210208,罗湖区,春风路,芙蓉小区,http://sz.ke.com/ershoufang/105105560751.html,芙蓉小区国贸商圈,户型方正,得房率高，高层向阳,580万,单价58146元/平米,中楼层(共19层),3室2厅,99.75平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105105543650.html,房子满二不唯一，业主诚心放售，看房可以提前预约,190万,单价74833元/平米,低楼层(共35层),1室0厅,25.39平米,
20210208,罗湖区,春风路,罗湖大厦,http://sz.ke.com/ershoufang/105105518965.html,口岸物业，地铁口物业，交通便利，配套成熟,218万,单价53314元/平米,低楼层(共18层),2室1厅,40.89平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105105482911.html,此房红本在手，格局方正，采光好，正南朝向四楼游泳池必看好房,210万,单价72917元/平米,低楼层(共33层),1室0厅,28.8平米,
20210208,罗湖区,春风路,国际名园,http://sz.ke.com/ershoufang/105105476203.html,满五唯一，红本在手，税费少，业主诚心出售,280万,单价65117元/平米,中楼层(共31层),1室1厅,43平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105105459756.html,长丰苑 红本在手满五唯一 看东南无遮挡,200万,单价46806元/平米,中楼层(共29层),1室0厅,42.73平米,
20210208,罗湖区,春风路,天俊大厦,http://sz.ke.com/ershoufang/105105429804.html,国贸 天俊大厦 满五唯一 红本在手 诚心卖,250万,单价63388元/平米,高楼层(共26层),1室1厅,39.44平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105105393585.html,新小区 。花园式社区，自带幼儿园，游泳池，车库必看好房,400万,单价64113元/平米,低楼层(共33层),2室1厅,62.39平米,
20210208,罗湖区,春风路,银座金钻,http://sz.ke.com/ershoufang/105105371642.html,国贸户型方正一房一厅，看房提前约,230万,单价55704元/平米,高楼层(共30层),1室1厅,41.29平米,
20210208,罗湖区,春风路,天俊大厦,http://sz.ke.com/ershoufang/105105341222.html,此房满五年，税费情况少，主力户型，视野好，采光足.,205万,单价60651元/平米,中楼层(共26层),1室0厅,33.8平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105105335383.html,长丰苑 大一房地铁口物业 精装修 采光好业主诚心出售必看好房,210万,单价45942元/平米,中楼层(共30层),1室1厅,45.71平米,
20210208,罗湖区,春风路,向西大厦,http://sz.ke.com/ershoufang/105105335317.html,此房满五年，红本在手，格局通透，采光好,500万,单价53494元/平米,低楼层(共29层),2室1厅,93.47平米,
20210208,罗湖区,春风路,深华商业大厦,http://sz.ke.com/ershoufang/105105335102.html,深华商业大厦 2室2厅 南,450万,单价52144元/平米,中楼层(共28层),2室2厅,86.3平米,
20210208,罗湖区,春风路,深华商业大厦,http://sz.ke.com/ershoufang/105105318933.html,深华商业大厦 2室1厅 东南,375万,单价48077元/平米,中楼层(共28层),2室1厅,78平米,
20210208,罗湖区,春风路,云景豪园,http://sz.ke.com/ershoufang/105105306235.html,户型方正，房户型，楼层高，采光通透，朝东。,550万,单价56451元/平米,中楼层(共29层),2室1厅,97.43平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105105273918.html,红本在手 满五年 东南朝向 花园式小区 自带幼儿园必看好房,390万,单价64656元/平米,低楼层(共33层),2室1厅,60.32平米,
20210208,罗湖区,春风路,高嘉大厦,http://sz.ke.com/ershoufang/105105246543.html,高嘉大厦 3室2厅 东南,420万,单价41181元/平米,高楼层(共27层),3室2厅,101.99平米,
20210208,罗湖区,春风路,海丰苑大厦,http://sz.ke.com/ershoufang/105105206399.html,海丰苑大厦 3室0厅 南,319万,单价66156元/平米,低楼层(共28层),3室0厅,48.22平米,
20210208,罗湖区,春风路,金城大厦,http://sz.ke.com/ershoufang/105105201679.html,国贸商圈 温馨两房 ，朝南方正小两房,280万,单价60384元/平米,高楼层(共23层),2室1厅,46.37平米,
20210208,罗湖区,春风路,银座金钻,http://sz.ke.com/ershoufang/105105198865.html,银座金钻 高层两居室 低总价 刚需适宜,280万,单价50478元/平米,高楼层(共30层),2室1厅,55.47平米,
20210208,罗湖区,春风路,湖心大厦,http://sz.ke.com/ershoufang/105105197061.html,满五年，地铁口物业，户型方正，业主诚心出售,222万,单价55500元/平米,中楼层(共24层),1室1厅,40平米,
20210208,罗湖区,春风路,南洋大厦,http://sz.ke.com/ershoufang/105105181016.html,此房满五年唯一，红本在手 ，诚心出售,210万,单价40714元/平米,中楼层(共28层),2室1厅,51.58平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105105126316.html,此房业主精心装修，光线通风好！,355万,单价58054元/平米,低楼层(共29层),2室1厅,61.15平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105105113492.html,近国贸湖贝满五唯一六房  楼下华润万家有地铁,750万,单价54348元/平米,高楼层(共31层),6室2厅,138平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105105110437.html,满五年，楼层好， 户型方正，业主诚心出售,420万,单价54131元/平米,中楼层(共30层),2室2厅,77.59平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105105107096.html,此房位于中楼层，视野好，精装修，满五不唯一红本在手,280万,单价68729元/平米,中楼层(共33层),1室1厅,40.74平米,
20210208,罗湖区,春风路,国晖大厦罗湖,http://sz.ke.com/ershoufang/105105091328.html,国晖大厦罗湖 2室1厅 西南,280万,单价48443元/平米,低楼层(共26层),2室1厅,57.8平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105105080725.html,户型方正，正南朝向，交通便利。业主诚售。。,420万,单价72153元/平米,低楼层(共25层),2室1厅,58.21平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105105075490.html,长丰苑 一房一厅 自如装修 采光好业主诚心出售,190万,单价41567元/平米,低楼层(共30层),1室1厅,45.71平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105105041876.html,联城美园 红本在手 花园带泳池，华润湖贝商圈,470万,单价75527元/平米,高楼层(共35层),2室1厅,62.23平米,
20210208,罗湖区,春风路,南洋大厦,http://sz.ke.com/ershoufang/105105039813.html,1号线地铁口 方正两居室 红本在手满十年 交通方便,270万,单价46265元/平米,低楼层(共28层),2室1厅,58.36平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105105019304.html,.满五唯一税费少，业主自住装修好.,300万,单价76924元/平米,高楼层(共33层),1室1厅,39平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105105015007.html,佳宁娜广场 4室2厅 南,720万,单价44016元/平米,高楼层(共26层),4室2厅,163.58平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105105004818.html,满五年且唯一一套，精装，东南向，适宜居家。,480万,单价70975元/平米,高楼层(共25层),2室1厅,67.63平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105104945004.html,店长推荐 楼层好，精装修 户型方正，业主诚心出售,200万,单价41323元/平米,高楼层(共29层),1室1厅,48.4平米,
20210208,罗湖区,春风路,云峰花园,http://sz.ke.com/ershoufang/105104927426.html,实用两房，满5红本税低，封闭式有花园必看好房,319万,单价52780元/平米,低楼层(共33层),2室1厅,60.44平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105104906564.html,中高层，厅出阳台，采光充足，户型方正,301万,单价64372元/平米,中楼层(共33层),1室1厅,46.76平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105104906267.html,国贸阳光新干线一房一厅 满五年唯一 少量欠款,235万,单价59843元/平米,低楼层(共33层),1室1厅,39.27平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105104895445.html,此房业主诚心放卖，精装修。楼层好，采光充足。,350万,单价75742元/平米,中楼层(共33层),1室1厅,46.21平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105104880899.html,此房满五年 采光通风都不错 业主诚心卖,465万,单价69197元/平米,高楼层(共25层),2室1厅,67.2平米,
20210208,罗湖区,春风路,云峰花园,http://sz.ke.com/ershoufang/105104870415.html,原始两房改大一房，漂亮装修采光特好，高层视野开阔,360万,单价54128元/平米,高楼层(共33层),2室1厅,66.51平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105104846467.html,长丰苑单间近地铁口，房子满五有部分欠款。,180万,单价46178元/平米,低楼层(共29层),1室0厅,38.98平米,
20210208,罗湖区,春风路,罗湖大厦,http://sz.ke.com/ershoufang/105104830116.html,口岸物业，地铁口物业，交通便利，配套成熟,220万,单价53803元/平米,中楼层(共18层),2室1厅,40.89平米,
20210208,罗湖区,春风路,兴隆大厦,http://sz.ke.com/ershoufang/105104829938.html,房子户型方正，南向，采光好，，欢迎来现场看房必看好房,300万,单价42845元/平米,低楼层(共30层),2室1厅,70.02平米,
