20210208,罗湖区,笋岗,梨园公寓,http://sz.ke.com/ershoufang/105106092423.html,梨园公寓住宅楼   准拆物业   诚心出售  即买即签,310万,单价84171元/平米,中楼层(共7层)1室1厅,,36.83平米,
20210208,罗湖区,笋岗,深城公寓,http://sz.ke.com/ershoufang/105105534601.html,户型方正 满五唯一 业主诚心出售。,340万,单价63635元/平米,低楼层(共31层),2室1厅,53.43平米,
20210208,罗湖区,笋岗,华商时代公寓,http://sz.ke.com/ershoufang/105105506689.html,华商大一房，看洪湖花园，采光通风好,169万,单价39303元/平米,高楼层(共19层),1室1厅,43平米,
20210208,罗湖区,笋岗,时尚新居,http://sz.ke.com/ershoufang/105105502780.html,本房户型是单房，带有大阳台，明厨明卫，户型方正。,210万,单价64616元/平米,高楼层(共29层),1室1厅,32.5平米,
20210208,罗湖区,笋岗,华商时代公寓,http://sz.ke.com/ershoufang/105105280340.html,华商时代公寓 1室0厅 东南,85万,单价37695元/平米,高楼层(共19层),1室0厅,22.55平米,
20210208,罗湖区,笋岗,华商时代公寓,http://sz.ke.com/ershoufang/105104947175.html,华商时代，近洪湖公园，小区安静舒适闹中取静,210万,单价33176元/平米,中楼层(共19层),2室1厅,63.3平米,
20210208,罗湖区,笋岗,嘉宝田花园,http://sz.ke.com/ershoufang/105104829300.html,嘉宝田花园优质3房 大社区 环境好 满五年 税费少,900万,单价104652元/平米,低楼层(共16层),3室1厅,86平米,
20210208,罗湖区,笋岗,庐江春天公寓,http://sz.ke.com/ershoufang/105104785199.html,庐江春天公寓住宅一房一厅，户型方正，全明格局,210万,单价55866元/平米,高楼层(共15层),1室1厅,37.59平米,
20210208,罗湖区,笋岗,华商时代公寓,http://sz.ke.com/ershoufang/105104632289.html,此房满五年不唯一，红本在手，业主诚心卖,195万,单价45647元/平米,低楼层(共19层),1室0厅,42.72平米,
20210208,罗湖区,笋岗,禧悦公寓,http://sz.ke.com/ershoufang/105104631075.html,高层带电梯，外观里面楼梯都很舒适，次新房，近地铁，,616万,单价51151元/平米,低楼层(共8层),3室3厅,120.43平米,
20210208,罗湖区,笋岗,田心大厦,http://sz.ke.com/ershoufang/105104599876.html,田心大厦一房一厅，地铁口，看房方便，户型方正。,275万,单价58561元/平米,高楼层(共23层),1室1厅,46.96平米,
20210208,罗湖区,笋岗,MR.91公馆,http://sz.ke.com/ershoufang/105104589064.html,小高层带电梯，外观里面楼梯都很舒适，次新房，近地铁,210万,单价57315元/平米,中楼层(共8层),1室1厅,36.64平米,
20210208,罗湖区,笋岗,华商时代公寓,http://sz.ke.com/ershoufang/105104454206.html,满五，总价低，近洪湖公园，适合年轻住家客户,85万,单价37695元/平米,高楼层(共19层),1室0厅,22.55平米,
20210208,罗湖区,笋岗,华商时代公寓,http://sz.ke.com/ershoufang/105104266706.html,此房不需要购房资质 100米就是洪湖公园，小区安静舒适,96万,单价41469元/平米,中楼层(共19层),1室0厅,23.15平米,
20210208,罗湖区,笋岗,MR.91公馆,http://sz.ke.com/ershoufang/105104234849.html,高层带电梯，红本在手，次新房，近地铁,180万,单价49235元/平米,中楼层(共8层),1室1厅,36.56平米,
20210208,罗湖区,笋岗,华商时代公寓,http://sz.ke.com/ershoufang/105103799093.html,华商时代  精装修  总价低 洪湖公园旁 适合居家,150万,单价35749元/平米,低楼层(共19层),1室1厅,41.96平米,
20210208,罗湖区,笋岗,嘉宝田花园,http://sz.ke.com/ershoufang/105102383788.html,小区三期户型方正，顶层复式，视野棒、光线足！,1650万,单价114671元/平米,高楼层(共30层),6室1厅,143.89平米,
20210208,罗湖区,笋岗,田心大厦,http://sz.ke.com/ershoufang/105101652114.html,满五唯一，税费少。户型方正，使用率高,406万,单价59004元/平米,中楼层(共23层),2室1厅,68.81平米,
20210208,罗湖区,笋岗,庐江春天公寓,http://sz.ke.com/ershoufang/105101243989.html,户型方正 采光和通风性好 带大阳台 朝向安静 满五唯一,300万,单价46971元/平米,中楼层(共15层),2室1厅,63.87平米,
