20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105101577418.html,户型格局实用，精装修拎包住，看房提前预约,150万,单价33550元/平米,低楼层(共18层),1室1厅,44.71平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105101542668.html,一线海景小区 总价低 带精装 可托管给酒店 也可以自住,98万,单价26887元/平米,低楼层(共12层),1室1厅,36.45平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105101519808.html,户型格局实用，精装修拎包入住，诚意出售,150万,单价31814元/平米,低楼层(共17层),2室2厅,47.15平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105101519196.html,一线海景小区 总价低 带精装  70年产权住宅,100万,单价27511元/平米,低楼层(共12层),1室1厅,36.35平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105101485297.html,大鹏山海美宅，依山看海美不胜收,115万,单价31646元/平米,中楼层(共12层),1室1厅,36.34平米,
20210208,大鹏新区,大鹏半岛,海语山林,http://sz.ke.com/ershoufang/105101424605.html,海语山林 77.9平三房  业主诚心卖 看房方便,305万,单价39128元/平米,高楼层(共15层),3室1厅,77.95平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105101405291.html,大鹏KPR佳兆业广场公寓1房低层光线无遮挡,100万,单价22352元/平米,低楼层(共18层),1室0厅,44.74平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105101371234.html,半山海花园精装修两房总价低费用少户型好,210万,单价32655元/平米,中楼层(共12层),2室2厅,64.31平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105101347567.html,靠山海景，舒适选择！低门槛，品质小区。,100万,单价27511元/平米,中楼层(共12层),1室0厅,36.35平米,
20210208,大鹏新区,大鹏半岛,金海滩,http://sz.ke.com/ershoufang/105101205181.html,精装一房一厅，360度看一线海景，环境好，高品质楼盘,259万,单价47576元/平米,中楼层(共4层),1室1厅,54.44平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105101143912.html,半山海复式大3房，总价低费用少看山看海！,285万,单价27226元/平米,低楼层(共16层),3室2厅,104.68平米,
20210208,大鹏新区,大鹏半岛,龙岭花园,http://sz.ke.com/ershoufang/105106146308.html,龙岭花园 3室2厅 东南,205万,单价27160元/平米,高楼层(共4层)3室2厅,,75.48平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105105952158.html,此房复式，采光通风 视野好，房子精装修，面积实用,420万,单价47139元/平米,中楼层(共15层)3室2厅,,89.1平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105105679925.html,KPR佳兆业广场 3室1厅 南,305万,单价38501元/平米,中楼层(共17层),3室1厅,79.22平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105105537285.html,金众云山栖，全新毛坯房，业主有心卖，采光好环境好,1160万,单价60740元/平米,低楼层(共1层),5室2厅,190.98平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105105498834.html,靠湖的别墅，位置好，空间大，业主诚心出售,1100万,单价57607元/平米,低楼层(共1层),8室3厅,190.95平米,
20210208,大鹏新区,大鹏半岛,金海滩,http://sz.ke.com/ershoufang/105105475010.html,此房满五年，红本在手，免增值税，360度无死角海景,346万,单价42559元/平米,低楼层(共4层),2室1厅,81.3平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105105457203.html,小户型70年产权，本房业主诚心出售。必看好房,88万,单价24210元/平米,低楼层(共12层),1室1厅,36.35平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105105268087.html,承翰半山海，全新毛坯房，看山看海，采光好环境好,260万,单价33407元/平米,中楼层(共14层),2室2厅,77.83平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105105262227.html,承翰陶柏莉 3室2厅 南,370万,单价41653元/平米,中楼层(共24层),3室2厅,88.83平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105105046298.html,此房朝南 精装修三房 高楼层 采光好 通风好,380万,单价51807元/平米,低楼层(共33层),3室1厅,73.35平米,
20210208,大鹏新区,大鹏半岛,御海湾山庄,http://sz.ke.com/ershoufang/105104968054.html,御海湾山庄独栋别墅，花园120平，带车位，看海景,550万,单价23264元/平米,低楼层(共3层)4室2厅,,236.42平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105104231696.html,承翰半山海复式两房 业主诚心卖,290万,单价37517元/平米,低楼层(共14层),2室2厅,77.3平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105104231345.html,70年产权的住宅，精装修户型，视野好，看山看海,240万,单价30841元/平米,高楼层(共14层),2室2厅,77.82平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105104077333.html,满5年!!!承翰半山海2房毛坯状态 业主诚心出售必看好房,221万,单价28396元/平米,中楼层(共14层),2室2厅,77.83平米,
20210208,大鹏新区,大鹏半岛,亚迪村,http://sz.ke.com/ershoufang/105102294665.html,南北通透的大三房，环境好，住家舒服，看房方便,420万,单价26965元/平米,中楼层(共11层),3室2厅,155.76平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105102251614.html,此房视野开阔，东南朝向，两边通透，小区中间，安静,1300万,单价68042元/平米,低楼层(共1层),6室3厅,191.06平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105101362992.html,精品别墅 人大旁  欢迎来电咨询,1030万,单价53941元/平米,低楼层(共1层),5室2厅,190.95平米,
20210208,大鹏新区,大鹏半岛,海语山林,http://sz.ke.com/ershoufang/105106344221.html,大鹏新区  葵涌 海语山林 两房 带装修 满五 红本在手必看好房,255万,单价35407元/平米,中楼层(共16层),2室2厅,72.02平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105106321078.html,承翰陶柏莉 3室2厅 南 西,390万,单价44128元/平米,中楼层(共30层),3室2厅,88.38平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105106275302.html,PURE33璞岸 3室2厅 南,300万,单价37028元/平米,低楼层(共23层),3室2厅,81.02平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105106271176.html,一线观海景 户型方正 采光充足 视野好,320万,单价41116元/平米,中楼层(共14层),3室1厅,77.83平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105106245901.html,KPR佳兆业广场 1室1厅 东南,82万,单价18090元/平米,高楼层(共17层)1室1厅,,45.33平米,
20210208,大鹏新区,大鹏半岛,金海滩,http://sz.ke.com/ershoufang/105106220737.html,此房满五年，红本在手，免增值税，360度无死角海景,450万,单价48492元/平米,中楼层(共5层)3室2厅,,92.8平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105106200672.html,金众云山栖 4室2厅 西北,450万,单价51482元/平米,中楼层(共33层),4室2厅,87.41平米,
20210208,大鹏新区,大鹏半岛,海语山林,http://sz.ke.com/ershoufang/105106158045.html,此房业主诚心出售，朝南户型，采光好通风好，大社区,320万,单价36715元/平米,中楼层(共16层),3室2厅,87.16平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105106144984.html,此房采光通风 视野好，房子精装修，面积实用,1480万,单价98621元/平米,低楼层(共3层),4室2厅,150.07平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105106093284.html,大鹏新区 璞岸  三房  视野无遮挡 看房钥匙在手,260万,单价29409元/平米,低楼层(共16层),3室1厅,88.41平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105106090131.html,全新毛坯 花园小区 户型方正 朝南 可看风景,358万,单价40517元/平米,低楼层(共24层),3室2厅,88.36平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105106077418.html,金众云山栖，全新毛坯房上下五层，采光好，业主有心卖,1000万,单价52849元/平米,低楼层(共1层),5室2厅,189.22平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105106052290.html,大社区 远离闹市 安静舒适 上下四层 带院子 有拓展,980万,单价51792元/平米,低楼层(共1层),5室2厅,189.22平米,
20210208,大鹏新区,大鹏半岛,南澳湾花园,http://sz.ke.com/ershoufang/105106008321.html,一线海景，干净小区 户型方正 阳台望远景,320万,单价19618元/平米,高楼层(共8层)3室1厅,,163.12平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105105869694.html,金众云山栖，全新毛坯别墅带花园，看房方便业主有心卖,1180万,单价61761元/平米,低楼层(共1层),5室2厅,191.06平米,
20210208,大鹏新区,大鹏半岛,凯旋湾花园三期,http://sz.ke.com/ershoufang/105105857268.html,此房满二年，联排别墅，纯别墅小区，随时签约,1480万,单价66670元/平米,低楼层(共5层)7室3厅,,221.99平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105105829762.html,此房是单房 环境优美，自带大型购物综合体,135万,单价30054元/平米,中楼层(共18层),1室1厅,44.92平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105105798856.html,海景山景房，面积实用，可选好房源,380万,单价45126元/平米,中楼层(共15层),3室2厅,84.21平米,
20210208,大鹏新区,大鹏半岛,海语山林,http://sz.ke.com/ershoufang/105105772880.html,此房满五精装三房复式看城景山景,320万,单价43367元/平米,高楼层(共15层),3室2厅,73.79平米,
20210208,大鹏新区,大鹏半岛,华侨海景山庄,http://sz.ke.com/ershoufang/105105727002.html,华侨海景山庄，精装两房，业主有心卖，看房方便采光好,225万,单价29089元/平米,低楼层(共1层)2室2厅,,77.35平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105105570350.html,满五唯一，红本在手，费用很少，可以看海必看好房,88万,单价24216元/平米,高楼层(共12层),1室0厅,36.34平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105105559409.html,云山栖精装四房出售 业主诚心卖  看房方便,459.5万,单价52732元/平米,高楼层(共33层),4室2厅,87.14平米,
20210208,大鹏新区,大鹏半岛,亚迪村,http://sz.ke.com/ershoufang/105105548081.html,大鹏满两年红本在手大三房  带大花园,300万,单价23530元/平米,低楼层(共2层)3室2厅,,127.5平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105105542283.html,装修好的复式两房  业主诚心出售,280万,单价35579元/平米,低楼层(共15层),2室1厅,78.7平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105105477911.html,此房位于大鹏半岛，环境优美，自带大型购物综合体,108万,单价24145元/平米,高楼层(共17层),1室0厅,44.73平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105105464630.html,承翰陶柏莉，精装三房朝南看山看别墅，采光好户型方正,385万,单价43376元/平米,低楼层(共24层),3室1厅,88.76平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105105414455.html,大鹏承翰半山海一房 业主诚心出售,150万,单价41266元/平米,低楼层(共12层),1室1厅,36.35平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105105241192.html,大鹏新区 葵涌 金众云山栖  三房 带装修,385万,单价44752元/平米,低楼层(共33层),3室2厅,86.03平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105105240496.html,承翰半山海 满五年 精装修 复式两层看海 业主诚售,300万,单价38487元/平米,中楼层(共14层),3室2厅,77.95平米,
20210208,大鹏新区,大鹏半岛,东部明珠雅苑,http://sz.ke.com/ershoufang/105105232469.html,户型方正   采光好，业主诚心出售,268万,单价29992元/平米,高楼层(共6层),2室2厅,89.36平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105105100745.html,大鹏新区 葵涌 承翰陶柏莉  钥匙在手 看房方便,330万,单价45212元/平米,高楼层(共24层),3室2厅,72.99平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105105100472.html,KPR佳兆业广场 2室2厅 南 北,150万,单价26029元/平米,低楼层(共18层),2室2厅,57.63平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105105051105.html,看海景，现代化园林式小区 实用户型 大阳台 适合居家,210万,单价35306元/平米,低楼层(共16层),2室1厅,59.48平米,
20210208,大鹏新区,大鹏半岛,金海滩,http://sz.ke.com/ershoufang/105105033654.html,满五唯一，红本在手，户型方正，一线海景,220万,单价40412元/平米,中楼层(共4层),1室1厅,54.44平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105105014155.html,云山栖别墅，端头位置，花园大，光线好,1500万,单价68338元/平米,低楼层(共1层),5室2厅,219.5平米,
20210208,大鹏新区,大鹏半岛,三科麓湾,http://sz.ke.com/ershoufang/105105010412.html,三科麓湾 精装复式 采光充足 有钥匙看房方便,420万,单价54603元/平米,高楼层(共4层)2室1厅,,76.92平米,
20210208,大鹏新区,大鹏半岛,德华花园,http://sz.ke.com/ershoufang/105105010345.html,红本在本，满五唯一，本房105平米，标准大三房。,265万,单价25102元/平米,中楼层(共5层),3室2厅,105.57平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105105008971.html,小区环境，空气好，房子带精装修南北通看山看花园,400万,单价45260元/平米,低楼层(共30层),3室2厅,88.38平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105104947154.html,璞岸精装两房出售  业主诚心卖  看房联系业主,295万,单价39492元/平米,中楼层(共16层),2室2厅,74.7平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105104908278.html,品质大社区 陶柏莉 大阳台三房 位置好,400万,单价45275元/平米,低楼层(共24层),3室2厅,88.35平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105104890204.html,璞岸精装三房出售 业主诚心卖 看房方便必看好房,280万,单价31334元/平米,低楼层(共23层),2室2厅,89.36平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105104874016.html,满五年的房子 云山栖少有小户型 有心卖,280万,单价45330元/平米,高楼层(共33层),2室2厅,61.77平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105104864710.html,现代化园林式小区 视野宽阔 实用户型 大阳台 适合居家,200万,单价26137元/平米,中楼层(共16层),2室2厅,76.52平米,
20210208,大鹏新区,大鹏半岛,海语山林,http://sz.ke.com/ershoufang/105104864618.html,小区环境好 适合住家 格局方正,430万,单价30381元/平米,低楼层(共18层),4室2厅,141.54平米,
20210208,大鹏新区,大鹏半岛,亚迪村,http://sz.ke.com/ershoufang/105104815241.html,宽敞舒适大三房，环境好，户型方正，小区园林,390万,单价25456元/平米,低楼层(共10层)3室2厅,,153.21平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105104804988.html,毛坯两房朝南看花园，装修自己想要的风格,305万,单价41925元/平米,低楼层(共30层),2室1厅,72.75平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105104794193.html,大阳台 精装修 通风采光好 户型比较实用,202万,单价35033元/平米,低楼层(共17层),1室1厅,57.66平米,
20210208,大鹏新区,大鹏半岛,亚迪村,http://sz.ke.com/ershoufang/105104695989.html,满五年 红本在手 高素质人群小区 亚迪村 大复式,550万,单价27628元/平米,高楼层(共11层),3室3厅,199.08平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105104676491.html,此房满2年，看房方便，南向精装复式，厅出阳台,278万,单价37326元/平米,低楼层(共23层),3室2厅,74.48平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105104632347.html,璞岸 复式海景大三房  交通便利配套齐全,300万,单价34495元/平米,中楼层(共23层),3室2厅,86.97平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105104605428.html,半山海 满五年唯一 毛坯 看山看海,250万,单价32122元/平米,高楼层(共14层),2室2厅,77.83平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105104595857.html,大鹏此房精装修户型方正实用配套完善，带装修，看花园,320万,单价36943元/平米,高楼层(共18层)3室2厅,,86.62平米,
20210208,大鹏新区,大鹏半岛,亚迪村,http://sz.ke.com/ershoufang/105104584197.html,满五唯一，红本在手，亚迪村130平，大三房，三个阳台,345万,单价26512元/平米,中楼层(共11层)3室2厅,,130.13平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105104553700.html,此房总价低费用少户型实用配套完善，带装修，看花园,290万,单价33511元/平米,中楼层(共23层),3室1厅,86.54平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105104462669.html,此房精装三房，满五唯一，周末看房，高楼层视野开阔,290万,单价35562元/平米,高楼层(共18层),3室2厅,81.55平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105104420792.html,半山海   复式两房看海  业主诚心卖,298万,单价38358元/平米,中楼层(共14层),2室2厅,77.69平米,
20210208,大鹏新区,大鹏半岛,东丽观海山庄,http://sz.ke.com/ershoufang/105104397809.html,小梅沙旁8号线物业精装修独栋别墅带花园露台看海,900万,单价29790元/平米,低楼层(共3层)8室2厅,,302.12平米,
20210208,大鹏新区,大鹏半岛,东丽观海山庄,http://sz.ke.com/ershoufang/105104388694.html,小梅沙旁8号线沿线独栋别墅大花园露台看海必看好房,700万,单价23149元/平米,低楼层(共3层),6室2厅,302.4平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105104359428.html,大鹏佳兆业广场一房诚售，总价低费用少地段好！,100万,单价22352元/平米,中楼层(共17层),1室0厅,44.74平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105104359125.html,70年产权的住宅 精装修小户型 视野好 看山看海,96万,单价26338元/平米,低楼层(共12层),1室1厅,36.45平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105104350453.html,此房位于大鹏半岛，楼下便是大型购物综合体,115万,单价30890元/平米,高楼层(共18层),1室0厅,37.23平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105104300560.html,云山栖别墅，端头位置，花园大，光线好,1300万,单价61310元/平米,低楼层(共1层),5室2厅,212.04平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105104232445.html,璞岸 大复式 精装修 拎包入住 看房方便,700万,单价42432元/平米,高楼层(共18层),4室1厅,164.97平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105104217475.html,此房位于大鹏半岛，环境优美，自带大型购物综合体,127万,单价22281元/平米,中楼层(共18层),1室1厅,57平米,
20210208,大鹏新区,大鹏半岛,千禧大厦,http://sz.ke.com/ershoufang/105104212120.html,此房满五不唯一，采光视野好，住家舒适,270万,单价30471元/平米,低楼层(共12层),3室1厅,88.61平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105104204501.html,承翰半山海  三房 业主诚心卖,300万,单价34803元/平米,低楼层(共16层),3室2厅,86.2平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105104126987.html,品质大社区陶柏莉 3房好户型 朝南看别墅,385万,单价43017元/平米,低楼层(共28层),3室2厅,89.5平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105104056148.html,金众云山栖 精装四房 业主诚心卖,428万,单价48324元/平米,低楼层(共33层),4室2厅,88.57平米,
20210208,大鹏新区,大鹏半岛,三科麓湾,http://sz.ke.com/ershoufang/105104036325.html,三科麓湾 1室1厅 南,365万,单价40714元/平米,低楼层(共5层)1室1厅,,89.65平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105103924185.html,精装修 现代化园林式小区 实用户型 大阳台 适合居家,360万,单价40975元/平米,低楼层(共16层),3室1厅,87.86平米,
20210208,大鹏新区,大鹏半岛,华侨海景山庄,http://sz.ke.com/ershoufang/105103837672.html,华侨海景山庄 面朝大海别墅 位置安静舒适 红本在手,1020万,单价46820元/平米,低楼层(共3层),5室2厅,217.86平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105103772042.html,承瀚半山海朝南看海户型，，诚心卖，看房提前约,320万,单价41121元/平米,中楼层(共14层),2室1厅,77.82平米,
20210208,大鹏新区,大鹏半岛,万科十七英里,http://sz.ke.com/ershoufang/105103729882.html,大鹏新区  万科十七英里  复式高层 看海景 视野好,650万,单价96211元/平米,高楼层(共18层),1室1厅,67.56平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105103654661.html,户型好，三房，南北通，看花园，视野好，无遮挡,420万,单价47924元/平米,中楼层(共33层),3室2厅,87.64平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105103632310.html,大鹏半岛私密度假居家别墅，璞岸花园看房方便,1399万,单价73640元/平米,低楼层(共4层),5室2厅,189.98平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105103596860.html,现代化园林式小区 视野宽阔 实用户型 适合居家 急售！,320万,单价36922元/平米,高楼层(共23层)3室2厅,,86.67平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105103384048.html,满5年 经典海景房、上下复式2层 实用率高，只要230万必看好房,230万,单价29503元/平米,高楼层(共14层),2室2厅,77.96平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105103290458.html,深圳市大鹏新区半山海海景房，舒适居住。,360万,单价46178元/平米,中楼层(共14层),2室2厅,77.96平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105102764932.html,PURE33璞岸 户型方正实用 顶层复式 山海景观 看房方便,820万,单价26450元/平米,高楼层(共23层),5室3厅,310.03平米,
20210208,大鹏新区,大鹏半岛,万科十七英里,http://sz.ke.com/ershoufang/105102617134.html,万科17英里全海景别墅，带两个大露台，精装修，红本,2100万,单价94281元/平米,低楼层(共3层),4室2厅,222.74平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105102561718.html,璞岸3房毛坯房，满四年业主诚心卖，看房方便。,270万,单价32378元/平米,中楼层(共23层),3室1厅,83.39平米,
20210208,大鹏新区,大鹏半岛,万科十七英里,http://sz.ke.com/ershoufang/105102557180.html,此房是别墅，视野开阔采光好，背山靠海，居住舒服！,2580万,单价93543元/平米,低楼层(共1层),5室3厅,275.81平米,
20210208,大鹏新区,大鹏半岛,万科十七英里,http://sz.ke.com/ershoufang/105102362303.html,万科十七英里，精装复式三房，业主有心卖，看房方便,500万,单价50567元/平米,低楼层(共18层)3室2厅,,98.88平米,
20210208,大鹏新区,大鹏半岛,鑫园广场,http://sz.ke.com/ershoufang/105102338071.html,满五年 鑫园广场 89平3房 带装修 满两年 楼层好,290万,单价32374元/平米,中楼层(共12层),3室2厅,89.58平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105102276134.html,大鹏社区花园   全新毛坯平层， 业主诚心出售,210万,单价26583元/平米,中楼层(共16层),2室1厅,79平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105102040106.html,大鹏新区  佳兆业广场 满二一房一厅,186万,单价32069元/平米,高楼层(共17层),1室1厅,58平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105101894081.html,满五年精装一房，靠山面海，风景这边独好！,130万,单价35764元/平米,低楼层(共12层),1室0厅,36.35平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105101841671.html,大鹏KPR佳兆业广场公寓1房高层看花园朝向,105万,单价23485元/平米,高楼层(共18层),1室1厅,44.71平米,
20210208,大鹏新区,大鹏半岛,华侨海景山庄,http://sz.ke.com/ershoufang/105101743224.html,华侨海景半山别墅端头花园大三层都看海 满五年,968万,单价45797元/平米,低楼层(共3层),5室2厅,211.37平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105101690793.html,璞岸33复式三房出售，满两年红本在手,300万,单价34384元/平米,低楼层(共23层),3室2厅,87.25平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105101493130.html,金众云山栖，毛坯别墅， 视野开阔，品质小区,1200万,单价62844元/平米,低楼层(共1层),5室2厅,190.95平米,
20210208,大鹏新区,大鹏半岛,万科十七英里,http://sz.ke.com/ershoufang/105101434927.html,万科品质，背山面海，180度海景，宛如世外桃源。,580万,单价61742元/平米,中楼层(共18层),3室2厅,93.94平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105101380185.html,面朝大海，春暖花开，旅游度假必选小区,260万,单价33046元/平米,中楼层(共15层),3室2厅,78.68平米,
20210208,大鹏新区,大鹏半岛,海语山林,http://sz.ke.com/ershoufang/105106255291.html,海语山林，精装修3房2卫，看小区园林绿化,360万,单价40364元/平米,高楼层(共17层),3室2厅,89.19平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105105915636.html,此房是住宅性质 ，，民水民电 不是公寓,142万,单价30175元/平米,高楼层(共16层),1室0厅,47.06平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105105891190.html,此房是单房 环境优美，自带大型购物综合体,100万,单价22367元/平米,低楼层(共18层),1室1厅,44.71平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105105183288.html,KPR佳兆业广场 1室1厅 北,165万,单价28811元/平米,中楼层(共18层),1室1厅,57.27平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105104984164.html,大鹏新区 KPR佳兆业广场 两房 精装修  诚心卖,220万,单价31696元/平米,高楼层(共17层),2室2厅,69.41平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105104856867.html,户型格局实用 ，精装，中高楼层，诚意出售,170万,单价29825元/平米,高楼层(共18层),1室1厅,57平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105104607543.html,大鹏新区 葵涌 金众云山栖 三房  精装修 诚心卖,430万,单价49346元/平米,中楼层(共33层),3室2厅,87.14平米,
