20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105102897725.html,位置安静，业主诚心卖毛坯房，低楼层，花园很大,600万,单价79208元/平米,低楼层(共18层),2室2厅,75.75平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105106374792.html,满五唯一，精装两房，采光通风好业主诚心出售。新上,500万,单价65781元/平米,高楼层(共6层),2室1厅,76.01平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106371612.html,精装一房一厅 大阳台看花园  拎包入住 视野好安静新上,295万,单价69840元/平米,低楼层(共17层),1室1厅,42.24平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106368596.html,绿景香颂 3室1厅 东南新上,715万,单价85681元/平米,高楼层(共31层),3室1厅,83.45平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106361358.html,此房满五年税费少，红本在手，前面无遮挡，诚意出售新上,720万,单价80036元/平米,高楼层(共31层),3室2厅,89.96平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106355309.html,通透四房 近地铁口 满五年无个税 业主自住保养好,930万,单价104296元/平米,中楼层(共31层),4室2厅,89.17平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106350072.html,苹果园 1室1厅 东南,288万,单价69465元/平米,中楼层(共17层),1室1厅,41.46平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106349057.html,新华城 3室2厅 东南,780万,单价71501元/平米,低楼层(共28层),3室2厅,109.09平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106343476.html,金地梅陇镇三期 3室2厅 东南,650万,单价74227元/平米,高楼层(共25层),3室2厅,87.57平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106340226.html,3苹果园精致一房，安静不吵户型实用。3月满五唯一。,310万,单价74627元/平米,低楼层(共16层),1室1厅,41.54平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106335023.html,低密度，管家式服务，到任何地方一步之遥，好房,720万,单价66001元/平米,低楼层(共28层),3室1厅,109.09平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106319539.html,金地梅陇镇新上，开发商精装大三房，产权清晰，税费少必看好房,749万,单价68459元/平米,高楼层(共31层),3室2厅,109.41平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106319335.html,此房满五年唯一税费少，前面无遮挡阳台，诚意出售。,710万,单价78924元/平米,高楼层(共31层),3室1厅,89.96平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106308123.html,金地梅陇镇三期 3室2厅 南 北,720万,单价82070元/平米,高楼层(共25层),3室2厅,87.73平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105106308052.html,中间楼层，满五唯一，中间好楼层，税费少，诚心出售,450万,单价63596元/平米,中楼层(共7层),2室1厅,70.76平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106302659.html,红本满五唯一，装修保养好，高楼层，通风采光好。,580万,单价78400元/平米,中楼层(共25层),2室1厅,73.98平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106295816.html,梅陇镇优质大四房，高楼层视野开阔，装修保养好,950万,单价70059元/平米,中楼层(共33层),4室1厅,135.6平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105106285318.html,丰润花园中间位置，朝南，通风好，采光好,530万,单价59484元/平米,低楼层(共8层),3室2厅,89.1平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106282251.html,苹果园 1室1厅 南,300万,单价72325元/平米,低楼层(共17层),1室1厅,41.48平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106275131.html,三月满五年，业主诚心卖，看房方便，民治北站物业必看好房,708万,单价84842元/平米,中楼层(共31层),3室1厅,83.45平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105106267239.html,1、满五年红本，税少；  2、朝南，安静,560万,单价63442元/平米,高楼层(共7层),3室1厅,88.27平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106266316.html,*苹果园*大单间 朝南 高楼层 诚心出售,228万,单价72635元/平米,高楼层(共17层),1室0厅,31.39平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105106259237.html,满五年 看房方便 业主诚心卖 南北通 大四房,825万,单价74708元/平米,中楼层(共24层),4室2厅,110.43平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105106252477.html,此房满五唯一税费少 业主诚心出售 精装修拎包入住,560万,单价74370元/平米,低楼层(共18层),2室2厅,75.3平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105106247296.html,视野开阔 阳光充足 通风好 东南向看花园位置很安静,598万,单价77946元/平米,高楼层(共24层),2室1厅,76.72平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106243182.html,苹果园精装一房一厅 通风采光好  视野开阔 诚心出售,290万,单价69914元/平米,中楼层(共17层),1室1厅,41.48平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106235763.html,新华城 精装2房 高楼层 红本满五唯一 业主诚售,500万,单价68738元/平米,中楼层(共31层),3室1厅,72.74平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106230236.html,新华城经典两房户型诚心出售满五唯一看房方便,510万,单价72004元/平米,中楼层(共30层),2室1厅,70.83平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106230122.html,1.大阳台 2.朝南 3.诚心出售,328万,单价76386元/平米,高楼层(共17层),1室1厅,42.94平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106226299.html,户型方正，面积大，   安静。小区绿化好,680万,单价77273元/平米,中楼层(共25层),3室2厅,88平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106225739.html,1：朝花园，安静宜居:2：诚心出售3：无欠款必看好房,290万,单价67223元/平米,低楼层(共16层),1室1厅,43.14平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106219726.html,此房满五年税费少，红本在手，前面无遮挡,诚心出售必看好房,648万,单价72033元/平米,中楼层(共31层),3室1厅,89.96平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105106205606.html,别不信，确实有这房，别不买，机会很难得必看好房,518万,单价62910元/平米,中楼层(共7层),3室1厅,82.34平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106204356.html,金地梅陇镇三期精装三房，满五唯一住宅,650万,单价74713元/平米,低楼层(共17层),3室2厅,87平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105106201642.html,梅陇镇南北通大户型，看花园朝东南，满五年,780万,单价71097元/平米,低楼层(共24层),3室2厅,109.71平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106199865.html,此房精装修装修保养好，业主诚心卖，看房方便必看好房,646万,单价74168元/平米,高楼层(共17层),3室1厅,87.1平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105106190643.html,阳光新境园 1室1厅 南 北,380万,单价82988元/平米,中楼层(共22层),1室1厅,45.79平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106178137.html,电梯一房一厅，朝花园位置安静。户型方正，带大平台！,288万,单价66760元/平米,低楼层(共16层),1室1厅,43.14平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105106137695.html,锦绣江南一期，电梯房，满五不唯一红本，小区中间,700万,单价61936元/平米,低楼层(共11层),3室2厅,113.02平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106103223.html,满五唯一，户型方正朝南，电梯高楼层，采光通风很好,800万,单价71143元/平米,高楼层(共31层),3室1厅,112.45平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106102363.html,绿景香颂大三房？看房方便 业主诚心出售,750万,单价84110元/平米,中楼层(共31层),3室1厅,89.17平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105106090249.html,此房满五年唯一欠款少，税费少，位置安静诚售必看好房,405万,单价63282元/平米,中楼层(共8层),2室1厅,64平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105106088256.html,经理推荐好房！精装修，南向税少，带花园享受惬意人生必看好房,435万,单价61476元/平米,高楼层(共7层),2室2厅,70.76平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106087047.html,租客在住  满五年   税费少,290万,单价70304元/平米,低楼层(共17层),1室1厅,41.25平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105106082253.html,红山双龙抱珠单证四房，安静位置，有钥匙，诚意出售,870万,单价59008元/平米,低楼层(共33层),4室2厅,147.44平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106043545.html,小区中间位满五年过户免增值税精装修业主自住急售,789万,单价60437元/平米,中楼层(共31层),3室1厅,130.55平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105106031073.html,金地梅陇镇一期 优质两房在售 东南向看花园。,540万,单价70340元/平米,低楼层(共24层),2室1厅,76.77平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105106024315.html,满五年，业主诚心卖，看房比较方便,850万,单价79247元/平米,高楼层(共24层),3室1厅,107.26平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105106016004.html,户型方正 通风采光好 业主诚心卖 3月满5唯一,418万,单价57339元/平米,高楼层(共8层),2室1厅,72.9平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105106015737.html,满五年的大四房 三代同堂居住好户型 带天台花园,1088万,单价71368元/平米,高楼层(共18层),4室2厅,152.45平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106015135.html,满五年红本税费少，客厅出阳台户型好,1075万,单价74924元/平米,中楼层(共28层),4室2厅,143.48平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106010328.html,刚需看过来，高层南向两房，业主诚心出售必看好房,486万,单价69320元/平米,高楼层(共30层),2室1厅,70.11平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105996400.html,此房全朝南，采光好！满五年，红本在手，精装修！必看好房,710万,单价69486元/平米,中楼层(共24层),3室1厅,102.18平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105105979197.html,满五唯一,锦绣四期小两房户型装修很好.西南向拎包入住,545万,单价69365元/平米,高楼层(共18层),2室1厅,78.57平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105969839.html,金地梅陇镇三期 通透大3房 满五年唯一 业主自己赎楼,770万,单价70378元/平米,中楼层(共31层),3室2厅,109.41平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105105963418.html,此房满五唯一，税费少，南朝向采光好，实用大三房,625万,单价64031元/平米,低楼层(共28层),3室2厅,97.61平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105105952807.html,满五唯一，税费少。看小区花园，位置安静。,510万,单价70113元/平米,高楼层(共31层),3室1厅,72.74平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105105944514.html,精装三房诚意出售，满五不唯一，实用面积大,550万,单价63219元/平米,高楼层(共8层),3室1厅,87平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105105926575.html,满五年唯一住宅少数欠款，南北向厅出阳台看花园,810万,单价75950元/平米,高楼层(共24层),3室2厅,106.65平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105105909709.html,精致一房一厅，瓷砖地板，保养好，楼层好，装修好必看好房,275万,单价63909元/平米,低楼层(共16层),1室1厅,43.03平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105898875.html,金地梅陇镇二期 大四房 客厅出阳台 高楼层 前后无遮挡,1050万,单价72922元/平米,高楼层(共18层),4室2厅,143.99平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105105849866.html,苹果园一房一厅，高楼层看花园不临街，满五年唯一必看好房,285万,单价66295元/平米,高楼层(共16层),1室1厅,42.99平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105105849747.html,锦绣江南精装两房，采光通风好业主诚心出售必看好房,465万,单价63752元/平米,低楼层(共6层),2室1厅,72.94平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105105831636.html,此房无增值税，格局好，视野好，保养好,290万,单价67255元/平米,低楼层(共16层),1室1厅,43.12平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105826940.html,满五年税费少红本在手 金地经典3+1房必看好房,838万,单价77478元/平米,中楼层(共18层),4室2厅,108.16平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105815427.html,户型方正，看花园。精装修，自己带幼儿园,780万,单价71338元/平米,低楼层(共33层),3室2厅,109.34平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105105790902.html,小年轻居家、通透户便，视型，看房方野开阔,355万,单价77528元/平米,高楼层(共22层),1室1厅,45.79平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105105786166.html,厅大阳台大，通透，采光好，换房诚心卖必看好房,750万,单价71259元/平米,中楼层(共18层),3室2厅,105.25平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105105769071.html,大四房，高使用率，户型方正，客厅出阳台,750万,单价66449元/平米,低楼层(共32层),4室2厅,112.87平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105105720420.html,新华城 精装两房 红本满五唯一,560万,单价72091元/平米,高楼层(共30层),2室2厅,77.68平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105706453.html,金地很少的户型，社区大，精装修，交通方便,540万,单价67416元/平米,高楼层(共33层),3室1厅,80.1平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105105699428.html,*锦绣江南*三房 满五红本 总价低 楼层好 诚心出必看好房,570万,单价62665元/平米,低楼层(共6层),3室1厅,90.96平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105105682505.html,金地梅陇镇花园一期 大三房 装修保养好 适宜居家,750万,单价65566元/平米,低楼层(共24层),3室2厅,114.39平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105105675742.html,金地物业 满五年唯一 全新精装修 拎包入住,850万,单价78298元/平米,低楼层(共24层),3室1厅,108.56平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105105672321.html,锦绣江南精装三房满五唯一业主诚售,520万,单价60109元/平米,高楼层(共6层),3室1厅,86.51平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105105638374.html,一楼满五唯一 税费少 业主诚售必看好房,490万,单价64815元/平米,低楼层(共6层),2室1厅,75.6平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105105634542.html,好房，满五年红本在手，高楼层，通风采光好，阳台大。必看好房,830万,单价75161元/平米,中楼层(共24层),3室1厅,110.43平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105620522.html,满五年红本在手，小区安静位置中间楼层高档精装修,605万,单价78787元/平米,中楼层(共18层),2室1厅,76.79平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105105608312.html,新华城 满五唯一 宽阔大客厅  业主诚售必看好房,790万,单价60611元/平米,高楼层(共31层),3室2厅,130.34平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105105601432.html,精装修全新家电，苹果园两房 南向好房出售,410万,单价74505元/平米,高楼层(共16层),2室1厅,55.03平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105105600070.html,苹果园精致一房一厅，户型方正实用拎包入住。满五唯一必看好房,300万,单价72342元/平米,低楼层(共16层),1室1厅,41.47平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105105589374.html,新华城大三房，满五唯一，红本在手，税费少，过户快。,750万,单价68751元/平米,高楼层(共28层),3室1厅,109.09平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105105589253.html,小区配套成熟人流量大，位置安静，楼层好，精装修,350万,单价77537元/平米,中楼层(共18层),1室1厅,45.14平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105583616.html,金地梅龙镇  精装三房，满五唯一，小区中间栋中高层,650万,单价73488元/平米,高楼层(共18层),3室2厅,88.45平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105105573876.html,金地2房 花园中间位置 安静看花园 高楼层,610万,单价80032元/平米,高楼层(共18层),2室2厅,76.22平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105105570328.html,绿景香颂精致一房，业主诚心售卖！,310万,单价89986元/平米,高楼层(共31层),1室0厅,34.45平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105566009.html,金地梅陇镇三期 2室2厅 南,600万,单价74888元/平米,高楼层(共33层),2室2厅,80.12平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105105519241.html,此房满五唯一，少量欠款，业主自住，看房方便,1000万,单价91216元/平米,低楼层(共24层),3室1厅,109.63平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105105484140.html,苹果园精致1房改2房，业主诚售,290万,单价69931元/平米,低楼层(共16层),2室1厅,41.47平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105469864.html,此房满五不唯一，无增值税，税费较少,509万,单价68821元/平米,低楼层(共25层),2室1厅,73.96平米,
20210208,龙华区,龙华新区,华美丽苑,http://sz.ke.com/ershoufang/105105463525.html,此房满五年唯一，装修保养好，业主诚心卖,490万,单价55437元/平米,中楼层(共6层),3室1厅,88.39平米,
20210208,龙华区,龙华新区,华美丽苑,http://sz.ke.com/ershoufang/105105462921.html,满五唯一，业主自住，居家装修，欠款少。必看好房,490万,单价56799元/平米,高楼层(共6层),3室1厅,86.27平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105448768.html,金地梅陇镇三期 1室1厅 西北,385万,单价84301元/平米,高楼层(共33层),1室1厅,45.67平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105105446522.html,此房满四年，业主诚心卖，小区中间位置,720万,单价63325元/平米,中楼层(共18层),3室2厅,113.7平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105435315.html,满五唯一欠款少量 阳台卧室已拓展必看好房,708万,单价71624元/平米,低楼层(共33层),3室1厅,98.85平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105421163.html,红山片区低密度  满五，自住 ，好楼层,820万,单价70068元/平米,中楼层(共24层),3室2厅,117.03平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105105415514.html,锦绣江南二期 2室2厅 东南必看好房,475万,单价63224元/平米,低楼层(共6层),2室2厅,75.13平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105105409214.html,东南 看园林 满五年 红本在手 全新装修,698万,单价61842元/平米,低楼层(共32层),3室1厅,112.87平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105399051.html,此房业主自住，装修保养好，高楼层，通风采光好。必看好房,508万,单价71833元/平米,高楼层(共17层),2室2厅,70.72平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105375990.html,一站深圳北！满五唯一 南北通大三房，诚心出售必看好房,749万,单价68271元/平米,低楼层(共24层),3室2厅,109.71平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105317889.html,金地梅陇镇三期 两居室 高楼层 采光充足 诚售必看好房,555万,单价75051元/平米,高楼层(共25层),2室2厅,73.95平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105308400.html,满五唯一红本，花园位置高楼层，客厅正出阳台东南向,695万,单价77689元/平米,低楼层(共31层),3室1厅,89.46平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105105281734.html,金地梅陇镇一期 3室1厅 南,780万,单价72256元/平米,低楼层(共24层),3室1厅,107.95平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105105247886.html,本房满五年，使用率高， 房间都很大，欢迎预约看房,780万,单价72256元/平米,低楼层(共24层),3室2厅,107.95平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105105217430.html,大三加一房南北通户型，位置安静，户型方正。必看好房,800万,单价70065元/平米,中楼层(共11层),4室2厅,114.18平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105105155050.html,此房满五年，房间光线好，看花园很安静，户型方正。,680万,单价68089元/平米,低楼层(共33层),3室1厅,99.87平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105105151384.html,锦绣江南四期，一房一厅，满五年，唯一，税费少。,338万,单价79139元/平米,低楼层(共18层),1室1厅,42.71平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105114891.html,业主诚心卖，满五，精装修，看房方便。,738万,单价67453元/平米,高楼层(共31层),3室2厅,109.41平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105105070439.html,锦绣江南四期，近山姆会员店，出行北站生活圈,530万,单价66617元/平米,低楼层(共18层),2室1厅,79.56平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105067119.html,金地梅陇镇二期3房，业主诚心出售,705万,单价64261元/平米,低楼层(共24层),3室1厅,109.71平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105048716.html,金地梅陇镇三期 精装三居室 全南向 采光充足 诚售！,630万,单价74574元/平米,低楼层(共33层),3室2厅,84.48平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105043013.html,金地梅陇镇三期 3室1厅 南,600万,单价70872元/平米,低楼层(共18层),3室1厅,84.66平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105105014885.html,好房子！高扩展4房。中间楼层精装修景观视野好！,920万,单价103488元/平米,中楼层(共33层),4室2厅,88.9平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105104987686.html,采光通风佳，装修保养好，户型格局方,500万,单价51362元/平米,高楼层(共8层),3室2厅,97.35平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105104857755.html,此房满五年，红本在手，税费少，业主城心出售,660万,单价64422元/平米,中楼层(共6层),3室2厅,102.45平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105104851625.html,锦绣江南，满五唯一两房，带露台,499万,单价64604元/平米,高楼层(共6层),2室2厅,77.24平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105104835929.html,红本在手 东南向 户型方正 采光通风好 交通便利,220万,单价83492元/平米,低楼层(共17层),1室0厅,26.35平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105104832697.html,全新装修  未住过  朝南  通风采光好必看好房,560万,单价73908元/平米,中楼层(共18层),2室2厅,75.77平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105104826593.html,满五年唯一住宅，诚意出售，装修保养好,630万,单价64464元/平米,中楼层(共28层),3室1厅,97.73平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105104808698.html,苹果园 2室1厅 东南,385万,单价69962元/平米,低楼层(共16层),2室1厅,55.03平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105104771649.html,锦绣江南四期大三房，高楼层，彩光通风好，视野开阔。,700万,单价62019元/平米,高楼层(共32层),3室1厅,112.87平米,
20210208,龙华区,龙华新区,锦绣江南三期,http://sz.ke.com/ershoufang/105104753497.html,此房满五，精装修，楼层好，视野宽阔，采光充足。必看好房,760万,单价55621元/平米,中楼层(共15层),4室2厅,136.64平米,
