20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105106373206.html,双荔园，城市更新项目，满五年唯一住宅必看好房,460万,单价155774元/平米,中楼层(共7层),1室1厅,29.53平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105106367751.html,鹏盛村 1室0厅 东南新上,450万,单价113867元/平米,中楼层(共24层),1室0厅,39.52平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105106332824.html,鹏益花园双地铁口物业，满五年诚心卖必看好房,399万,单价133223元/平米,中楼层(共22层),1室0厅,29.95平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105106324288.html,70年产权，电梯，精装修，业主诚心出售必看好房,619万,单价96795元/平米,中楼层(共24层),3室1厅,63.95平米,
20210208,福田区,八卦岭,合正瑞园,http://sz.ke.com/ershoufang/105106323773.html,合正瑞园高楼层两房  西南朝向视野好  红本满五年唯一,1050万,单价129839元/平米,高楼层(共26层),2室1厅,80.87平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105106316528.html,城市主场 2室1厅 东南,660万,单价146277元/平米,低楼层(共33层),2室1厅,45.12平米,
20210208,福田区,八卦岭,意馨居,http://sz.ke.com/ershoufang/105106304031.html,花园小区，封闭式管理，业主诚心出售必看好房,450万,单价129237元/平米,中楼层(共9层),1室1厅,34.82平米,
20210208,福田区,八卦岭,鹏盛年华,http://sz.ke.com/ershoufang/105106299903.html,业主诚心卖，到价即签，16年装修花近三十万精装，自住必看好房,820万,单价136145元/平米,中楼层(共25层),2室1厅,60.23平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105106289097.html,鹏益花园 1室1厅 南,400万,单价118871元/平米,中楼层(共24层),1室1厅,33.65平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105106245102.html,双荔园 交通便利 配套齐全 诚心出售,400万,单价139812元/平米,高楼层(共9层),1室1厅,28.61平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105106234513.html,满五年自己可以还清欠款， 业主诚心卖门口有阳台必看好房,600万,单价133959元/平米,中楼层(共33层),1室1厅,44.79平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105106220586.html,岭尚时代园 2室1厅 南,818万,单价139211元/平米,高楼层(共27层),2室1厅,58.76平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105106210041.html,满五唯一红本在手 业主诚心出售,545万,单价167384元/平米,中楼层(共33层),1室1厅,32.56平米,
20210208,福田区,八卦岭,翠馨居花园,http://sz.ke.com/ershoufang/105106206210.html,封闭式社区，小高层电梯房，双地铁,400万,单价131493元/平米,低楼层(共10层),1室0厅,30.42平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105106196269.html,此房满五唯一税少，朝南刚需小两房,525万,单价103245元/平米,高楼层(共24层),2室1厅,50.85平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105106171051.html,本小区少有满五年，双荔园，价格合适，到价即可签约！必看好房,625万,单价97733元/平米,中楼层(共24层),1室1厅,63.95平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105106144019.html,此房满两年，精装修，采光通风好，小区环境很好,630万,单价129630元/平米,中楼层(共27层),1室1厅,48.6平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105106124353.html,八卦岭 满五唯一 格局方正2房 精装修,655万,单价103004元/平米,中楼层(共24层),2室1厅,63.59平米,
20210208,福田区,八卦岭,合正瑞园,http://sz.ke.com/ershoufang/105106089665.html,房子满五年 双地铁口 业主诚心卖,930万,单价111712元/平米,低楼层(共26层),2室1厅,83.25平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105106088582.html,待改造，自赎满5唯一，业主诚心出售必看好房,340万,单价120057元/平米,中楼层(共7层),1室0厅,28.32平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105106085819.html,城市主场 1室1厅 西北,570万,单价123217元/平米,高楼层(共33层),1室1厅,46.26平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105106053998.html,鹏盛村 2室1厅 南,618万,单价96638元/平米,高楼层(共24层),2室1厅,63.95平米,
20210208,福田区,八卦岭,光纤小区,http://sz.ke.com/ershoufang/105106037488.html,楼层好，带电梯，通风采光极好，户型方正实用。,300万,单价70605元/平米,低楼层(共8层),1室0厅,42.49平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105106025913.html,免增值税方正两房，精装修，高层视野好6/7号地铁口旁必看好房,580万,单价126142元/平米,中楼层(共33层),2室1厅,45.98平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105106015121.html,70年产权，满五唯一，双荔园在建中必看好房,550万,单价149579元/平米,低楼层(共8层),1室0厅,36.77平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105106008464.html,此房满五年唯一，税费很低，值得购买。,380万,单价120712元/平米,中楼层(共8层),1室1厅,31.48平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105106005666.html,房子红本在手满五年，税费少 交易流程快！,560万,单价121055元/平米,高楼层(共33层),1室1厅,46.26平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105996511.html,70产权住宅用地，满五年，红本在手，棚.改项目,550万,单价155764元/平米,高楼层(共8层),1室0厅,35.31平米,
20210208,福田区,八卦岭,先科机电大厦,http://sz.ke.com/ershoufang/105105917459.html,精装修电梯房满五年 红本在手 业主诚心卖,330万,单价86320元/平米,中楼层(共13层),1室0厅,38.23平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105105915134.html,诚心出售，正规大一房。适宜居住。,700万,单价144211元/平米,中楼层(共27层),1室1厅,48.54平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105914888.html,八卦岭宿舍 1室1厅 北,765万,单价136656元/平米,中楼层(共7层),1室1厅,55.98平米,
20210208,福田区,八卦岭,合正瑞园,http://sz.ke.com/ershoufang/105105911740.html,红本满五唯一 税费低 正规两房 业主诚心卖,950万,单价118899元/平米,中楼层(共26层),2室1厅,79.9平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105909666.html,已经被列入2019年深圳重大项目增补清单必看好房,482万,单价136855元/平米,中楼层(共7层),1室0厅,35.22平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105906279.html,【双荔园】+【红本在手】业主置换诚心卖必看好房,245万,单价145834元/平米,高楼层(共7层),1室0厅,16.8平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105865264.html,业主诚售，满五年唯一，精装，未用，住宅用地,620万,单价107285元/平米,高楼层(共25层),2室1厅,57.79平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105864111.html,业主诚心卖,大家可以多推推，需要随时叫。,600万,单价103825元/平米,中楼层(共25层),2室1厅,57.79平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105846249.html,鹏盛村，精装单房，红本在手，70年产权，诚心出售！,400万,单价126263元/平米,中楼层(共8层),1室0厅,31.68平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105768810.html,鹏盛村拐角户型，红本满五，业主诚心出售,550万,单价115401元/平米,中楼层(共8层),1室0厅,47.66平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105737252.html,住宅用地，红本在手，旁边荔园在建，业主诚心出售。必看好房,350万,单价181819元/平米,高楼层(共7层),1室0厅,19.25平米,
20210208,福田区,八卦岭,鹏盛年华,http://sz.ke.com/ershoufang/105105730422.html,鹏盛年华，双荔园入驻，多条地铁，配套成熟，采光好。必看好房,500万,单价130788元/平米,中楼层(共25层),1室1厅,38.23平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105682821.html,鹏盛村 业主诚心出售  满五年 朝南向,500万,单价106248元/平米,高楼层(共8层),1室1厅,47.06平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105678461.html,鹏盛村电梯房 钻石户型 满五年税费少 中高层业主诚心,530万,单价104229元/平米,中楼层(共24层),2室1厅,50.85平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105674711.html,城市主场精装修小两房满五年唯一，精装修税费少！,615万,单价134987元/平米,低楼层(共33层),2室1厅,45.56平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105651793.html,满五年且唯一，业主诚心出售，总价低。,595万,单价102959元/平米,高楼层(共24层),2室1厅,57.79平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105105646902.html,岭尚时代原始一房一厅，客厅出阳台，满五年唯一,505万,单价138584元/平米,中楼层(共27层),1室1厅,36.44平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105632710.html,八卦岭宿舍，住宅性质，满五年双荔园，业主在深随时签,470万,单价153645元/平米,中楼层(共7层),1室0厅,30.59平米,
20210208,福田区,八卦岭,合正瑞园,http://sz.ke.com/ershoufang/105105622959.html,红本满五唯一 税费低 正规两房 业主诚心卖必看好房,888万,单价109806元/平米,中楼层(共26层),2室1厅,80.87平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105616085.html,城市主场长阳台 一房一厅 高楼层东南向,620万,单价137625元/平米,高楼层(共33层),1室1厅,45.05平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105615800.html,住宅用地，棚*小区，红本满五，业主诚心出售。,450万,单价152646元/平米,中楼层(共7层),1室0厅,29.48平米,
20210208,福田区,八卦岭,合正瑞园,http://sz.ke.com/ershoufang/105105608890.html,朝南看花园，正规两房一厅，业主诚心卖,810万,单价108015元/平米,中楼层(共26层),2室1厅,74.99平米,
20210208,福田区,八卦岭,合正瑞园,http://sz.ke.com/ershoufang/105105580680.html,满五唯一，红本，视野佳 正规两房一厅，业主诚心卖,968万,单价116277元/平米,中楼层(共26层),2室1厅,83.25平米,
20210208,福田区,八卦岭,光纤小区,http://sz.ke.com/ershoufang/105105579514.html,满五唯一税红本在手，业主诚心出售。,258万,单价83658元/平米,低楼层(共8层)1室0厅,,30.84平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105561787.html,城市主场 满3年 东南朝向 精装修 拧包入住 高层光线好,620万,单价138548元/平米,中楼层(共33层),1室1厅,44.75平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105561607.html,此房的格局是大单间，精装修，功能间齐全户型方正必看好房,394.99万,单价101750元/平米,中楼层(共24层),1室0厅,38.82平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105561261.html,红本满五，随时看房。交易快！两房一厅适合居家！必看好房,600万,单价103825元/平米,高楼层(共24层),2室1厅,57.79平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105527193.html,鹏益花园，满五唯一，精装修小户型,350万,单价107792元/平米,低楼层(共22层),1室0厅,32.47平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105524935.html,高楼层视野好 自住保养佳 东南朝向通风好 诚心卖,600万,单价133186元/平米,高楼层(共33层),1室1厅,45.05平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105480304.html,鹏盛村拐角户型，满五唯一，业主诚心出售必看好房,485万,单价103060元/平米,中楼层(共8层),2室1厅,47.06平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105465944.html,城市主场 唯一南北tong透户型 精装两房 满五唯一,660万,单价147191元/平米,高楼层(共33层),2室1厅,44.84平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105450513.html,鹏盛村，住宅用地，满五唯一，红本,405万,单价128654元/平米,中楼层(共9层),1室0厅,31.48平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105429326.html,满五年 红本在手，带景观落地窗 采光好 通风效果佳,600万,单价133334元/平米,低楼层(共33层),1室0厅,45平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105425652.html,双住宅 满五唯一 税费少 高楼层 光线好 业主诚心卖必看好房,560万,单价125420元/平米,高楼层(共33层),1室0厅,44.65平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105402305.html,红本在手 满五唯一 业主诚心出售 待chaiq必看好房,480万,单价147330元/平米,低楼层(共7层),1室0厅,32.58平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105385681.html,精装住宅性质 满五年税费少 南向好楼层,530万,单价150483元/平米,低楼层(共7层),1室0厅,35.22平米,
20210208,福田区,八卦岭,意馨居,http://sz.ke.com/ershoufang/105105382280.html,此房满五年唯一，税费低，小区环境好。,430万,单价142008元/平米,高楼层(共7层),1室1厅,30.28平米,
20210208,福田区,八卦岭,鹏盛年华,http://sz.ke.com/ershoufang/105105366062.html,业主诚心卖  满五年   实用率超高 交通购物方便快捷.,750万,单价143048元/平米,高楼层(共25层),3室1厅,52.43平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105312020.html,城市主场 满五唯一红本在手 2房1厅,660万,单价142273元/平米,中楼层(共33层),2室1厅,46.39平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105308288.html,满五唯一。东南向， 高层电梯地铁口物业.必看好房,430万,单价110768元/平米,中楼层(共24层),1室0厅,38.82平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105272137.html,满五年唯 一  红本在手 未占用 高层精装 好房,600万,单价103825元/平米,中楼层(共24层),2室1厅,57.79平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105260657.html,荔园旁边八卦岭宿舍，满五年，诚心出售，,450万,单价154216元/平米,高楼层(共7层),1室0厅,29.18平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105105215960.html,满五唯一税费少,业主急售,看房提前联系.,420万,单价146802元/平米,低楼层(共9层),1室0厅,28.61平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105118605.html,此房满五，业主诚心出售，视野开阔 双地铁交通便利。,400万,单价133378元/平米,低楼层(共24层),1室0厅,29.99平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105117873.html,双地铁口，旁边荔园在建，诚心出售，价格靠谱,442万,单价131744元/平米,低楼层(共7层),1室0厅,33.55平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105093721.html,鹏盛村 2室1厅 南,625万,单价97733元/平米,中楼层(共25层),2室1厅,63.95平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105105027893.html,满五年 高层客厅出阳台 带小入户 通风采光好,700万,单价140478元/平米,高楼层(共27层),1室1厅,49.83平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104994033.html,此房买五唯一，红本在手，采光好，南北向，50年产权必看好房,400万,单价130336元/平米,中楼层(共7层),1室0厅,30.69平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105104981358.html,满五年深圳唯一，可正常上学，地铁口物业，配套完善,650万,单价107261元/平米,中楼层(共24层),2室1厅,60.6平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104966084.html,红本在手，50年产权，业主诚心出售。,445万,单价150695元/平米,中楼层(共7层),1室0厅,29.53平米,
20210208,福田区,八卦岭,合正瑞园,http://sz.ke.com/ershoufang/105104960311.html,满五唯一，正规两房一厅，业主诚心卖,900万,单价108109元/平米,低楼层(共26层),2室1厅,83.25平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105104938330.html,诚心出售，满五年唯一，少税费，精装修,400万,单价146413元/平米,中楼层(共28层),1室0厅,27.32平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104871059.html,鹏基公寓三期70年住宅，可以贷款30年,738万,单价141678元/平米,高楼层(共7层),3室1厅,52.09平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105104869309.html,鹏盛村地铁口物业.高层采光 通风好,400万,单价125905元/平米,高楼层(共9层),1室0厅,31.77平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104864887.html,房子满五红本 税费少 诚心卖 二期70年产权住宅,910万,单价130410元/平米,中楼层(共8层),2室1厅,69.78平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105104862567.html,鹏益花园满五唯一红本在手业主诚心出售必看好房,360万,单价120041元/平米,中楼层(共24层),1室0厅,29.99平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104678075.html,八卦岭宿舍70年产权住宅  红本在手,600万,单价170358元/平米,中楼层(共7层),1室1厅,35.22平米,
20210208,福田区,八卦岭,鹏盛年华,http://sz.ke.com/ershoufang/105104609368.html,满五唯一红本税费少，业主诚心出售,580万,单价147922元/平米,中楼层(共25层),1室1厅,39.21平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105104527920.html,房子满五年 户型方正 业主诚心出售,450万,单价107630元/平米,高楼层(共24层),1室1厅,41.81平米,
20210208,福田区,八卦岭,先科机电大厦,http://sz.ke.com/ershoufang/105104523257.html,满五年，少量欠款，西向，高楼层。房屋全新装修必看好房,380万,单价102041元/平米,高楼层(共13层),1室1厅,37.24平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105104446378.html,满五年地铁口物业  精装小户型  采光好,430万,单价130383元/平米,高楼层(共8层),1室0厅,32.98平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105104444619.html,满五唯一税费少，中间楼层，诚心出售，价格可谈。,500万,单价138160元/平米,中楼层(共9层),1室1厅,36.19平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104367059.html,朝南，12月份满五，家庭唯一住房，业主诚心出售,450万,单价154216元/平米,中楼层(共7层),1室0厅,29.18平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105104329579.html,业主自住装修  看房方便  配套齐全,600万,单价103825元/平米,中楼层(共24层),2室1厅,57.79平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105104319600.html,东南向 红本在手 地铁物业  业主诚心出售,450万,单价115356元/平米,中楼层(共24层),1室0厅,39.01平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105104315344.html,鹏盛村 1室1厅 东南,500万,单价98329元/平米,中楼层(共24层),1室1厅,50.85平米,
20210208,福田区,八卦岭,意馨居,http://sz.ke.com/ershoufang/105104160232.html,意馨居花园式小区地铁口物业业主诚意出售,620万,单价123951元/平米,低楼层(共7层),1室1厅,50.02平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105104119528.html,城市主场精装中间楼层 西南向一房 红本满五年,560万,单价124445元/平米,中楼层(共33层),1室1厅,45平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104114378.html,八卦岭宿舍  红本在手 满五年唯一 业主诚卖必看好房,350万,单价123588元/平米,高楼层(共7层),1室0厅,28.32平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104078487.html,八卦岭宿舍   满五年红本在手 业主诚心卖,445万,单价139499元/平米,高楼层(共7层),1室0厅,31.9平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105104029403.html,满两年  精装修 朝南 业主诚心出售,470万,单价108345元/平米,高楼层(共9层),2室1厅,43.38平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105103969405.html,鹏盛村户型方正2房 东南朝向 满五唯一税费少必看好房,595万,单价102959元/平米,中楼层(共25层),2室1厅,57.79平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103938165.html,八卦岭  双地铁 口小户型   物业,350万,单价124956元/平米,中楼层(共7层),1室0厅,28.01平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103885101.html,住宅用地 50年产权 红本在手过户快,500万,单价165783元/平米,中楼层(共7层),1室0厅,30.16平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103884323.html,八卦岭宿舍70年产权 满五年税费少 红本在手过户快必看好房,517万,单价149986元/平米,低楼层(共8层),1室0厅,34.47平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103878348.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售,294万,单价90185元/平米,低楼层(共7层),1室0厅,32.6平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103878337.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售,290万,单价89784元/平米,低楼层(共7层),1室0厅,32.3平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103878341.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售,290万,单价89784元/平米,低楼层(共7层),1室0厅,32.3平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103878346.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售,295万,单价90215元/平米,低楼层(共7层),1室0厅,32.7平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103878327.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售,290万,单价89784元/平米,低楼层(共7层),1室0厅,32.3平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103878322.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售,290万,单价89784元/平米,低楼层(共7层),1室0厅,32.3平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103878311.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售必看好房,290万,单价89784元/平米,低楼层(共7层),1室0厅,32.3平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103878299.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售必看好房,290万,单价89784元/平米,低楼层(共7层),1室0厅,32.3平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103878291.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售,290万,单价89784元/平米,低楼层(共7层),1室0厅,32.3平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103878284.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售,294万,单价91022元/平米,低楼层(共7层),1室0厅,32.3平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103856885.html,八卦岭宿舍 业主诚心卖 一手业主,350万,单价127181元/平米,低楼层(共7层),1室0厅,27.52平米,
20210208,福田区,八卦岭,光纤小区,http://sz.ke.com/ershoufang/105103585416.html,满五年红本在手、地铁口物业位置佳、优点俱在诚心出售,300万,单价71209元/平米,低楼层(共8层),1室0厅,42.13平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105103500001.html,钥匙房  红本满5年  东南朝向 业主诚卖必看好房,480万,单价123648元/平米,中楼层(共24层),1室1厅,38.82平米,
20210208,福田区,八卦岭,盛世鹏程,http://sz.ke.com/ershoufang/105103242219.html,盛世鹏程高层南向两房视野开阔，少有放卖，诚心出售,840万,单价110892元/平米,高楼层(共33层),2室1厅,75.75平米,
20210208,福田区,八卦岭,鹏基商务时空,http://sz.ke.com/ershoufang/105103170988.html,八卦岭精装修写字楼，业主诚心出售,199万,单价34000元/平米,中楼层(共33层),1室1厅,58.53平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103157417.html,小区旁边就在建荔园东校区，业主诚心出售。,300万,单价106195元/平米,低楼层(共7层),1室0厅,28.25平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105102770895.html,准新房精装修，诚心出售，带长期租约，即买即收租,900万,单价76596元/平米,高楼层(共24层),1室1厅,117.5平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105102445555.html,鹏盛村电梯房，红本在手，户型好，采光好，大阳台,590万,单价102094元/平米,高楼层(共24层),1室1厅,57.79平米,
20210208,福田区,八卦岭,盛世鹏程,http://sz.ke.com/ershoufang/105101855315.html,盛世鹏程 正规三房 精装修 业主诚心出售,1400万,单价137782元/平米,高楼层(共33层),3室2厅,101.61平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105101774732.html,八卦岭宿舍 红本不在手 满两年 业主诚心出售 看房方便,415万,单价140061元/平米,低楼层(共7层),1室0厅,29.63平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105101774699.html,八卦岭宿舍 住宅性质 满两年 业主诚心出售 看房方便,415万,单价140061元/平米,低楼层(共7层),1室0厅,29.63平米,
