20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105102724768.html,此房满二，大阳台装修房，朝花园风景好，  风格自己定,660万,单价45748元/平米,低楼层(共29层),4室2厅,144.27平米,
20210208,龙岗区,平湖,九号院馆,http://sz.ke.com/ershoufang/105101591544.html,平湖九号院馆小区大四房南北通看花园朝向，安静祥和,560万,单价45581元/平米,低楼层(共11层),3室2厅,122.86平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105106327503.html,融湖一期三房两卫，满五唯一，业主诚心出售必看好房,527万,单价58706元/平米,低楼层(共29层),3室2厅,89.77平米,
20210208,龙岗区,平湖,佳兆业茗萃园一期,http://sz.ke.com/ershoufang/105106315605.html,此房满五唯一   业主诚心出售必看好房,288万,单价44714元/平米,低楼层(共15层),2室1厅,64.41平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105106314614.html,卓越星源 3室2厅 西南,400万,单价45988元/平米,低楼层(共32层),3室2厅,86.98平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105106298250.html,熙璟城三房，满五唯一，看花园，看房方便必看好房,465万,单价55950元/平米,高楼层(共32层),3室2厅,83.11平米,
20210208,龙岗区,平湖,东都雅苑,http://sz.ke.com/ershoufang/105106296953.html,东都雅苑 3室2厅 南 北,450万,单价43420元/平米,高楼层(共6层),3室2厅,103.64平米,
20210208,龙岗区,平湖,南油花园,http://sz.ke.com/ershoufang/105106295343.html,南油花园 3室2厅 北 东,370万,单价36710元/平米,高楼层(共7层)3室2厅,,100.79平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105106267506.html,卓越星源 3室2厅 南 北,415万,单价46271元/平米,高楼层(共34层),3室2厅,89.69平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105106211545.html,熙璟城4房南北通户型 满五唯一业主诚心出售,750万,单价52233元/平米,中楼层(共29层),4室2厅,143.59平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105106169133.html,熙璟城大户型 满五不唯一  户型方正 南北通透,750万,单价52233元/平米,中楼层(共29层),4室2厅,143.59平米,
20210208,龙岗区,平湖,满庭芳,http://sz.ke.com/ershoufang/105106105115.html,满庭芳商铺，70年产权，红本在手，业主诚心出售,260万,单价19043元/平米,低楼层(共8层)1室0厅,,136.54平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105106100811.html,融湖精装2房 户型方正 业主诚心出售,450万,单价61602元/平米,低楼层(共31层),2室2厅,73.05平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105106095004.html,平吉上苑三房，户型方正，采光好，业主诚心出售,490万,单价56084元/平米,低楼层(共32层),3室2厅,87.37平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105106094607.html,南向高层通透好房 红本在手 看房方便,400万,单价45000元/平米,中楼层(共34层),3室2厅,88.89平米,
20210208,龙岗区,平湖,深华业大厦,http://sz.ke.com/ershoufang/105106083821.html,双佣街存地铁口，方正两房出售，满五不唯一,363万,单价46066元/平米,中楼层(共9层)2室2厅,,78.8平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105106070175.html,融湖中心城一期 3室2厅 南,800万,单价55579元/平米,高楼层(共30层),3室2厅,143.94平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105106059949.html,此房满五唯一，税费少，红本在手。,585万,单价54187元/平米,低楼层(共31层),3室2厅,107.96平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105106047956.html,平吉满五唯一，精装修3房，中间楼层。,506万,单价61104元/平米,中楼层(共32层),3室2厅,82.81平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105106023781.html,熙璟城 4室1厅 南,569.9万,单价49587元/平米,低楼层(共32层),4室1厅,114.93平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105106016284.html,住宅出售，有意可以联系维护人。必看好房,420万,单价47250元/平米,中楼层(共36层),3室2厅,88.89平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105106003019.html,平湖次新房，近地铁，业主诚心出售，看房方便,350万,单价56180元/平米,低楼层(共34层),2室2厅,62.3平米,
20210208,龙岗区,平湖,翠峰丽景,http://sz.ke.com/ershoufang/105106002606.html,翠峰丽景 2室2厅 南,430万,单价49861元/平米,中楼层(共6层),2室2厅,86.24平米,
20210208,龙岗区,平湖,深华业商住楼,http://sz.ke.com/ershoufang/105105975480.html,满五唯一，红本在手，地铁口物业，看房子方便。,420万,单价32813元/平米,中楼层(共4层)4室2厅,,128平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105105929083.html,满五唯一，精装三房，业主诚心出售。必看好房,498万,单价62049元/平米,高楼层(共31层),3室2厅,80.26平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105884035.html,此房户型方正 装修精致 居住舒适,730万,单价58494元/平米,高楼层(共29层),4室2厅,124.8平米,
20210208,龙岗区,平湖,佳兆业茗萃园二期,http://sz.ke.com/ershoufang/105105882004.html,茗萃园精装三房，业主诚心出售，看房方便,485万,单价45747元/平米,中楼层(共27层),3室2厅,106.02平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105847264.html,满五唯一，欠款极少，装修家具棒,435万,单价59532元/平米,中楼层(共31层),2室1厅,73.07平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105835534.html,通透大三房，户型方正实用，业主诚心出售。,498万,单价56591元/平米,低楼层(共30层),3室2厅,88平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105831207.html,熙璟城精装三房，业主诚心出售，看房方便,460万,单价52244元/平米,中楼层(共32层),3室2厅,88.05平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105105826218.html,华南城四海锦园精装三房 地铁口物业,450万,单价51482元/平米,高楼层(共32层),3室2厅,87.41平米,
20210208,龙岗区,平湖,南油花园,http://sz.ke.com/ershoufang/105105824049.html,南油花园大两房 格局好户型佳 少公摊楼层好,265万,单价36242元/平米,低楼层(共6层),2室2厅,73.12平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105787084.html,熙璟城正规三房，全屋精装修，户型方正，看房方便,500万,单价56035元/平米,低楼层(共32层),3室2厅,89.23平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105105773727.html,融湖居百万大盘，89平三房，业主诚心卖,450万,单价50562元/平米,低楼层(共31层),3室2厅,89平米,
20210208,龙岗区,平湖,佳兆业茗萃园二期,http://sz.ke.com/ershoufang/105105763230.html,茗萃园正规三房，满五唯一，红包在手，业主诚心出售必看好房,370万,单价42839元/平米,低楼层(共27层),3室2厅,86.37平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105736987.html,同创新作大三房，满五唯一，业主诚心出售必看好房,412万,单价46428元/平米,低楼层(共30层),3室2厅,88.74平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105105701970.html,地铁口带电梯正规三房两卫，业主诚心出售必看好房,430万,单价48315元/平米,中楼层(共31层),3室2厅,89平米,
20210208,龙岗区,平湖,东都雅苑,http://sz.ke.com/ershoufang/105105683414.html,满五唯一，地铁口大三房，出门地铁口,470万,单价43455元/平米,低楼层(共9层),3室2厅,108.16平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105105648371.html,标准精装大三房，户型方正实用，采光不错、,480万,单价53933元/平米,中楼层(共34层),3室2厅,89平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105637818.html,融湖精装4房 满五唯一业主诚心出售,760万,单价54815元/平米,低楼层(共30层),4室2厅,138.65平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105636238.html,熙璟城东南朝向看花园，满五唯一，业主诚心卖,465万,单价57210元/平米,低楼层(共31层),3室2厅,81.28平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105105583933.html,十号线地铁，方在3+1户型出售，出行交通方便,472万,单价52993元/平米,中楼层(共31层),3室2厅,89.07平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105580917.html,熙璟城精装2房 满五唯一 业主诚心出售,400万,单价54098元/平米,高楼层(共31层),2室2厅,73.94平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105544933.html,融湖一期业主诚心出售，满五唯一，楼层高，采光好,765万,单价54894元/平米,中楼层(共30层),4室2厅,139.36平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105526801.html,熙璟城精装修大户型 业主诚心出售 看房方便,650万,单价56576元/平米,中楼层(共32层),4室2厅,114.89平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105105508403.html,平湖次新房，全新精装修，看房有钥匙，业主诚心出售,605万,单价46068元/平米,中楼层(共16层),4室2厅,131.33平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105105504034.html,10号线地铁口，方正三+一房出售，采光明亮，朝南,550万,单价61764元/平米,高楼层(共32层),3室2厅,89.05平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105105493448.html,高扩4+1房，南北通透，自住装修好,645万,单价52274元/平米,低楼层(共31层),5室2厅,123.39平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105476536.html,同创新作三房，户型方正，业主诚心出售,438万,单价49065元/平米,低楼层(共30层),3室2厅,89.27平米,
20210208,龙岗区,平湖,深华业商住楼,http://sz.ke.com/ershoufang/105105473345.html,满五唯一，地铁口物业。看房子方便。,436万,单价34010元/平米,高楼层(共4层)3室2厅,,128.2平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105105448132.html,平吉上苑精装2房，满五唯一，采光通风好,389万,单价63876元/平米,高楼层(共32层),2室2厅,60.9平米,
20210208,龙岗区,平湖,东都雅苑,http://sz.ke.com/ershoufang/105105446827.html,满五少增值税 地铁口精装大四房 看房方便,470万,单价37655元/平米,低楼层(共6层),4室2厅,124.82平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105413265.html,熙景城精装四房 南北通透户型 业主诚心出售,600万,单价52224元/平米,中楼层(共32层),4室2厅,114.89平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105402579.html,地铁口精装通透四房，居住舒服，小区环境好,683万,单价49134元/平米,低楼层(共31层),4室2厅,139.01平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105370404.html,熙璟城精装3房 满五唯一业主诚心出售,465万,单价52740元/平米,高楼层(共32层),3室2厅,88.17平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105367825.html,熙璟城俩房，采光好，业主诚心出售，,400万,单价54055元/平米,中楼层(共31层),2室2厅,74平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105105366024.html,即将满五唯一，精装大三房，南北通透，诚心出售,500万,单价56987元/平米,中楼层(共29层),3室2厅,87.74平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105105289148.html,地铁口，次新房，精装修，朝南看花园，住家舒服,425万,单价48778元/平米,中楼层(共36层),3室2厅,87.13平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105280151.html,融湖大四房，中高楼层，业主诚心出售,750万,单价53957元/平米,中楼层(共31层),4室2厅,139平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105260236.html,熙璟城精装3房满五 业主诚心出售,498万,单价56450元/平米,低楼层(共32层),3室1厅,88.22平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105257108.html,熙璟城次新房，毛坯，东南朝向，采光好，户型方正必看好房,450万,单价51224元/平米,低楼层(共32层),3室2厅,87.85平米,
20210208,龙岗区,平湖,佳兆业茗萃园一期,http://sz.ke.com/ershoufang/105105252141.html,佳兆业茗萃园一期 2室2厅 北,310万,单价40370元/平米,低楼层(共27层),2室2厅,76.79平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105105249978.html,地铁口次新房，户型方正，采光好,397万,单价44195元/平米,中楼层(共34层),3室2厅,89.83平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105232946.html,精装修大三房 业主诚心出售 带40平大平台,440万,单价49876元/平米,低楼层(共30层),3室2厅,88.22平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105105226278.html,御峰园奢华四房 满五唯一，红本在手，诚售！,800万,单价50372元/平米,高楼层(共33层)4室2厅,,158.82平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105105199337.html,地铁口物业，平湖次新房，双龙抱珠户型，看房方便,610万,单价46381元/平米,高楼层(共18层),4室2厅,131.52平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105192024.html,熙璟城大户型，满五唯一，大阳台，使用面积大,650万,单价51764元/平米,低楼层(共29层),4室2厅,125.57平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105164664.html,融湖精装3房满五年业主诚心出售，,530万,单价59551元/平米,高楼层(共29层),3室2厅,89平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105105121840.html,超大顶楼复式，使用面积大，地铁口物业,975万,单价42061元/平米,高楼层(共29层),8室2厅,231.81平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105099357.html,同创新作精装3房满五唯一 业主诚心出售,420万,单价47609元/平米,中楼层(共30层),3室2厅,88.22平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105105032630.html,房本满二。诚意出售，1地铁口次新房必看好房,396万,单价44550元/平米,中楼层(共34层),3室2厅,88.89平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104910377.html,平湖地铁口，次新房，户型方正，看房有钥匙，诚心卖,430万,单价48375元/平米,中楼层(共34层),3室2厅,88.89平米,
20210208,龙岗区,平湖,佳兆业茗萃园一期,http://sz.ke.com/ershoufang/105104900677.html,佳兆业茗萃园满五唯一，方正实用大三房，采光通风好,425万,单价41299元/平米,低楼层(共26层),3室2厅,102.91平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104865416.html,满二年，业主诚心出售，毛坯末入住,295万,单价46871元/平米,高楼层(共34层),2室1厅,62.94平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104838185.html,次新房，高楼层，视野开阔，采光充足，看房方便,480万,单价55460元/平米,高楼层(共36层),3室2厅,86.55平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104816344.html,业主诚心出售，户型方正，采光好。,500万,单价56250元/平米,高楼层(共34层),3室2厅,88.89平米,
20210208,龙岗区,平湖,佳兆业茗萃园一期,http://sz.ke.com/ershoufang/105104807481.html,佳兆业茗萃园一期 2室1厅 北 东北,300万,单价44190元/平米,低楼层(共15层),2室1厅,67.89平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104754193.html,地铁口 次新房 高楼层 采光通风好,430万,单价47222元/平米,高楼层(共33层),3室2厅,91.06平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105104745162.html,地铁口原始户型大户型，业主诚心出售,720万,单价52050元/平米,低楼层(共30层),4室2厅,138.33平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105104738306.html,御峰园原始毛坯大三房，入手可打造自己喜欢的风格,550万,单价42302元/平米,中楼层(共33层),3室2厅,130.02平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105104709210.html,次新房，精装修，可拎包入住。。必看好房,480万,单价53921元/平米,低楼层(共30层),3室2厅,89.02平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105104602232.html,户型方正，近地铁，高速出入口，出入方便,430万,单价55801元/平米,中楼层(共32层),3室2厅,77.06平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105104598713.html,平吉上苑精装修大五房 地铁口 满五唯一,660万,单价53568元/平米,低楼层(共31层),5室2厅,123.21平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104594755.html,卓 越星源新装修次新房二房诚心出售,308万,单价49399元/平米,高楼层(共34层),2室2厅,62.35平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104558621.html,地铁口，次新房，满两年，看房方便，业主诚心出售,300万,单价47574元/平米,低楼层(共34层),2室2厅,63.06平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104528467.html,正规两房中高楼层，精装修，采光充足边户 ，居住舒适必看好房,300万,单价48116元/平米,中楼层(共34层),2室2厅,62.35平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104515241.html,满二年，业主诚心出售，毛坯末入住,310万,单价49160元/平米,高楼层(共34层),2室1厅,63.06平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104500946.html,封闭花园社区正规大两房近地铁口诚售,413万,单价46462元/平米,低楼层(共34层),2室2厅,88.89平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104463154.html,精装修看房方便 安静 业主诚心出售,320万,单价50843元/平米,中楼层(共34层),2室2厅,62.94平米,
20210208,龙岗区,平湖,东都雅苑,http://sz.ke.com/ershoufang/105104454517.html,平湖枢纽站旁东都雅苑大三房诚心出售,420万,单价38832元/平米,中楼层(共9层),3室2厅,108.16平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105104426599.html,融湖中心城一期 4室2厅 东南,780万,单价52828元/平米,低楼层(共30层),4室2厅,147.65平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104418796.html,此精致两房，住家的选择.随时看房,286万,单价45361元/平米,中楼层(共34层),2室2厅,63.05平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105104414035.html,次新房，毛坯，采光充足，格局方正,480万,单价57075元/平米,中楼层(共32层),3室2厅,84.1平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105104413713.html,熙璟城精装3房业主诚心出售 看房,420万,单价51226元/平米,低楼层(共32层),3室2厅,81.99平米,
20210208,龙岗区,平湖,满庭芳,http://sz.ke.com/ershoufang/105104410879.html,平湖地铁口，精装修三房，带大阳台，业主诚意出售,400万,单价44455元/平米,中楼层(共8层),3室2厅,89.98平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104390482.html,10号线禾花站地铁口卓 越星源大三房出售,538万,单价43567元/平米,中楼层(共32层),3室2厅,123.49平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105104353875.html,融湖二期，精装3+1房，双地铁口，红本在手，看花园,490万,单价54976元/平米,中楼层(共32层),3室2厅,89.13平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104343886.html,卓越星源 2室2厅 南,295万,单价46871元/平米,高楼层(共34层),2室2厅,62.94平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105104320430.html,离地铁200米 ，交通方便，离平湖火车站50米  。,460万,单价51645元/平米,中楼层(共31层),3室2厅,89.07平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105104310620.html,通透户型 精装修 五房 看房方便 诚心出售,750万,单价51886元/平米,低楼层(共29层),5室2厅,144.55平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104295214.html,次新房，南北通，精装大三房，地铁口物业，诚心出售,550万,单价61323元/平米,高楼层(共34层),3室2厅,89.69平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105104276824.html,熙璟城毛坯3房业主诚心出售 看房方便,480万,单价57082元/平米,中楼层(共31层),3室2厅,84.09平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104239522.html,平湖 交通便利 卓 越星源二房 诚心出售,415万,单价46199元/平米,中楼层(共34层),3室2厅,89.83平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105104195172.html,标准大四房，南北通透，采光通风。,650万,单价52863元/平米,低楼层(共29层),4室2厅,122.96平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104169139.html,房子满二年，业主诚心出售，有意者联系，价格可以谈,515万,单价41698元/平米,高楼层(共32层),3室2厅,123.51平米,
20210208,龙岗区,平湖,花半里·欣悦广场,http://sz.ke.com/ershoufang/105104147785.html,公寓性质，产权50年，精装修业主自住保养好,233万,单价28260元/平米,中楼层(共27层),2室2厅,82.45平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104127737.html,新小区，地铁口物业，全新精装两房，诚心出售,340万,单价53926元/平米,中楼层(共34层),2室2厅,63.05平米,
20210208,龙岗区,平湖,佳兆业茗萃园一期,http://sz.ke.com/ershoufang/105104084979.html,房本满二，楼层好通透，采光明亮，看房方便。,400万,单价45668元/平米,中楼层(共18层),3室2厅,87.59平米,
20210208,龙岗区,平湖,融湖中心城一期,http://sz.ke.com/ershoufang/105104054092.html,平湖枢纽融湖一期业主诚信出售大户型,661万,单价46920元/平米,低楼层(共30层),4室2厅,140.88平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104047127.html,满两年，高楼层，近高速出口，精装修,330万,单价52340元/平米,中楼层(共34层),2室2厅,63.05平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105104010196.html,89平精装修三房，满五唯一，红本在手，业主自住保养好,450万,单价50409元/平米,中楼层(共30层),3室2厅,89.27平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105103961568.html,平湖熙璟城，四房115平精装出售,608万,单价52856元/平米,高楼层(共32层),4室2厅,115.03平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105103959932.html,业主诚心出售，满两年，地铁10号线即将通车,310万,单价47583元/平米,中楼层(共34层),2室1厅,65.15平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105103935523.html,满两年实用三房户型，朝南采光好，业主诚意卖,480万,单价53945元/平米,低楼层(共32层),3室2厅,88.98平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105103923645.html,华侨城四海锦园 3室2厅 东南,495万,单价56187元/平米,低楼层(共29层),3室2厅,88.1平米,
20210208,龙岗区,平湖,东都雅苑,http://sz.ke.com/ershoufang/105103871969.html,10号线平湖站口东都雅苑精装4房出售,500万,单价40398元/平米,高楼层(共9层),4室2厅,123.77平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105103798382.html,熙景城88平，精装修3房2卫的，看房随时可以看。,530万,单价60228元/平米,低楼层(共32层),3室2厅,88平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105103736659.html,满五年费用不多，长阳台 ，户型通透户型三房出售,430万,单价48698元/平米,高楼层(共32层),3室2厅,88.3平米,
