20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105101420325.html,嘉霖华禧四房，双阳台，看房方便,580万,单价66499元/平米,中楼层(共33层),3室2厅,87.22平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105101334625.html,业主自住，花了近百万的装修，腾名 额出售此房,1180万,单价82076元/平米,低楼层(共31层),5室2厅,143.77平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105101149626.html,信义嘉御山 4室2厅 东南,1430万,单价91037元/平米,低楼层(共31层),4室2厅,157.08平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105100819491.html,润创兴时代公寓 2房 拎包入住 地铁口 总价低,200万,单价39659元/平米,高楼层(共29层),2室1厅,50.43平米,
20210208,龙华区,坂田,佳兆业上品雅园,http://sz.ke.com/ershoufang/105106393589.html,佳兆业上品雅园 3室1厅 西南,800万,单价94754元/平米,高楼层(共33层),3室1厅,84.43平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105106388212.html,电梯房、楼层好、楼下地铁口出行方便 满五唯一新上,320万,单价88496元/平米,高楼层(共21层),1室0厅,36.16平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106385415.html,珠江旭景佳园 3室2厅 南 北新上,800万,单价76133元/平米,中楼层(共23层),3室2厅,105.08平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106383305.html,此房满五唯一，小区中间位置 安静，户型南北通透必看好房,850万,单价100759元/平米,低楼层(共31层),3室2厅,84.36平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105106383097.html,万科四季花城二期 3室2厅 南新上,650万,单价65843元/平米,高楼层(共6层),3室2厅,98.72平米,
20210208,龙华区,坂田,万科里城,http://sz.ke.com/ershoufang/105106382208.html,满五年二房，交易税少，朝南看花园，高楼层，户型方正必看好房,600万,单价85715元/平米,高楼层(共18层),2室1厅,70平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105106378552.html,万科第五园五期 4室2厅 南新上,920万,单价60423元/平米,高楼层(共14层),4室2厅,152.26平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105106378419.html,佳华领汇广场 3室1厅 南新上,888万,单价100887元/平米,低楼层(共32层),3室1厅,88.02平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106376556.html,信义嘉御山 2室1厅 西北 东南新上,650万,单价88436元/平米,高楼层(共33层),2室1厅,73.5平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105106376256.html,和成世纪名园 4室2厅 北新上,717万,单价81756元/平米,低楼层(共29层),4室2厅,87.7平米,
20210208,龙华区,坂田,万科里城,http://sz.ke.com/ershoufang/105106373019.html,满五唯一红本，前后看花园小区中间位置大三房新上,850万,单价95367元/平米,低楼层(共26层),3室2厅,89.13平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106371644.html,信义嘉御山 3室2厅 南新上,750万,单价89467元/平米,低楼层(共27层),3室2厅,83.83平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105106369366.html,万科四季花城一楼带大花园，南北向四房，精装修新上,900万,单价76375元/平米,低楼层(共9层),4室2厅,117.84平米,
20210208,龙华区,坂田,万科城四期,http://sz.ke.com/ershoufang/105106366637.html,万科城四期 3室2厅 南新上,992万,单价80802元/平米,低楼层(共32层),3室2厅,122.77平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105106363512.html,满五唯一朝南看花园高楼层景观好，业主自住精装保养好新上,950万,单价106946元/平米,高楼层(共48层),4室2厅,88.83平米,
20210208,龙华区,坂田,万科城一期,http://sz.ke.com/ershoufang/105106362660.html,万科城一期 2室1厅 南新上,740万,单价75511元/平米,中楼层(共6层),2室1厅,98平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105106360428.html,春华四季园二期 3室1厅 南新上,600万,单价86631元/平米,高楼层(共11层),3室1厅,69.26平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105106358892.html,高楼层朝南，精装修3房2卫，带L形大阳台，业主诚售新上,690万,单价69326元/平米,高楼层(共17层),3室1厅,99.53平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105106352725.html,带入户，带储物间3+2，新装自住，地铁次新，税少,1100万,单价89322元/平米,中楼层(共45层),3室2厅,123.15平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105106346288.html,电梯房 地铁口 满五唯一  红本在手,287万,单价84736元/平米,中楼层(共21层),1室0厅,33.87平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106346041.html,带入户，满五唯一，自住保养好..,800万,单价89878元/平米,中楼层(共48层),3室2厅,89.01平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106344239.html,华为基地旁，佳兆业五期新房，三房两卫,750万,单价84469元/平米,高楼层(共43层),3室2厅,88.79平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105106344187.html,日辉台，全南户型（三个房间客厅厨房）位置安静看花园,750万,单价74702元/平米,中楼层(共11层),3室2厅,100.4平米,
20210208,龙华区,坂田,万科城四期,http://sz.ke.com/ershoufang/105106342766.html,此房子是不满五年  自住保养装修好,1190万,单价80108元/平米,中楼层(共32层),4室2厅,148.55平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106341707.html,佳兆业一期带入户，满五年+南北通透，看山看水,760万,单价86022元/平米,中楼层(共48层),3室1厅,88.35平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105106338770.html,南北通看山，红本在手满五年精装设计好实用率高阳光好,680万,单价77344元/平米,低楼层(共18层),3室2厅,87.92平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106337291.html,尊享坂田无遮挡大三房，满五且唯一，红本必看好房,640万,单价60849元/平米,中楼层(共23层),3室2厅,105.18平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106336358.html,嘉御山刚需两房  满五唯一看房方便 孩子赢在起跑线,625万,单价87206元/平米,低楼层(共33层),2室1厅,71.67平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105106335167.html,万科城精装三房 红本在手 满五年，位置安静，诚心出售,850万,单价75893元/平米,低楼层(共18层),3室2厅,112平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106333939.html,朝南的两房，楼层高，采光好，视野好,470万,单价72131元/平米,高楼层(共24层),2室1厅,65.16平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105106328346.html,佳兆业城市广场三期+对花园4房+满五年，靠谱卖,1100万,单价89929元/平米,高楼层(共46层),4室2厅,122.32平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106327260.html,坂田天虹 信义嘉御山 精装修两房 装修保养好 诚心出售必看好房,620万,单价86016元/平米,低楼层(共33层),2室1厅,72.08平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106325017.html,朝南五房，看花园，满五唯一税费少,1300万,单价85504元/平米,高楼层(共49层),5室2厅,152.04平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106323588.html,金地物业 精装朝南大两房 满五年红本 位置安静,550万,单价67902元/平米,中楼层(共11层),2室2厅,81平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106322662.html,佳兆业城市广场一期 朝南双卫 满五唯一 红本在手,720万,单价81127元/平米,中楼层(共48层),3室1厅,88.75平米,
20210208,龙华区,坂田,阳明公寓,http://sz.ke.com/ershoufang/105106317484.html,阳明公寓 3室2厅 南,520万,单价56455元/平米,中楼层(共8层),3室2厅,92.11平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106317451.html,佳兆业城市广场五期 4室2厅 南,1300万,单价90650元/平米,高楼层(共43层),4室2厅,143.41平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105106315905.html,此房子满了5年不唯一红本不在手精装,730万,单价73008元/平米,中楼层(共6层),3室2厅,99.99平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105106312794.html,五和地铁口  次新房  看房方便  户型方正,650万,单价75407元/平米,中楼层(共29层),2室2厅,86.2平米,
20210208,龙华区,坂田,万科四季花城三期,http://sz.ke.com/ershoufang/105106311601.html,万科四季花城三期 3室1厅 南必看好房,695万,单价63979元/平米,低楼层(共6层),3室1厅,108.63平米,
20210208,龙华区,坂田,万科第五园二期,http://sz.ke.com/ershoufang/105106309567.html,二期多层小三房，南北通透，安静实用,545万,单价74120元/平米,低楼层(共6层),3室2厅,73.53平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106309529.html,此房位置安静，诚心出售，满五年唯一，看房方便。必看好房,503万,单价63898元/平米,低楼层(共23层),2室2厅,78.72平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105106304324.html,星河银湖谷 4室2厅 南,950万,单价108374元/平米,高楼层(共48层),4室2厅,87.66平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105106303467.html,满五年，红本，中间楼层，诚心出售必看好房,650万,单价61589元/平米,中楼层(共6层),3室2厅,105.54平米,
20210208,龙华区,坂田,富豪花园,http://sz.ke.com/ershoufang/105106302804.html,地铁口无缝接驳 满五年红本在手，位置安静白金楼层,518万,单价53663元/平米,中楼层(共7层),3室1厅,96.53平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105106301216.html,房子满五年唯一，电梯高层采光视野好,616万,单价70465元/平米,高楼层(共8层),3室2厅,87.42平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105106298333.html,中间楼层，大客厅3面采光，实用4房2卫，税少！,780万,单价60838元/平米,中楼层(共7层),4室2厅,128.21平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105106297670.html,户型方正，面积大，客厅出阳台，业主诚心出售,720万,单价70347元/平米,低楼层(共18层),3室1厅,102.35平米,
20210208,龙华区,坂田,万科第五园九期,http://sz.ke.com/ershoufang/105106296940.html,万科第五园九期 4室2厅 南,1099万,单价88630元/平米,低楼层(共39层),4室2厅,124平米,
20210208,龙华区,坂田,万科四季花城一期,http://sz.ke.com/ershoufang/105106293771.html,万科四季花城一期 3室1厅 南必看好房,635万,单价65384元/平米,低楼层(共6层),3室1厅,97.12平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105106290414.html,满五年唯一住宅，业主诚心卖，月底有钥匙，年前卖掉,508万,单价68179元/平米,中楼层(共6层),2室1厅,74.51平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106289771.html,佳兆业城市广场一期，3+1户型，看花园，诚意出售,750万,单价84062元/平米,中楼层(共47层),3室1厅,89.22平米,
20210208,龙华区,坂田,家和花园北区,http://sz.ke.com/ershoufang/105106284409.html,满五唯一，南北通，地铁口小三房,560万,单价70725元/平米,高楼层(共6层),3室2厅,79.18平米,
20210208,龙华区,坂田,佳兆业上品雅园,http://sz.ke.com/ershoufang/105106281223.html,此房满五唯一 税费少，高楼层，采光通风好，视野开阔,838万,单价99254元/平米,高楼层(共33层),3室2厅,84.43平米,
20210208,龙华区,坂田,万科里城,http://sz.ke.com/ershoufang/105106277423.html,10号线南坑站，万科里城南北通三房，精装楼层好。,840万,单价94383元/平米,中楼层(共26层),3室2厅,89平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105106276600.html,满五红本唯一 位置安静 看山看水,720万,单价80376元/平米,中楼层(共18层),3室2厅,89.58平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106275260.html,朝南三房 客厅出阳台  看花园安静位置 满五唯一税费少必看好房,690万,单价76829元/平米,高楼层(共48层),3室1厅,89.81平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106268984.html,坂田地铁物业旭景大三房 满五使用面积大 诚售可谈价,720万,单价76572元/平米,高楼层(共6层),3室2厅,94.03平米,
20210208,龙华区,坂田,万科第五园九期,http://sz.ke.com/ershoufang/105106264127.html,满五唯一，红本在手，万科收官之作、中间楼层精装三房,738万,单价83532元/平米,中楼层(共39层),3室2厅,88.35平米,
20210208,龙华区,坂田,太阳雨家园,http://sz.ke.com/ershoufang/105106255790.html,满五唯一 业主诚心出售 保养较好,615万,单价74537元/平米,中楼层(共31层),2室2厅,82.51平米,
20210208,龙华区,坂田,中浩吉祥花园,http://sz.ke.com/ershoufang/105106252982.html,满五唯一红本税费少 装修保养好 业主换房诚心出售必看好房,460万,单价50728元/平米,高楼层(共7层)3室2厅,,90.68平米,
20210208,龙华区,坂田,龙岸花园二期,http://sz.ke.com/ershoufang/105106252770.html,全新装修5房出售，前后看花园楼层高视野开阔！,1150万,单价93125元/平米,中楼层(共30层),5室2厅,123.49平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105106250167.html,诺德中央道 3室1厅 南必看好房,558万,单价62473元/平米,低楼层(共33层),3室1厅,89.32平米,
20210208,龙华区,坂田,万科四季花城一期,http://sz.ke.com/ershoufang/105106248247.html,新上电梯大三房 厅出阳台看花园 满五年税少必看好房,650万,单价61970元/平米,中楼层(共8层),3室2厅,104.89平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105106241426.html,一楼带朝东南约40平大花园，满五红本,890万,单价78511元/平米,低楼层(共6层),4室2厅,113.36平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105106241321.html,满年不唯一，少量欠款，客厅主卧朝南看花园，采光充足,660万,单价69176元/平米,中楼层(共11层),3室1厅,95.41平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106239122.html,满五唯一，税费少，保养好！厅阳台朝南，使用高必看好房,780万,单价86851元/平米,高楼层(共48层),3室1厅,89.81平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105106232632.html,东南朝向看花园，高层少有户型，业主诚心卖,810万,单价111509元/平米,高楼层(共39层),3室1厅,72.64平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106231803.html,东南朝向，功能间采光充足，一房一厅标准户型,450万,单价72429元/平米,低楼层(共18层),1室1厅,62.13平米,
20210208,龙华区,坂田,万科第五园二期,http://sz.ke.com/ershoufang/105106229464.html,万科第五园二期 3室2厅 东,680万,单价70562元/平米,低楼层(共6层),3室2厅,96.37平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105106229388.html,万科四季花城六期 3室2厅 南,750万,单价70916元/平米,中楼层(共9层),3室2厅,105.76平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105106229131.html,四季花城二期，地铁口100米，看房方便,660万,单价66958元/平米,中楼层(共6层),3室2厅,98.57平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105106228794.html,双地铁 高楼层南北向四房 满五唯一 自住好房,715万,单价80041元/平米,高楼层(共31层),4室2厅,89.33平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106227296.html,信义嘉御山 2室2厅 东南,650万,单价91873元/平米,低楼层(共33层),2室2厅,70.75平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105106226091.html,诺德中央道 4室2厅 东南,790万,单价66572元/平米,高楼层(共33层),4室2厅,118.67平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106226113.html,三房两卫带储物间 看花园朝南位置安静 业主诚意急卖,750万,单价83603元/平米,低楼层(共43层),3室2厅,89.71平米,
20210208,龙华区,坂田,阳光第五季,http://sz.ke.com/ershoufang/105106223011.html,10号线正地铁口快满五唯一，正南厅出阳台两灯位上梅观,558万,单价74490元/平米,中楼层(共17层),2室2厅,74.91平米,
20210208,龙华区,坂田,万科金色半山,http://sz.ke.com/ershoufang/105106221740.html,万科金色半山 3室1厅 南,730万,单价69524元/平米,高楼层(共22层),3室1厅,105平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105106219257.html,满五年唯一红本，高楼层视野好，看银湖山必看好房,620万,单价67753元/平米,高楼层(共33层),3室2厅,91.51平米,
20210208,龙华区,坂田,万科城四期,http://sz.ke.com/ershoufang/105106218032.html,万科城四期  满五唯一  舒适大三房,860万,单价69653元/平米,中楼层(共31层),3室1厅,123.47平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105106213490.html,满五唯l,楼层高采光好，实用面积大必看好房,670万,单价76102元/平米,中楼层(共18层),3室1厅,88.04平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105106207516.html,坂银通道首站，次新房，精装两房,480万,单价69869元/平米,低楼层(共33层),2室1厅,68.7平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106203958.html,带储物间，使用率高，红本在手，诚意出售必看好房,710万,单价79083元/平米,中楼层(共43层),4室2厅,89.78平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106200991.html,此房红本在手、刚交房、全新精装未住过人。,800万,单价87893元/平米,中楼层(共43层),4室2厅,91.02平米,
