20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105105295964.html,精装修，诚心在卖，口岸去往香港方便,630万,单价83279元/平米,中楼层(共39层),3室2厅,75.65平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105105269962.html,小户型，低总价，口岸地铁双物业！,335万,单价67636元/平米,低楼层(共44层),1室1厅,49.53平米,
20210208,罗湖区,莲塘,聚宝花园,http://sz.ke.com/ershoufang/105105255801.html,此房满5年唯一住宅，税费少，诚心出售,558万,单价53841元/平米,中楼层(共17层),3室1厅,103.64平米,
20210208,罗湖区,莲塘,新世界鹿茵翠地,http://sz.ke.com/ershoufang/105105246437.html,满两年 靠山 空气好 小区绿化高 人车分流,490万,单价63753元/平米,中楼层(共14层),2室1厅,76.86平米,
20210208,罗湖区,莲塘,合正锦园,http://sz.ke.com/ershoufang/105105223728.html,罗湖梧桐山脚下南北通三房两卫带露台，靠山住家安静,758万,单价72481元/平米,中楼层(共16层),3室2厅,104.58平米,
20210208,罗湖区,莲塘,鹏兴花园二期,http://sz.ke.com/ershoufang/105105221239.html,满五年红本，税费少，两房方正户型,450万,单价74197元/平米,高楼层(共16层),2室1厅,60.65平米,
20210208,罗湖区,莲塘,聚宝综合楼,http://sz.ke.com/ershoufang/105105209086.html,莲塘中区域  实用楼梯三房 通风采光好,410万,单价55715元/平米,高楼层(共8层),3室1厅,73.59平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105105153350.html,高层景观好 装修保养好 视野开阔：东湖，和罗湖全景,375万,单价75590元/平米,低楼层(共44层),1室0厅,49.61平米,
20210208,罗湖区,莲塘,桐景花园,http://sz.ke.com/ershoufang/105105151574.html,莲塘站 桐景花园 红本 购满五年 南向两房 高层视野,485万,单价65303元/平米,高楼层(共28层),2室1厅,74.27平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105131030.html,万科东方尊峪 满五唯一 业主诚心出售,600万,单价67690元/平米,中楼层(共18层),2室1厅,88.64平米,
20210208,罗湖区,莲塘,雍翠豪园,http://sz.ke.com/ershoufang/105105119546.html,正规一房一厅，户型方正实用，住家安静。必看好房,300万,单价67175元/平米,高楼层(共9层),1室1厅,44.66平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105105114537.html,满五年 装修好，看东湖水库，诚意出售,650万,单价75223元/平米,低楼层(共39层),4室1厅,86.41平米,
20210208,罗湖区,莲塘,鹏兴花园六期,http://sz.ke.com/ershoufang/105105088955.html,满五年  红本在手  厅出阳台  南向两房必看好房,638万,单价80780元/平米,高楼层(共22层),2室2厅,78.98平米,
20210208,罗湖区,莲塘,东方凤雅台,http://sz.ke.com/ershoufang/105105056768.html,莲塘+正规两房+手续简单+过户快+你值得拥有,415万,单价69271元/平米,中楼层(共9层),2室2厅,59.91平米,
20210208,罗湖区,莲塘,鸿景翠峰花园,http://sz.ke.com/ershoufang/105105028615.html,5房业主自住，装修保养好，户型方正,1180万,单价69006元/平米,低楼层(共22层),5室2厅,171平米,
20210208,罗湖区,莲塘,鹏兴花园六期,http://sz.ke.com/ershoufang/105105026877.html,大两房 满五唯一 业主诚心出售,638万,单价80414元/平米,低楼层(共22层),2室2厅,79.34平米,
20210208,罗湖区,莲塘,聚宝花园,http://sz.ke.com/ershoufang/105105007881.html,聚宝花园 3室2厅 北,550万,单价53069元/平米,高楼层(共17层),3室2厅,103.64平米,
20210208,罗湖区,莲塘,莲塘花园,http://sz.ke.com/ershoufang/105104927970.html,莲塘盒马超市旁，户型方正实用两房 近地铁 便上学,405万,单价54509元/平米,高楼层(共8层),2室2厅,74.3平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105104923822.html,兰亭国际名园，关口物业，看东湖公园 交通便利,800万,单价60173元/平米,中楼层(共50层),3室2厅,132.95平米,
20210208,罗湖区,莲塘,畔山花园,http://sz.ke.com/ershoufang/105104920554.html,满五年，楼层好、户型实用 业主诚心出售,630万,单价54013元/平米,低楼层(共8层),4室1厅,116.64平米,
20210208,罗湖区,莲塘,名骏豪庭,http://sz.ke.com/ershoufang/105104912712.html,热门小区绿化好 住家实用三房 产权清晰税费少,530万,单价61664元/平米,低楼层(共18层),3室2厅,85.95平米,
20210208,罗湖区,莲塘,聚宝华府,http://sz.ke.com/ershoufang/105104877312.html,满五年 中芯位置 近地铁 户型方正 厅出阳台,880万,单价98744元/平米,低楼层(共25层),3室2厅,89.12平米,
20210208,罗湖区,莲塘,鸿景翠峰花园,http://sz.ke.com/ershoufang/105104861387.html,鸿景翠峰花园 高楼层朝南 五房 大阳台看山景,1260万,单价79141元/平米,高楼层(共22层),5室2厅,159.21平米,
20210208,罗湖区,莲塘,名骏豪庭,http://sz.ke.com/ershoufang/105104856830.html,名骏豪庭，满五年唯一，高层人车分流，带花园泳池必看好房,418万,单价59886元/平米,中楼层(共28层),2室2厅,69.8平米,
20210208,罗湖区,莲塘,梧桐山新居,http://sz.ke.com/ershoufang/105104848160.html,红本满五年唯1  客厅出阳台朝南  实用面积大，,418万,单价69183元/平米,高楼层(共8层),2室1厅,60.42平米,
20210208,罗湖区,莲塘,仙湖枫景家园,http://sz.ke.com/ershoufang/105104783311.html,仙湖枫景两房  中楼层 采光好必看好房,400万,单价54467元/平米,中楼层(共21层),2室1厅,73.44平米,
20210208,罗湖区,莲塘,鹏兴花园六期,http://sz.ke.com/ershoufang/105104774752.html,红本，满五唯一，花园式小区，精致装修，交通便利,840万,单价77685元/平米,高楼层(共22层),3室2厅,108.13平米,
20210208,罗湖区,莲塘,仙桐馨苑,http://sz.ke.com/ershoufang/105104757268.html,仙桐馨苑 1室1厅 南,220万,单价68600元/平米,中楼层(共7层),1室1厅,32.07平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104706580.html,满五年！莲塘口岸  四季御园 朝南两房 双口物业，,480万,单价71749元/平米,低楼层(共39层),2室1厅,66.9平米,
20210208,罗湖区,莲塘,仙湖枫景家园,http://sz.ke.com/ershoufang/105104693128.html,满五年唯一 楼层高视野宽阔 采光充足 业主诚心出售必看好房,500万,单价62360元/平米,中楼层(共21层),3室2厅,80.18平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104642076.html,满五唯一  装修美丽，看东湖水库，诚意出售,580万,单价69015元/平米,高楼层(共44层),3室1厅,84.04平米,
20210208,罗湖区,莲塘,合正锦园,http://sz.ke.com/ershoufang/105104623643.html,合正大平面4房153平 满五唯一  南北通 格局方正,1090万,单价71033元/平米,低楼层(共16层),4室2厅,153.45平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104562865.html,此新房 口岸地铁物业 满五唯一住房 南向 精装拎包入住,700万,单价78582元/平米,中楼层(共44层),3室2厅,89.08平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105104558924.html,梧桐山下莲塘低总价满二年红本一房8号线地铁口物业,125万,单价41051元/平米,高楼层(共7层),1室1厅,30.45平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104525172.html,此房满五年，豪气装，户型正，税费少，看房提前预约,1200万,单价78643元/平米,高楼层(共47层),4室2厅,152.59平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104459036.html,此房满五年 高楼层南向三房 视野开阔 采光通透精装修必看好房,610万,单价76336元/平米,高楼层(共47层),3室2厅,79.91平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105104395482.html,鹏基公寓大单间 装修好 业主诚心出售必看好房,125万,单价41051元/平米,高楼层(共7层),1室1厅,30.45平米,
20210208,罗湖区,莲塘,依仙湖居,http://sz.ke.com/ershoufang/105104390582.html,仙湖门口，正规三居室，户型方正，看房方便,405万,单价41633元/平米,低楼层(共7层),5室1厅,97.28平米,
20210208,罗湖区,莲塘,鸿景翠峰花园,http://sz.ke.com/ershoufang/105104347551.html,户型方正 适用 9米大阳台 安静空气好居家好位置,1200万,单价75373元/平米,中楼层(共22层),5室2厅,159.21平米,
20210208,罗湖区,莲塘,广岭家园,http://sz.ke.com/ershoufang/105104299554.html,安静社区，户型方正，适合居家，刚需改善必看好房,735万,单价75587元/平米,高楼层(共12层),3室2厅,97.24平米,
20210208,罗湖区,莲塘,雍翠豪园,http://sz.ke.com/ershoufang/105104246010.html,正规一房一厅，户型方正实用，住家安静,318万,单价80061元/平米,低楼层(共9层),1室1厅,39.72平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104202484.html,满5年家庭唯一住房，原始户型四房客厅带阳台户型方正,630万,单价72690元/平米,低楼层(共47层),3室2厅,86.67平米,
20210208,罗湖区,莲塘,雍翠豪园,http://sz.ke.com/ershoufang/105104164553.html,满五唯一住宅税费少 两房南向看小区花园必看好房,493万,单价67720元/平米,中楼层(共9层),2室2厅,72.8平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105104143972.html,满五年唯一，税费少，高楼层，视野好,700万,单价77882元/平米,高楼层(共44层),3室2厅,89.88平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105104142974.html,兰亭国际名园，关口物业，看东湖公园 交通便利,1100万,单价68264元/平米,高楼层(共50层),4室2厅,161.14平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105104097865.html,满五唯一，景观优美，业主诚心出售,938万,单价58261元/平米,中楼层(共50层),3室2厅,161平米,
20210208,罗湖区,莲塘,港莲北村,http://sz.ke.com/ershoufang/105104039844.html,莲塘+大三房+实用面积大+满五年+业主自住+免装修,500万,单价60445元/平米,高楼层(共7层)3室2厅,,82.72平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105103984283.html,莲塘口岸物业，交通便捷。小户型,330万,单价66627元/平米,低楼层(共44层),1室0厅,49.53平米,
20210208,罗湖区,莲塘,依仙湖居,http://sz.ke.com/ershoufang/105103979616.html,此房满五年，户型方正，小区近仙湖植物园,378万,单价52247元/平米,高楼层(共7层),2室1厅,72.35平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105103932976.html,此房满5年，精装修，厅出阳台，户型方正，格局分明.,760万,单价61084元/平米,中楼层(共24层),3室1厅,124.42平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105103932108.html,原生态小区、万科物业管理、睿服务体系,860万,单价69255元/平米,中楼层(共24层),3室2厅,124.18平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105103928891.html,植物园旁，一房，满五年，红本在手，过户快必看好房,120万,单价39409元/平米,中楼层(共7层),1室0厅,30.45平米,
20210208,罗湖区,莲塘,祥和花园,http://sz.ke.com/ershoufang/105103902405.html,租客在住，接受价格业主再约租客时间安排看房,565万,单价58350元/平米,高楼层(共16层),3室2厅,96.83平米,
20210208,罗湖区,莲塘,梧桐山新居,http://sz.ke.com/ershoufang/105103797124.html,房子满五年，税费少，户型方正，厅出阳台朝正南！必看好房,455万,单价60011元/平米,中楼层(共8层),2室2厅,75.82平米,
20210208,罗湖区,莲塘,畔山花园,http://sz.ke.com/ershoufang/105103741172.html,畔山花园    3房2厅   面积实用,540万,单价61441元/平米,高楼层(共8层),3室2厅,87.89平米,
20210208,罗湖区,莲塘,云景梧桐花园,http://sz.ke.com/ershoufang/105103714394.html,半山之上，京基地产，品质见证，天然氧吧，视野开阔必看好房,708万,单价92598元/平米,中楼层(共18层),2室2厅,76.46平米,
20210208,罗湖区,莲塘,振华苑,http://sz.ke.com/ershoufang/105103662620.html,振华苑 小户型 客厅出阳台 朝南向 安静不吵,257万,单价50098元/平米,中楼层(共8层),1室1厅,51.3平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105103590343.html,航天晴山月 5室2厅 南,1200万,单价73851元/平米,低楼层(共28层),5室2厅,162.49平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105103580490.html,口岸物业，高层看山景，视野开阔，满五年,698万,单价79283元/平米,高楼层(共39层),3室2厅,88.04平米,
20210208,罗湖区,莲塘,富达花园,http://sz.ke.com/ershoufang/105103548747.html,富达花园 3室1厅 南必看好房,550万,单价66266元/平米,高楼层(共7层),3室1厅,83平米,
20210208,罗湖区,莲塘,鸿景翠峰花园,http://sz.ke.com/ershoufang/105103525589.html,房子精装 满5诚售 户型方正 通风采光好,1288万,单价75322元/平米,高楼层(共22层),5室1厅,171平米,
20210208,罗湖区,莲塘,城市东座,http://sz.ke.com/ershoufang/105103511241.html,税费少 南向户型方正实用 看香港,450万,单价76220元/平米,低楼层(共26层),2室1厅,59.04平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105103510363.html,莲塘口岸旁+新世界四季御园精装4房朝南有钥匙看房方便,680万,单价76439元/平米,低楼层(共44层),4室2厅,88.96平米,
20210208,罗湖区,莲塘,桐景花园,http://sz.ke.com/ershoufang/105103380260.html,桐景花园 标准3室2卫 南向 日照充足 红本 舒适居家,700万,单价70282元/平米,低楼层(共29层),3室1厅,99.6平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105103363235.html,有钥即看！精装朝南三房 楼龄新社区 关口物业 税费少必看好房,556.8万,单价69540元/平米,低楼层(共44层),3室1厅,80.07平米,
20210208,罗湖区,莲塘,聚宝华府,http://sz.ke.com/ershoufang/105103358435.html,莲塘中区好房源，设施配套齐全，能满足一切生活需求,590万,单价85856元/平米,高楼层(共25层),2室1厅,68.72平米,
20210208,罗湖区,莲塘,名骏豪庭,http://sz.ke.com/ershoufang/105103239816.html,名骏豪庭厅出阳台两房 此房户型方正，格局分明,460万,单价68555元/平米,高楼层(共18层),2室1厅,67.1平米,
20210208,罗湖区,莲塘,雍翠豪园,http://sz.ke.com/ershoufang/105103206573.html,满五唯一大三房 朝南采光通风好,650万,单价71903元/平米,中楼层(共9层),3室1厅,90.4平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105103185673.html,笋盘 笋盘业主诚心出售 户型方正,685万,单价53646元/平米,中楼层(共11层),4室1厅,127.69平米,
20210208,罗湖区,莲塘,雍翠豪园,http://sz.ke.com/ershoufang/105103122106.html,雍翠豪园 2室1厅 东,400万,单价71264元/平米,中楼层(共9层),2室1厅,56.13平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105103097799.html,兰亭国际名园，关口物业，看东湖公园   交通便利,900万,单价55915元/平米,低楼层(共50层),3室1厅,160.96平米,
20210208,罗湖区,莲塘,梧桐山新居,http://sz.ke.com/ershoufang/105103082825.html,来自山脚下的精装大三房，小区安静环境优美，适宜居家,680万,单价77273元/平米,中楼层(共9层),3室2厅,88平米,
20210208,罗湖区,莲塘,鸿景翠峰花园,http://sz.ke.com/ershoufang/105103060080.html,满五年&深房唯一.半山鲜氧生活，阔绰客厅，享受居家,1080万,单价67835元/平米,中楼层(共22层),4室2厅,159.21平米,
20210208,罗湖区,莲塘,畔山花园,http://sz.ke.com/ershoufang/105103032724.html,满五年红本在手 无个税 带100平天台花园 装修漂亮,650万,单价53437元/平米,高楼层(共8层),4室2厅,121.64平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105103024077.html,靠山安静，三房户型方正，产权证在手，地铁口,528万,单价60879元/平米,中楼层(共11层),3室2厅,86.73平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105103019077.html,莲塘口岸物业，毛坯小户型，交通生活配套完善,300万,单价60668元/平米,中楼层(共44层),1室0厅,49.45平米,
20210208,罗湖区,莲塘,金色年华家园,http://sz.ke.com/ershoufang/105103006528.html,满五年，中间楼层，视野好。南向看香港住宅,480万,单价70238元/平米,低楼层(共25层),2室1厅,68.34平米,
20210208,罗湖区,莲塘,鹏兴花园二期,http://sz.ke.com/ershoufang/105102966644.html,鹏兴花园二期 4室2厅 南,1280万,单价100511元/平米,低楼层(共10层),4室2厅,127.35平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105102911183.html,莲塘口岸物业正规三房，交通方便，户型方正，满两年,640万,单价76446元/平米,中楼层(共44层),3室1厅,83.72平米,
20210208,罗湖区,莲塘,合正锦园,http://sz.ke.com/ershoufang/105102859891.html,合正锦园南北通透四房，大平面，满五年自住装修好,1100万,单价72752元/平米,低楼层(共11层),4室2厅,151.2平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105102837873.html,莲塘+小户型+总价低+适合小刚需,140万,单价45978元/平米,中楼层(共7层),1室0厅,30.45平米,
20210208,罗湖区,莲塘,桐景花园,http://sz.ke.com/ershoufang/105102794003.html,桐景花园 3室1厅 北,640万,单价60378元/平米,高楼层(共22层),3室1厅,106平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105102744603.html,，装修温馨，视野开阔，可拎包入住,430万,单价69479元/平米,中楼层(共44层),2室1厅,61.89平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105102653625.html,满五红本在手 南北通看花园 一本证 业主有心卖,900万,单价70733元/平米,低楼层(共22层),4室2厅,127.24平米,
20210208,罗湖区,莲塘,仙湖枫景家园,http://sz.ke.com/ershoufang/105102631760.html,仙湖枫景家园高楼层正规三房，满五年，适宜住家,605万,单价75456元/平米,高楼层(共21层),3室2厅,80.18平米,
20210208,罗湖区,莲塘,金色年华家园,http://sz.ke.com/ershoufang/105102619236.html,金色年华家园 2室1厅 东,455万,单价71846元/平米,低楼层(共27层),2室1厅,63.33平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105102464581.html,莲塘关口次新楼盘 大面积户型  满五年税少,860万,单价53603元/平米,中楼层(共50层),3室2厅,160.44平米,
20210208,罗湖区,莲塘,华景园,http://sz.ke.com/ershoufang/105102459828.html,满五年 华景园别墅区内 环境好 停车方便 70年住宅,625万,单价68009元/平米,中楼层(共8层),3室2厅,91.9平米,
20210208,罗湖区,莲塘,惠名花园,http://sz.ke.com/ershoufang/105102387464.html,莲塘+满五年+小两房+税费少+过户快+安静+适合居住,260万,单价60564元/平米,高楼层(共8层),2室1厅,42.93平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105102371249.html,兰亭国际名园  高楼层  精装修  朝南厅出阳台,940万,单价64579元/平米,低楼层(共50层),3室2厅,145.56平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105102352766.html,兰亭国际名园 3室2厅 南,978万,单价67033元/平米,中楼层(共50层),3室2厅,145.9平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105102337273.html,120多万精装，美丽不失奢华，诚心出售,1160万,单价77021元/平米,低楼层(共47层),4室1厅,150.61平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105102336315.html,户型方正，厅出阳台，诚心出售，不容错过,1020万,单价63727元/平米,中楼层(共50层),3室2厅,160.06平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105102326670.html,业主诚心出售此房，口岸物业  环境优美,330万,单价66654元/平米,低楼层(共44层),1室1厅,49.51平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105102249022.html,端头位置 特殊户型 3梯4户 实用高 满五唯一 税费少,970万,单价64397元/平米,中楼层(共50层),4室2厅,150.63平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105102244567.html,中高楼层 视野开阔 看山景  朝南诚心卖,650万,单价84957元/平米,中楼层(共39层),3室1厅,76.51平米,
20210208,罗湖区,莲塘,云景梧桐花园,http://sz.ke.com/ershoufang/105102142668.html,京基云景梧桐，新小区，看房方便,1600万,单价97806元/平米,低楼层(共17层),4室2厅,163.59平米,
20210208,罗湖区,莲塘,依仙湖居,http://sz.ke.com/ershoufang/105102113786.html,罗湖莲塘，仙湖植物园大门旁，正规三房，户型方正,450万,单价61644元/平米,高楼层(共7层),3室2厅,73平米,
20210208,罗湖区,莲塘,祥和花园,http://sz.ke.com/ershoufang/105102039825.html,祥和花园 2室1厅 西北,440万,单价60724元/平米,低楼层(共16层),2室1厅,72.46平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105101899923.html,业主诚心出售大三房 。高楼层采光通风好,650万,单价60720元/平米,低楼层(共50层),2室1厅,107.05平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105101899924.html,业主诚心出售大三房 。高楼层采光通风好,780万,单价58931元/平米,低楼层(共50层),3室1厅,132.36平米,
20210208,罗湖区,莲塘,新世界鹿茵翠地,http://sz.ke.com/ershoufang/105101899940.html,满五年唯一，新世界鹿茵翠地，正规大三房，诚售！,650万,单价72505元/平米,低楼层(共10层),3室1厅,89.65平米,
20210208,罗湖区,莲塘,新世界鹿茵翠地,http://sz.ke.com/ershoufang/105101899941.html,业主诚心出售此房，新世界物业保障您的生活,675万,单价69595元/平米,低楼层(共16层),3室1厅,96.99平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105101861917.html,满五年唯一   税费少  高层景观好 诚意出售必看好房,321.8万,单价64606元/平米,高楼层(共44层),1室1厅,49.81平米,
20210208,罗湖区,莲塘,鸿景翠峰花园,http://sz.ke.com/ershoufang/105101753160.html,满五年 梧桐半山舒适住宅，入则清幽，出则繁华,938万,单价70084元/平米,低楼层(共22层),3室2厅,133.84平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105101622248.html,航天晴山月，霸气五房，精装，诚售！,1150万,单价69474元/平米,低楼层(共26层),5室2厅,165.53平米,
20210208,罗湖区,莲塘,云景梧桐花园,http://sz.ke.com/ershoufang/105101613931.html,梧桐山半山住宅，四居室，南北通的全新毛坯好装修,1150万,单价90687元/平米,低楼层(共17层),4室2厅,126.81平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105101516486.html,莲塘口岸物业 ，南向两房  ，看香港山  山景  高楼层,500万,单价74739元/平米,低楼层(共39层),2室1厅,66.9平米,
20210208,罗湖区,莲塘,畔山花园,http://sz.ke.com/ershoufang/105101509542.html,畔山花园 带花园三房 南北通透 红本在手 税费少过户快,550万,单价62579元/平米,低楼层(共8层),3室1厅,87.89平米,
20210208,罗湖区,莲塘,合正锦园,http://sz.ke.com/ershoufang/105101462824.html,合正锦园大四房南北通透诚心出售,1180万,单价78297元/平米,中楼层(共11层),4室2厅,150.71平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105101421990.html,莲塘关口物业 正规三房 精装修 优质户型,700万,单价81405元/平米,中楼层(共39层),3室2厅,85.99平米,
20210208,罗湖区,莲塘,鹏兴花园二期,http://sz.ke.com/ershoufang/105101369574.html,罗湖莲塘 鹏兴花园二期 南北通 中高楼层  红本四房,850万,单价68317元/平米,中楼层(共10层),4室2厅,124.42平米,
20210208,罗湖区,莲塘,银通综合楼,http://sz.ke.com/ershoufang/105101362785.html,银通综合楼大两房*三房户型通透看山安静舒适,380万,单价48637元/平米,高楼层(共8层),2室2厅,78.13平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105101335369.html,兰亭国际小区宽畅3居室，有钥匙随时带看。,849万,单价52760元/平米,低楼层(共50层),3室2厅,160.92平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105101330247.html,莲塘关口物业 2015年的新社区 四季御园优质正规四房,568万,单价69874元/平米,低楼层(共47层),4室1厅,81.29平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105101278597.html,仙湖植物园前 精品板房 税费少 总价低,128万,单价40013元/平米,中楼层(共7层),1室0厅,31.99平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105101260254.html,红木精装，晴山出头云雾绕，月上心头锁航天,1100万,单价62299元/平米,高楼层(共29层),5室2厅,176.57平米,
20210208,罗湖区,莲塘,梧桐山新居,http://sz.ke.com/ershoufang/105101241326.html,满五年无增值税 梧桐山脚下，标准一房，楼顶带花园,260万,单价75319元/平米,高楼层(共8层),1室1厅,34.52平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105101168461.html,单身宿舍 朝南  采光好 端头位置 多一些面积,125万,单价38676元/平米,高楼层(共7层),1室0厅,32.32平米,
20210208,罗湖区,莲塘,梧桐山新居,http://sz.ke.com/ershoufang/105101098823.html,满五年 梧桐山新居东南朝向三房，自住保养好,520万,单价64445元/平米,中楼层(共8层),3室2厅,80.69平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105101052860.html,2020.8.31号满五年  梧桐山下，户型方正大单间,145万,单价44864元/平米,中楼层(共7层),1室0厅,32.32平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105100940992.html,莲塘单间.红本在手过户快.诚意出售,150万,单价49262元/平米,中楼层(共7层),1室0厅,30.45平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105100846699.html,航天晴山月大五房，南北通透，户型好，装修好,1200万,单价71429元/平米,低楼层(共28层),5室2厅,168平米,
20210208,罗湖区,莲塘,桐景花园,http://sz.ke.com/ershoufang/105100680877.html,桐景花园大3房 户型方正 适合居住,620万,单价58342元/平米,低楼层(共24层),3室1厅,106.27平米,
20210208,罗湖区,莲塘,云景梧桐花园,http://sz.ke.com/ershoufang/105100587696.html,全新毛坯随意装修拓展，享受品质生活,1500万,单价111285元/平米,高楼层(共18层),4室1厅,134.79平米,
20210208,罗湖区,莲塘,翠榕花园,http://sz.ke.com/ershoufang/105100360172.html,翠榕花园68平米两居室厅出阳台，中间楼层，通风采光好,438万,单价64707元/平米,中楼层(共7层),2室1厅,67.69平米,
20210208,罗湖区,莲塘,名骏豪庭,http://sz.ke.com/ershoufang/105106232054.html,名骏豪庭 2室1厅 南,500万,单价70882元/平米,低楼层(共19层),2室1厅,70.54平米,
20210208,罗湖区,莲塘,鹏兴花园一期,http://sz.ke.com/ershoufang/105106079708.html,此房位置安静，看小区花园带花园车库,1250万,单价67205元/平米,低楼层(共5层),4室2厅,186平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105106086066.html,满五年不唯一精装复式，视野宽阔，采光充足，交通便利,980万,单价73685元/平米,中楼层(共47层),3室2厅,133平米,
20210208,罗湖区,莲塘,鹏兴花园一期,http://sz.ke.com/ershoufang/105105791407.html,满五年，精装修复式六房 拎包入住 低楼层 带大花园,1500万,单价78782元/平米,低楼层(共8层),6室2厅,190.4平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105105530349.html,满五唯一 红本在手 南北视野 采光多面,1680万,单价95147元/平米,低楼层(共29层),6室2厅,176.57平米,
20210208,罗湖区,莲塘,东方凤雅台,http://sz.ke.com/ershoufang/105104512401.html,此房高楼层，南向，采光好，正规一房一厅，户型方正,340万,单价81987元/平米,中楼层(共9层),1室1厅,41.47平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105104117173.html,航天晴山月 精装修四房两卫 高楼层朝南向,850万,单价94761元/平米,高楼层(共22层),4室2厅,89.7平米,
20210208,罗湖区,莲塘,仙湖山庄,http://sz.ke.com/ershoufang/105102770821.html,山脚下的独栋别墅，曲径通幽，适宜居家,5380万,单价190727元/平米,低楼层(共1层),5室3厅,282.08平米,
