20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105105650828.html,财富广场 业主诚心放卖 看房方便,780万,单价128163元/平米,低楼层(共30层),1室0厅,60.86平米,
20210208,福田区,香蜜湖,万科温馨家园,http://sz.ke.com/ershoufang/105105613216.html,地铁口物业 红本满五年 业主急售 安静朝南向,2200万,单价159305元/平米,低楼层(共12层),4室2厅,138.1平米,
20210208,福田区,香蜜湖,瀚盛花园,http://sz.ke.com/ershoufang/105105539354.html,此房是少有的安静户型，户型方正，有入户花园,1690万,单价154677元/平米,低楼层(共32层),3室1厅,109.26平米,
20210208,福田区,香蜜湖,瀚盛花园,http://sz.ke.com/ershoufang/105105501869.html,此房满五 欠款业主自赎、 高楼层视野好 实用面积大,1830万,单价153795元/平米,高楼层(共28层),3室1厅,118.99平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105105498005.html,深高，房子是70年产权的住宅，买它需要购房资质。,674万,单价85048元/平米,低楼层(共30层),1室0厅,79.25平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105105497965.html,深高，房子是70年产权的住宅，买它需要购房资质。,674万,单价85145元/平米,低楼层(共30层),1室1厅,79.16平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105105497979.html,财富广场地铁口物业，买它需要购房资格。,674万,单价85123元/平米,低楼层(共30层),1室1厅,79.18平米,
20210208,福田区,香蜜湖,中旅国际公馆1期,http://sz.ke.com/ershoufang/105105187150.html,中旅国际一期大三房，业主诚意出售,2900万,单价198835元/平米,中楼层(共9层),3室2厅,145.85平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105105131870.html,金地香蜜山五房，超高层看公园视野，户型方正实用,2400万,单价124218元/平米,高楼层(共33层),5室2厅,193.21平米,
20210208,福田区,香蜜湖,嘉园,http://sz.ke.com/ershoufang/105105100744.html,嘉园 3室1厅 南,1500万,单价143569元/平米,中楼层(共12层),3室1厅,104.48平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105105017765.html,满五  业主诚心出售，价格可谈，,600万,单价113594元/平米,高楼层(共28层),1室1厅,52.82平米,
20210208,福田区,香蜜湖,万科温馨家园,http://sz.ke.com/ershoufang/105104887348.html,温馨小区三房 楼层适中 采光亮堂 满五年,1870万,单价160131元/平米,中楼层(共15层),3室2厅,116.78平米,
20210208,福田区,香蜜湖,合正香蜜原著,http://sz.ke.com/ershoufang/105104875633.html,香蜜苑 次新小区 南向三房 唯一 看房方便业主诚心出售,1700万,单价190221元/平米,中楼层(共33层),3室2厅,89.37平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105104811171.html,财富广场 1室1厅 北,598万,单价112788元/平米,低楼层(共28层),1室1厅,53.02平米,
20210208,福田区,香蜜湖,鸣泉居,http://sz.ke.com/ershoufang/105104763425.html,鸣泉居 满五唯一 两房  业主诚心出售,1450万,单价177501元/平米,中楼层(共11层),2室2厅,81.69平米,
20210208,福田区,香蜜湖,新天国际名苑,http://sz.ke.com/ershoufang/105104730588.html,满五唯一，红本在手，没有欠款，看房提前预约必看好房,2750万,单价167847元/平米,高楼层(共31层),4室2厅,163.84平米,
20210208,福田区,香蜜湖,香雅园,http://sz.ke.com/ershoufang/105104666827.html,小高层带电梯 地段位置好 出行交通很方便 户型方正,1360万,单价184758元/平米,高楼层(共18层),3室1厅,73.61平米,
20210208,福田区,香蜜湖,俊安苑,http://sz.ke.com/ershoufang/105104610412.html,3+2户型业主诚售 满五年家庭唯一的 欠款少,2090万,单价164076元/平米,低楼层(共18层),3室2厅,127.38平米,
20210208,福田区,香蜜湖,瀚盛花园,http://sz.ke.com/ershoufang/105104473776.html,精装修，户型格局方正，可做3+1房,1780万,单价157369元/平米,低楼层(共28层),3室2厅,113.11平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105104466142.html,财富广场东海香蜜湖 一房一厅 满两年,620万,单价125889元/平米,高楼层(共28层),1室1厅,49.25平米,
20210208,福田区,香蜜湖,翠海花园二期,http://sz.ke.com/ershoufang/105104374100.html,南向安静大四房，近地铁口，看房方便，诚心出售,2680万,单价140897元/平米,低楼层(共32层),4室2厅,190.21平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105104320797.html,满五不唯一，红本在手，有租客，看房提前预约,1600万,单价118545元/平米,中楼层(共18层),3室2厅,134.97平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105104190577.html,香蜜湖东海国际 深圳优秀建筑 气质优雅 朝南看海,2500万,单价123714元/平米,低楼层(共73层),4室1厅,202.08平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105104156145.html,东海国际，深受精英老板喜爱，装修好，出入繁华,2500万,单价124088元/平米,中楼层(共73层),4室1厅,201.47平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105104059685.html,东海国际，楼层好，视野开阔，采光充足，看海景,3180万,单价128980元/平米,中楼层(共80层),3室2厅,246.55平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105103932542.html,位置安静3房 南北通户型 住家型小区,1800万,单价133839元/平米,中楼层(共33层),3室2厅,134.49平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105103655226.html,开发商一手装修 大平面南向看海 高楼层景观无遮挡,3590万,单价143992元/平米,中楼层(共80层),3室1厅,249.32平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105103397802.html,金地香蜜山，厅出阳台，户型方正，业主诚心出售！,1580万,单价117613元/平米,高楼层(共24层),3室1厅,134.34平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105103145358.html,香蜜湖，金地香蜜山，70年产权，1楼带花园，地下一层,2500万,单价149701元/平米,低楼层(共18层),3室2厅,167平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105103106169.html,东海国际中心 2室1厅 东北,1500万,单价106846元/平米,低楼层(共80层),2室1厅,140.39平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105102306823.html,东海国际公寓南向精装两房，远看海景，近看园景,1400万,单价98745元/平米,低楼层(共73层),2室2厅,141.78平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105101849687.html,东海国际公寓  深南大道标志建筑  朝南高层看海景,1550万,单价120249元/平米,中楼层(共73层),2室2厅,128.9平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105101834441.html,金地香蜜山 大4房 180万精装 香蜜公园景观,1750万,单价111786元/平米,中楼层(共27层),4室2厅,156.55平米,
20210208,福田区,香蜜湖,新天国际名苑,http://sz.ke.com/ershoufang/105100950746.html,香蜜湖金融街，花园社区近地铁，安静舒适清水大四房！,2550万,单价155783元/平米,低楼层(共31层),4室2厅,163.69平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105105962900.html,此房楼层好，视野开阔，采光充足，配套齐全,2200万,单价117516元/平米,低楼层(共73层),3室1厅,187.21平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105104716485.html,此房楼层好，视野开阔，采光充足，配套齐全,2200万,单价104762元/平米,低楼层(共80层),3室2厅,210平米,
20210208,福田区,香蜜湖,荔林苑,http://sz.ke.com/ershoufang/105103212542.html,此房是住家精装修，可以看深圳湾海景！,2480万,单价128318元/平米,高楼层(共29层),3室2厅,193.27平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105103171454.html,东海国际公寓，端头大面积，三面采光，看房方便,3200万,单价129929元/平米,低楼层(共80层),3室1厅,246.29平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105102320622.html,香蜜湖，东海国际公寓，复式，高层，装修好,1750万,单价83729元/平米,低楼层(共80层),3室2厅,209.01平米,
20210208,福田区,香蜜湖,香蜜湖水榭花都,http://sz.ke.com/ershoufang/105106333379.html,此房南北通透，采光好，户型方正，享受尊贵的优雅生活,3830万,单价193464元/平米,低楼层(共30层),4室2厅,197.97平米,
20210208,福田区,香蜜湖,荔林苑,http://sz.ke.com/ershoufang/105106232778.html,满五唯一， 楼下地铁口， 深高，东海实验就在家门口,2850万,单价165352元/平米,高楼层(共30层),5室2厅,172.36平米,
20210208,福田区,香蜜湖,枫丹雅苑,http://sz.ke.com/ershoufang/105106224572.html,枫丹雅苑 2室1厅 西,1420万,单价147917元/平米,中楼层(共28层),2室1厅,96平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105106108043.html,满五不唯一，楼层好，视野宽阔，采光充足，交通便利必看好房,1570万,单价116668元/平米,高楼层(共18层),4室2厅,134.57平米,
20210208,福田区,香蜜湖,豪峰园,http://sz.ke.com/ershoufang/105106012611.html,豪峰园 4室1厅 南,2150万,单价135664元/平米,中楼层(共12层),4室1厅,158.48平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105106008066.html,此房楼层好，视野开阔，采光充足，配套齐全,1800万,单价93750元/平米,中楼层(共80层),3室1厅,192平米,
20210208,福田区,香蜜湖,香蜜湖水榭花都,http://sz.ke.com/ershoufang/105105923836.html,香蜜湖高层住宅 视野开阔，户型通透 户型方正必看好房,3000万,单价175593元/平米,高楼层(共22层),4室2厅,170.85平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105105723598.html,此房特殊户型，全明格局，楼层高，景观好，户型大方,4020万,单价138031元/平米,中楼层(共80层),4室2厅,291.24平米,
20210208,福田区,香蜜湖,东海花园,http://sz.ke.com/ershoufang/105105684939.html,厅出阳台，楼层好，视野宽阔采光充足，配套设施齐全,2500万,单价183514元/平米,中楼层(共18层),4室1厅,136.23平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105105662569.html,此房满五唯一，业主自己装修！采光好！！,1945万,单价110846元/平米,中楼层(共80层),2室1厅,175.47平米,
20210208,福田区,香蜜湖,香榭里花园,http://sz.ke.com/ershoufang/105105651751.html,香榭里花园 4室1厅 南,3500万,单价165799元/平米,中楼层(共14层),4室1厅,211.1平米,
20210208,福田区,香蜜湖,香荔绿洲,http://sz.ke.com/ershoufang/105105592485.html,满五年唯一，三个阳台，中间层，看房方便,2998万,单价148306元/平米,中楼层(共18层),5室1厅,202.15平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105105544900.html,香蜜湖东海国际，高层，层高3.3,3200万,单价129022元/平米,中楼层(共80层),3室1厅,248.02平米,
20210208,福田区,香蜜湖,阳光高尔夫大厦,http://sz.ke.com/ershoufang/105105541906.html,香蜜湖优质好房，车公庙地铁口交通便利，业主诚心出售,600万,单价58657元/平米,低楼层(共28层),1室0厅,102.29平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105105523682.html,此房全明格局，楼层高，舒适，景观好，户型大方必看好房,2350万,单价116614元/平米,中楼层(共80层),3室2厅,201.52平米,
20210208,福田区,香蜜湖,瀚盛花园,http://sz.ke.com/ershoufang/105105497878.html,香蜜湖瀚城 满五年唯一 大型尚品住宅 实用高必看好房,1768万,单价154966元/平米,高楼层(共28层),3室2厅,114.09平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105105484295.html,满五唯一，业主诚心卖。价格可谈,1345万,单价95094元/平米,低楼层(共80层),2室1厅,141.44平米,
20210208,福田区,香蜜湖,豪峰园,http://sz.ke.com/ershoufang/105105454777.html,香蜜湖居家大四房   中间楼层  红本税费少 有车位！,2180万,单价137263元/平米,中楼层(共12层),4室1厅,158.82平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105105451492.html,金地香蜜山   新装修 看法方便,1600万,单价118695元/平米,中楼层(共18层),3室2厅,134.8平米,
20210208,福田区,香蜜湖,枫丹雅苑,http://sz.ke.com/ershoufang/105105362018.html,枫丹雅苑 4室2厅 南,1850万,单价112278元/平米,中楼层(共28层),4室2厅,164.77平米,
20210208,福田区,香蜜湖,豪峰园,http://sz.ke.com/ershoufang/105105222844.html,花园社区大四房   厅出阳台  采光好   诚心出售必看好房,1950万,单价123044元/平米,低楼层(共12层),4室2厅,158.48平米,
20210208,福田区,香蜜湖,万科温馨家园,http://sz.ke.com/ershoufang/105105218458.html,满五年，业主诚心出售，大面积复式,3300万,单价146856元/平米,高楼层(共7层),4室2厅,224.71平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105105214273.html,东海国际中心 3室2厅 北,2200万,单价109084元/平米,中楼层(共73层),3室2厅,201.68平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105104637793.html,金地香蜜山　景观好　厅出大阳台　红本在手　看房方便必看好房,1700万,单价107903元/平米,中楼层(共33层),4室1厅,157.55平米,
20210208,福田区,香蜜湖,听泉居,http://sz.ke.com/ershoufang/105104635175.html,房子满五唯一，朝南，交通便利采光好业主诚心卖,1450万,单价177067元/平米,高楼层(共27层),2室1厅,81.89平米,
20210208,福田区,香蜜湖,合正香蜜原著,http://sz.ke.com/ershoufang/105104624185.html,香蜜苑入门级2房，业主诚心出售。,1150万,单价174826元/平米,高楼层(共23层),2室2厅,65.78平米,
20210208,福田区,香蜜湖,东海花园二期福禄居,http://sz.ke.com/ershoufang/105104578863.html,此房满5年  红本  万科物业 看房方便必看好房,2330万,单价198130元/平米,中楼层(共31层),3室1厅,117.6平米,
20210208,福田区,香蜜湖,香榭里花园,http://sz.ke.com/ershoufang/105104569779.html,此房满五唯一税费少，户型方正，楼层好,2450万,单价143991元/平米,低楼层(共9层),5室2厅,170.15平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105104465850.html,财富广场 1室0厅 西北,600万,单价123077元/平米,中楼层(共30层),1室0厅,48.75平米,
20210208,福田区,香蜜湖,嘉园,http://sz.ke.com/ershoufang/105104374105.html,香蜜湖四房两厅 厅出阳台 南向 安静,2190万,单价130311元/平米,高楼层(共12层),4室2厅,168.06平米,
20210208,福田区,香蜜湖,新天国际名苑,http://sz.ke.com/ershoufang/105104354763.html,新天国际名苑165.56平四房诚心出售！,2731万,单价165466元/平米,中楼层(共31层),4室2厅,165.05平米,
20210208,福田区,香蜜湖,东海花园,http://sz.ke.com/ershoufang/105104179600.html,厅出阳台，南向看花园，安静带车位,3800万,单价151970元/平米,高楼层(共18层),5室2厅,250.05平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105104140333.html,福田车公庙地铁口物业，精装修，带租约出售,605万,单价124052元/平米,中楼层(共30层),1室1厅,48.77平米,
20210208,福田区,香蜜湖,恒星园,http://sz.ke.com/ershoufang/105104110705.html,恒星园，侨香片区，地铁口，低总价买4房,1830万,单价130836元/平米,低楼层(共10层),4室2厅,139.87平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105104053352.html,没有限制贷款，没有社保要求，小户型低门槛，朝东,960万,单价125622元/平米,低楼层(共73层),1室1厅,76.42平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105103985608.html,东海国际，复式三房，超低价格，典雅舒心,1800万,单价85621元/平米,低楼层(共80层),3室2厅,210.23平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105103655789.html,东海国际优质大户型复式诚心出售,3300万,单价129043元/平米,中楼层(共80层),3室3厅,255.73平米,
20210208,福田区,香蜜湖,合正香蜜原著,http://sz.ke.com/ershoufang/105103476720.html,离深业主付税费侨外冰点单价限时稀售复式只算部分面积,1398万,单价182055元/平米,高楼层(共23层),2室1厅,76.79平米,
20210208,福田区,香蜜湖,中旅国际公馆1期,http://sz.ke.com/ershoufang/105103404184.html,港中旅花园 空中别墅 四层复式 亭台水榭  带车位,6500万,单价260407元/平米,高楼层(共11层),5室4厅,249.61平米,
20210208,福田区,香蜜湖,东海花园,http://sz.ke.com/ershoufang/105103372697.html,满五年，高楼层，厅出阳台大平面，业主自住精装修,4580万,单价153121元/平米,高楼层(共18层),4室2厅,299.11平米,
20210208,福田区,香蜜湖,熙园,http://sz.ke.com/ershoufang/105103337531.html,看湖和小区园林、泳池安静，小高层一梯两户南北通,3800万,单价192347元/平米,高楼层(共11层),4室2厅,197.56平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105103171299.html,户型方正，朝南，海景房，带精装修,1980万,单价138182元/平米,中楼层(共73层),2室1厅,143.29平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105102678357.html,金地香蜜山  工寓性质 南北向三房 通风采光好 带侨外,1270万,单价100794元/平米,中楼层(共27层),3室2厅,126平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105102511356.html,东海国际中心 3室3厅 北,2000万,单价104254元/平米,中楼层(共80层),3室3厅,191.84平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105102359919.html,东海国际中心 3室1厅 南,1800万,单价89486元/平米,低楼层(共80层),3室1厅,201.15平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105102326756.html,香蜜湖，东海国际公寓，没有社保要求，品质OK,1880万,单价93864元/平米,低楼层(共80层),4室1厅,200.29平米,
20210208,福田区,香蜜湖,万科温馨家园,http://sz.ke.com/ershoufang/105101471339.html,万科温馨家园 顶楼中空复式 户型好  格局方正 板楼,2880万,单价131088元/平米,高楼层(共9层),5室2厅,219.7平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105101411980.html,东海国际中心 3室2厅 北,1800万,单价95995元/平米,中楼层(共73层),3室2厅,187.51平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105101285027.html,东海国 际公yu高楼层精装公yu，亚洲新高度公yu,1780万,单价94995元/平米,低楼层(共80层),3室2厅,187.38平米,
20210208,福田区,香蜜湖,合正香蜜原著,http://sz.ke.com/ershoufang/105105567354.html,香蜜苑 次新小区 正南向3房 独门独户 看海景 诚心出售,1700万,单价189078元/平米,高楼层(共33层),3室1厅,89.91平米,
20210208,福田区,香蜜湖,香蜜湖水榭花都,http://sz.ke.com/ershoufang/105105194524.html,香蜜湖水榭花都 4室2厅 南,4500万,单价197352元/平米,低楼层(共11层),4室2厅,228.02平米,
20210208,福田区,香蜜湖,瀚盛花园,http://sz.ke.com/ershoufang/105105175443.html,瀚盛花园 08年社区 南向三房 安静位置,1750万,单价155944元/平米,低楼层(共28层),3室1厅,112.22平米,
20210208,福田区,香蜜湖,天宝物华,http://sz.ke.com/ershoufang/105105017594.html,香蜜湖品质小区，一线景观看香蜜湖公园,1650万,单价191861元/平米,低楼层(共30层),2室1厅,86平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105104798072.html,东海国际 端头全明户型大平层 看海景 出入繁华,3500万,单价143085元/平米,中楼层(共80层),3室2厅,244.61平米,
20210208,福田区,香蜜湖,香榭里花园,http://sz.ke.com/ershoufang/105104754002.html,香榭里花园，大花园，近香蜜湖公园,3300万,单价156325元/平米,中楼层(共14层),4室2厅,211.1平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105103567280.html,东海国际高层精装公寓 无购房要求 视野开阔 看房方便,2000万,单价99503元/平米,低楼层(共73层),3室2厅,201平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105103171439.html,东海国际公寓，复式3房4卫，装修保养好，看房方便,2000万,单价99167元/平米,低楼层(共73层),3室2厅,201.68平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105102818780.html,香蜜湖 财富广场 上学必看 高楼层视野好,698万,单价122457元/平米,高楼层(共30层),1室0厅,57平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105102255463.html,东海国际 朝南平层2居室 开发商装修 户型好总价低,1500万,单价117234元/平米,低楼层(共73层),2室2厅,127.95平米,
20210208,福田区,香蜜湖,恒星园,http://sz.ke.com/ershoufang/105102162109.html,香蜜湖恒星园，空中别墅，带私家泳池花园,,7500万,单价159436元/平米,高楼层(共10层),9室4厅,470.41平米,
20210208,福田区,香蜜湖,枫丹雅苑,http://sz.ke.com/ershoufang/105104609122.html,楼层好，视野宽阔，采光好,精装修，诚心售卖,1900万,单价104442元/平米,高楼层(共28层),4室2厅,181.92平米,
20210208,福田区,香蜜湖,金地香蜜山,http://sz.ke.com/ershoufang/105106385300.html,金地香蜜山 3室2厅 南新上,1800万,单价137070元/平米,高楼层(共18层),3室2厅,131.32平米,
20210208,福田区,香蜜湖,东海花园,http://sz.ke.com/ershoufang/105106310243.html,299平大平面，东海花园精装6房 加5个储物间，业主诚售,4400万,单价147104元/平米,高楼层(共18层),6室3厅,299.11平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105106306198.html,东海国际中心 4室2厅 西北,2560万,单价99969元/平米,低楼层(共80层),4室2厅,256.08平米,
20210208,福田区,香蜜湖,香雅园,http://sz.ke.com/ershoufang/105106301563.html,香雅园厅出阳台大一房，精装修拎包入住,1180万,单价184953元/平米,高楼层(共18层),2室1厅,63.8平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105106177879.html,财富广场 2室1厅 南,870万,单价109877元/平米,高楼层(共30层),2室1厅,79.18平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105106149031.html,深高 荔轩初始积分80分 车公庙正地铁口 诚心出售,498万,单价135070元/平米,中楼层(共28层),1室1厅,36.87平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105105984636.html,香蜜湖车公庙地铁口 满五年 诚心出售,630万,单价79576元/平米,低楼层(共30层),2室1厅,79.17平米,
20210208,福田区,香蜜湖,财富广场,http://sz.ke.com/ershoufang/105105982833.html,香蜜湖车公庙地铁口 满五年，红本在手,828万,单价86966元/平米,低楼层(共30层),2室2厅,95.21平米,
20210208,福田区,香蜜湖,东海国际中心,http://sz.ke.com/ershoufang/105105871565.html,户型方正，朝南，海景房，带精装修,2000万,单价97514元/平米,低楼层(共73层),4室2厅,205.1平米,
20210208,福田区,香蜜湖,豪峰园,http://sz.ke.com/ershoufang/105105842019.html,小区中间楼栋 、安静看小区花园 、红本满五唯一,1450万,单价158540元/平米,中楼层(共17层),2室1厅,91.46平米,
