20210208,罗湖区,洪湖,湖景花园,http://sz.ke.com/ershoufang/105105868555.html,洪湖沃尔玛楼上，东南向，双阳台，正规三房，可观景必看好房,680万,单价66674元/平米,高楼层(共32层),3室1厅,101.99平米,
20210208,罗湖区,洪湖,翠盈嘉园,http://sz.ke.com/ershoufang/105105753451.html,满五，唯一，业主诚意出售，住家装修，,455万,单价80475元/平米,高楼层(共34层),2室2厅,56.54平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105105499873.html,合正锦湖精装修三房出售 户型方正 。必看好房,820万,单价91559元/平米,低楼层(共32层),3室1厅,89.56平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105105464061.html,满五年唯一 红本 装修好 楼层好 08年花园小区,820万,单价91294元/平米,中楼层(共31层),3室1厅,89.82平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105105424454.html,精装三房 户型方正 南北通透 采光充足 楼龄新 环境好,1000万,单价94100元/平米,高楼层(共32层),3室2厅,106.27平米,
20210208,罗湖区,洪湖,翠盈嘉园,http://sz.ke.com/ershoufang/105105368193.html,翠盈嘉园 3室2厅 南,800万,单价75224元/平米,中楼层(共34层),3室2厅,106.35平米,
20210208,罗湖区,洪湖,翠盈嘉园,http://sz.ke.com/ershoufang/105105194737.html,翠盈嘉园标准大两房，业主自己住诚心出售,490万,单价72059元/平米,中楼层(共34层),2室1厅,68平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105104778594.html,合正锦湖魅力城  业主诚意出售 层高视野开阔 住家装修必看好房,636万,单价82384元/平米,中楼层(共31层),2室1厅,77.2平米,
20210208,罗湖区,洪湖,翠盈嘉园,http://sz.ke.com/ershoufang/105104514187.html,翠盈嘉园 2室1厅 西南,550万,单价91591元/平米,高楼层(共34层),2室1厅,60.05平米,
20210208,罗湖区,洪湖,利泰公寓,http://sz.ke.com/ershoufang/105104326010.html,洪湖公园旁 带洪湖小和桂园中  满2年,475万,单价56562元/平米,中楼层(共8层),2室1厅,83.98平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105103905890.html,2008年小区 不临街 满五年红本 精装两房 带阳台,550万,单价85140元/平米,中楼层(共31层),2室1厅,64.6平米,
20210208,罗湖区,洪湖,翠盈嘉园,http://sz.ke.com/ershoufang/105103865176.html,此房满五年精装修两房厅出阳台，户型通透  对着泳池,538万,单价79398元/平米,低楼层(共34层),2室1厅,67.76平米,
20210208,罗湖区,洪湖,湖景花园,http://sz.ke.com/ershoufang/105103739782.html,湖景花园精装修3房出售 满五唯一 红本在手 采光好。,600万,单价68392元/平米,高楼层(共32层),3室1厅,87.73平米,
20210208,罗湖区,洪湖,美景大厦,http://sz.ke.com/ershoufang/105102756051.html,地铁口办公室精装修三房 使用率高 交通便利 看房方便,238万,单价30560元/平米,高楼层(共5层),3室1厅,77.88平米,
20210208,罗湖区,洪湖,翠盈嘉园,http://sz.ke.com/ershoufang/105101042249.html,翠盈嘉园精装两房 厅出阳台 户型方正 安静不临街,618万,单价81693元/平米,高楼层(共34层),2室1厅,75.65平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105100759515.html,合正锦湖魅力城精装两房，满两年，视野开阔，双阳台。,600万,单价92880元/平米,中楼层(共31层),2室1厅,64.6平米,
20210208,罗湖区,洪湖,美景大厦,http://sz.ke.com/ershoufang/105106090180.html,美景大厦正规2房，户型方正， 采光好 户型方正必看好房,438万,单价65228元/平米,高楼层(共29层),2室1厅,67.15平米,
20210208,罗湖区,洪湖,洪湖花园,http://sz.ke.com/ershoufang/105106336098.html,洪湖花园 大三房 业主委托出售  看房方便,610万,单价63615元/平米,高楼层(共33层),3室2厅,95.89平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105106256525.html,碧湖花园 1室1厅 西,200万,单价55602元/平米,低楼层(共3层),1室1厅,35.97平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105105827296.html,碧湖花园精装修一房，看房方便.,150万,单价58801元/平米,低楼层(共3层),1室0厅,25.51平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105105485894.html,碧湖花园一房，安静，看房方便诚心出售,150万,单价55556元/平米,低楼层(共3层),1室1厅,27平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105104232824.html,洪湖公园，全新装修，精装一房。,162万,单价63356元/平米,低楼层(共3层),1室1厅,25.57平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105103679965.html,碧湖花园精美复式公寓，环境好，近地铁,180万,单价72000元/平米,低楼层(共3层),1室1厅,25平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105103574822.html,碧湖花园 1室1厅 东,86万,单价45264元/平米,低楼层(共3层),1室1厅,19平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105106388413.html,七号线 洪湖公园旁社区 高层 满五唯一  桂圆未用新上,476万,单价81022元/平米,高楼层(共32层),2室2厅,58.75平米,
20210208,罗湖区,洪湖,美景大厦,http://sz.ke.com/ershoufang/105106314477.html,此房户型方正 湖景采光好 户型方正 地铁7号线洪湖站。,430万,单价82693元/平米,中楼层(共29层),1室1厅,52平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105106283876.html,合正锦湖东南向 精装修三房出售 户型方正,900万,单价92356元/平米,中楼层(共32层),3室1厅,97.45平米,
20210208,罗湖区,洪湖,洪湖花园,http://sz.ke.com/ershoufang/105106275244.html,洪湖花园优质三房出售满五年红本在手税费低业主诚心卖,610万,单价60259元/平米,高楼层(共33层),3室1厅,101.23平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105106256458.html,碧湖花园 1室1厅 西,200万,单价47473元/平米,低楼层(共3层),1室1厅,42.13平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105106256482.html,碧湖花园 2室1厅 西,210万,单价48410元/平米,低楼层(共3层),2室1厅,43.38平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105106173396.html,三大公园旁，满五年唯一，业主自住精装保养好户型方正,420万,单价79007元/平米,中楼层(共32层),2室1厅,53.16平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105106024960.html,碧湖花园 1室1厅 南,145万,单价51823元/平米,低楼层(共3层),1室1厅,27.98平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105105891048.html,红本在手满五年唯一，税费低，适合自住和出租必看好房,398万,单价74911元/平米,中楼层(共32层),2室1厅,53.13平米,
20210208,罗湖区,洪湖,洪湖二街2号大院,http://sz.ke.com/ershoufang/105105848584.html,洪湖着急卖大户型，满5唯一红本在手，楼层好户型方正必看好房,650万,单价68959元/平米,低楼层(共8层),3室2厅,94.26平米,
20210208,罗湖区,洪湖,湖景花园,http://sz.ke.com/ershoufang/105105832207.html,湖景花园 坏境安静舒适 看洪湖公园装修保养好,680万,单价70834元/平米,高楼层(共32层),3室1厅,96平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105105826632.html,碧湖花园 1室1厅 南,152万,单价59655元/平米,低楼层(共3层),1室1厅,25.48平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105105809675.html,精装修，业主诚心卖。价格亲民，交通便利,95万,单价50000元/平米,低楼层(共3层),1室0厅,19平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105105755446.html,地铁口！住家！户型好！满5年税费少桂园东向,548万,单价67083元/平米,低楼层(共32层),2室2厅,81.69平米,
20210208,罗湖区,洪湖,美景大厦,http://sz.ke.com/ershoufang/105105743995.html,满三年红本，洪湖地铁口，高楼层采光好，户型方正,460万,单价63144元/平米,高楼层(共29层),3室1厅,72.85平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105105579990.html,楼层好 视野开阔 采光充足 配套设施齐全 交通便利。必看好房,348万,单价65500元/平米,中楼层(共32层),2室1厅,53.13平米,
20210208,罗湖区,洪湖,美景大厦,http://sz.ke.com/ershoufang/105105479500.html,店长推荐，顶复，看湖景，满五唯一，装修好,1100万,单价69590元/平米,高楼层(共29层),5室2厅,158.07平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105105349645.html,精装修，格局通透，采光很好。。,160万,单价62721元/平米,低楼层(共3层),1室1厅,25.51平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105105310850.html,店长推荐 满五唯一 红本在手 看洪湖公园 近地铁,780万,单价63400元/平米,中楼层(共32层),3室2厅,123.03平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105105048455.html,碧湖花园 1室1厅 东南,95万,单价50000元/平米,低楼层(共3层),1室1厅,19平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105104890011.html,优质两房推荐：满五年无增值税  桂圆中*未使用必看好房,430万,单价74563元/平米,高楼层(共32层),2室1厅,57.67平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105104816439.html,满4年，安静 中间楼层 视野好 无遮挡,,448万,单价77684元/平米,低楼层(共32层),2室1厅,57.67平米,
20210208,罗湖区,洪湖,洪湖路62号,http://sz.ke.com/ershoufang/105104574470.html,此房，楼梯房层佳，采光通风好，近地铁（洪湖站）.,500万,单价56690元/平米,中楼层(共8层),3室1厅,88.2平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105104425245.html,碧湖花园 1室1厅 南,92万,单价43072元/平米,低楼层(共3层),1室1厅,21.36平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105104038654.html,7号线洪湖站 带洪湖和桂园中 户型方正必看好房,425万,单价72169元/平米,低楼层(共32层),2室1厅,58.89平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105103831367.html,业主诚心卖。价格亲民。拎包入住。,90万,单价44053元/平米,低楼层(共3层),1室1厅,20.43平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105103741858.html,精装修，业主诚心卖。价格亲民，,140万,单价50579元/平米,低楼层(共3层),1室0厅,27.68平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105103279992.html,业主诚心卖。精装Loft。拎包入住。,92万,单价43810元/平米,低楼层(共3层),1室1厅,21平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105103225149.html,精装修 家私家电齐全，生。活环境好，实用面积大,88万,单价46635元/平米,低楼层(共3层),1室1厅,18.87平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105102406819.html,精装公寓，洪湖公园，精装修复式,92万,单价45187元/平米,低楼层(共3层),1室1厅,20.36平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105101942803.html,公园旁的家 洪湖公园边上 高层 看公园 满五年 红本,620万,单价66768元/平米,高楼层(共32层),3室2厅,92.86平米,
20210208,罗湖区,洪湖,碧水园,http://sz.ke.com/ershoufang/105101552255.html,此房户型方正，精装，看房方便，采光好,968万,单价55346元/平米,高楼层(共18层),4室2厅,174.9平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105101436540.html,源兴居 2室2厅 东南,555万,单价67940元/平米,中楼层(共32层),2室2厅,81.69平米,
20210208,罗湖区,洪湖,源兴居,http://sz.ke.com/ershoufang/105100462011.html,罗湖洪湖源兴居精装大三房  楼层好  采光充足诚心出售,660万,单价64611元/平米,低楼层(共32层),3室2厅,102.15平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105100217740.html,配套齐，环境宜人，户型方正，采光充足,950万,单价97217元/平米,高楼层(共31层),4室2厅,97.72平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105105846018.html,精装修，业主诚心卖。价格亲民，交通便利,145万,单价56841元/平米,低楼层(共3层),1室0厅,25.51平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105105826758.html,业主包税，随时看房，配套成熟，诚心出售,161万,单价41764元/平米,低楼层(共3层),1室1厅,38.55平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105105838733.html,碧湖花园 1室1厅 南,150万,单价58663元/平米,低楼层(共3层),1室1厅,25.57平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105103522777.html,碧湖花园 价格低 位置好 业主诚心出售交通便利 满五年,50万,单价21768元/平米,低楼层(共3层),1室0厅,22.97平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105106347069.html,碧湖花园精装修一房出售 户型方正 采光好 看房方便,202万,单价56158元/平米,低楼层(共3层),1室1厅,35.97平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105106310430.html,店长推荐：洪湖精品复式，近地铁，公园。总价低。,135万,单价55351元/平米,低楼层(共3层),1室1厅,24.39平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105106276569.html,满五唯一优质小户型，花园小区，合正物业必看好房,320万,单价92970元/平米,低楼层(共31层),1室0厅,34.42平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105105906496.html,红本在手，满五年，带固定车位，高楼层采光好东南向必看好房,569万,单价62227元/平米,低楼层(共33层),3室1厅,91.44平米,
20210208,罗湖区,洪湖,洪湖二街6号大院,http://sz.ke.com/ershoufang/105105838474.html,洪湖chai千房，满五唯一，红本在手,660万,单价74158元/平米,高楼层(共8层),3室1厅,89平米,
20210208,罗湖区,洪湖,湖景花园,http://sz.ke.com/ershoufang/105105802853.html,一线湖景美宅 西南向 中高楼层 满五唯一 诚心卖,700万,单价73077元/平米,中楼层(共32层),3室1厅,95.79平米,
20210208,罗湖区,洪湖,洪湖花园,http://sz.ke.com/ershoufang/105105589505.html,红本满五年，税费少，交通便利，公园环.绕，配套成熟必看好房,610万,单价62526元/平米,中楼层(共33层),3室2厅,97.56平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105105118236.html,满五年 08年花园小区 高楼层 无遮挡 近公园,550万,单价89402元/平米,高楼层(共32层),2室1厅,61.52平米,
20210208,罗湖区,洪湖,城建小区,http://sz.ke.com/ershoufang/105104792556.html,，格局方正，精装修，带阳台，通风采光好,580万,单价69964元/平米,低楼层(共7层)3室2厅,,82.9平米,
20210208,罗湖区,洪湖,碧湖花园,http://sz.ke.com/ershoufang/105103522790.html,碧湖花园 商铺 价格低 位置好 业主诚心出售 红本,50万,单价21768元/平米,低楼层(共3层),1室0厅,22.97平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105102999642.html,业主诚心放卖，红本在手，满五年，看房提前给电话。,680万,单价78323元/平米,高楼层(共31层),2室2厅,86.82平米,
20210208,罗湖区,洪湖,美景大厦,http://sz.ke.com/ershoufang/105101185434.html,美景大厦 洪湖地铁 洪湖公园 生活交通便利 户型格局好,388万,单价69986元/平米,中楼层(共29层),1室1厅,55.44平米,
20210208,罗湖区,洪湖,合正锦湖魅力城,http://sz.ke.com/ershoufang/105105263166.html,店长推荐，满五红本税费少，看房方便有钥匙，户型好,610万,单价78056元/平米,中楼层(共31层),2室2厅,78.15平米,
