20210208,宝安区,福永,怀德公元,http://sz.ke.com/ershoufang/105106293112.html,怀德公元大四房，装修漂亮，朝向好，住家安静,1100万,单价80222元/平米,低楼层(共26层),4室2厅,137.12平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105106279778.html,金达花园 1室1厅 东南必看好房,290万,单价65910元/平米,高楼层(共7层),1室1厅,44平米,
20210208,宝安区,福永,万福人家,http://sz.ke.com/ershoufang/105106277579.html,万福人家3房，独特户型，近1000平共用露台，红本在手,680万,单价67327元/平米,低楼层(共12层),3室1厅,101平米,
20210208,宝安区,福永,同和悦园,http://sz.ke.com/ershoufang/105106274268.html,同和悦园满五唯一精装三房，带大阳台，看立新湖湖景,620万,单价73088元/平米,中楼层(共24层),3室2厅,84.83平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105106270308.html,双证好房 小区好位置 楼层好 业主诚意出售  好沟通,850万,单价69730元/平米,中楼层(共15层),4室2厅,121.9平米,
20210208,宝安区,福永,永利大厦,http://sz.ke.com/ershoufang/105106251935.html,地铁口物业，满五唯一，楼层佳，采光充足,580万,单价59136元/平米,高楼层(共12层)3室2厅,,98.08平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105106249206.html,地铁口大社区，看花园，装修两房，看房方便,610万,单价76691元/平米,高楼层(共15层),2室1厅,79.54平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105106245431.html,福永地铁口精装大两房，税费少！,208万,单价31795元/平米,低楼层(共14层),2室1厅,65.42平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105106224502.html,此房业主自住保养好采光优良大品牌质量有保障管理规范,830万,单价63847元/平米,低楼层(共15层),4室1厅,130平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105106213902.html,立新湖畔正规两房，电梯房，中间楼层，满五唯一,438万,单价71792元/平米,中楼层(共18层),2室1厅,61.01平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105106205154.html,时代景苑精致一房，业主置换诚心出售 看房方便必看好房,278万,单价64833元/平米,中楼层(共11层),1室1厅,42.88平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105106202946.html,万科金色领域 3室2厅 南,730万,单价83334元/平米,低楼层(共15层),3室2厅,87.6平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105106202696.html,高楼层，采光优良，大品牌质量有保障，满五税费少,590万,单价77418元/平米,高楼层(共15层),2室2厅,76.21平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105106194626.html,视野宽阔，格局好，户型端正 装修很好必看好房,720万,单价82390元/平米,高楼层(共32层),3室2厅,87.39平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105106186848.html,换房诚意出售 全屋精装修 高楼层看凤凰山立新湖全景,615万,单价75926元/平米,高楼层(共27层),3室2厅,81平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105106185358.html,正规两房，满五唯一，西北朝向 采光通风,600万,单价77801元/平米,中楼层(共32层),2室2厅,77.12平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105106177621.html,中粮凤凰里 精装五房   桥头塘尾站  业主诚心,1080万,单价75100元/平米,低楼层(共28层),5室2厅,143.81平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105106171207.html,地铁口，小高层，南向大三房，满五唯一，看房方便,650万,单价65890元/平米,低楼层(共11层),3室2厅,98.65平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105106155544.html,时代景苑精装大三房，满五唯一税费少,630万,单价64656元/平米,高楼层(共17层),3室2厅,97.44平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105106154431.html,金达花园 1室1厅 东南必看好房,288万,单价65247元/平米,中楼层(共7层),1室1厅,44.14平米,
20210208,宝安区,福永,金域豪庭,http://sz.ke.com/ershoufang/105106123305.html,福永地铁口 方正三房 满五红本在手 看房方便必看好房,600万,单价62248元/平米,中楼层(共7层),3室2厅,96.39平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105106115231.html,：12号线地铁口采光充足，楼层好，看花园 居家安静,750万,单价84517元/平米,中楼层(共30层),3室2厅,88.74平米,
20210208,宝安区,福永,金域豪庭,http://sz.ke.com/ershoufang/105106083105.html,满五唯一，带前后院子，近11号地铁线必看好房,665万,单价78699元/平米,低楼层(共7层),3室2厅,84.5平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105106077675.html,精装四房格局方正 精装修保养好,1150万,单价93748元/平米,高楼层(共16层),4室2厅,122.67平米,
20210208,宝安区,福永,金域豪庭,http://sz.ke.com/ershoufang/105106072721.html,小区明星两房在现 3期高楼层 满5年唯一,490万,单价77952元/平米,高楼层(共13层),2室2厅,62.86平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105106070673.html,刚需方正大两房，满五唯一，红本在手，税费少，诚心售必看好房,430万,单价59714元/平米,中楼层(共17层),2室2厅,72.01平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105106066661.html,满五唯一 五维交通 出行方便~！,666万,单价59898元/平米,中楼层(共11层),3室1厅,111.19平米,
20210208,宝安区,福永,凤凰花苑,http://sz.ke.com/ershoufang/105106066481.html,凤凰花苑正规三房，满五唯,通透户型，前看凤凰山,588万,单价67766元/平米,高楼层(共26层),3室2厅,86.77平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105106051668.html,满五唯一 采光好12号线黄田站必看好房,720万,单价84083元/平米,中楼层(共32层),3室1厅,85.63平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105106040145.html,时代景苑  电梯大三房  红本在手 满五年 费用少,600万,单价59406元/平米,低楼层(共17层),3室2厅,101平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105106028705.html,中粮凤凰里精装三房，前看花园，后看立新湖景，拎包入,680万,单价77786元/平米,高楼层(共27层),3室2厅,87.42平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105105994552.html,满五年，红本在手税费少，采光好必看好房,428万,单价69481元/平米,低楼层(共18层),2室1厅,61.6平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105105985667.html,满五唯一红本在手的，高楼层看湖景,680万,单价81301元/平米,中楼层(共21层),3室2厅,83.64平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105105972146.html,单证四房户型看花园满五唯一看房方便,920万,单价73501元/平米,高楼层(共15层),4室2厅,125.17平米,
20210208,宝安区,福永,万福人家,http://sz.ke.com/ershoufang/105105955818.html,满五唯一、红本在手、户型方正、福永CBD位置大三房必看好房,590万,单价62054元/平米,中楼层(共10层),3室2厅,95.08平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105105940221.html,万科大三房两卫 中楼层 配套齐必看好房,650万,单价62705元/平米,中楼层(共15层),3室2厅,103.66平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105105925038.html,高楼层，此房采光视野佳，满5年税费少,600万,单价75787元/平米,高楼层(共32层),2室2厅,79.17平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105105883355.html,此房业主自住保养好，，大品牌质量有保障物业管理规范,630万,单价60000元/平米,低楼层(共15层),3室2厅,105平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105105877413.html,此房精装大四房.业主诚心卖.中楼层朝南,870万,单价70286元/平米,低楼层(共28层),4室2厅,123.78平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105105864977.html,满五不唯一、红本在手、安静居家大三房！,660万,单价59061元/平米,低楼层(共11层),3室2厅,111.75平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105105863098.html,12号线黄田站14年次新小区，满五唯一，税费少,563万,单价74808元/平米,高楼层(共30层),2室2厅,75.26平米,
20210208,宝安区,福永,福安大厦,http://sz.ke.com/ershoufang/105105839650.html,12号线怀德地铁口  精装3室，业主诚心出售 价格可谈,500万,单价46703元/平米,中楼层(共8层)3室2厅,,107.06平米,
20210208,宝安区,福永,景山花园,http://sz.ke.com/ershoufang/105105828369.html,11号线双地铁口一房一厅满5年唯一红本在手,268万,单价71524元/平米,中楼层(共7层)1室1厅,,37.47平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105105766127.html,房子业主自住保养好，朝南看花园,750万,单价85872元/平米,高楼层(共15层),3室2厅,87.34平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105105764442.html,双地铁口，双阳台，朝南通风采光好，精装四房全明户型必看好房,618万,单价61733元/平米,低楼层(共12层),4室2厅,100.11平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105105756608.html,地铁口700米，双阳台，朝南通风采光好，精致全明户型,448万,单价66469元/平米,中楼层(共6层),2室1厅,67.4平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105105755604.html,福永中小xue，带15平露台，拎包入住小3房。看房预约必看好房,415万,单价70209元/平米,低楼层(共11层),3室2厅,59.11平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105105752072.html,中间楼层，采光无遮挡。满五、税费低,590万,单价60322元/平米,中楼层(共17层),3室2厅,97.81平米,
20210208,宝安区,福永,怀德公元,http://sz.ke.com/ershoufang/105105735584.html,中间楼层，满五唯一房源，税费少,700万,单价77908元/平米,中楼层(共26层),3室2厅,89.85平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105105655952.html,花园中间，让自己和家人住在世外桃源,730万,单价62926元/平米,高楼层(共15层),3室1厅,116.01平米,
20210208,宝安区,福永,凤凰花苑,http://sz.ke.com/ershoufang/105105649536.html,标准三房两厅两卫格局、中间楼层前后无遮挡看湖景,500万,单价56326元/平米,中楼层(共26层),3室2厅,88.77平米,
20210208,宝安区,福永,福永花苑,http://sz.ke.com/ershoufang/105105629735.html,福永花苑 3室2厅 东南 南,460万,单价59959元/平米,中楼层(共8层),3室2厅,76.72平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105105625472.html,欧式装修，满五唯一，业主诚心出售,950万,单价78832元/平米,高楼层(共32层),4室2厅,120.51平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105105600059.html,此房满五唯一，诚心出售，税费少，南朝向，通风采光好,658万,单价59184元/平米,高楼层(共11层),3室2厅,111.18平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105105592743.html,端头位高楼层大三房，采光通风好住家舒适，诚心出售,720万,单价81522元/平米,高楼层(共32层),3室1厅,88.32平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105105589371.html,满五唯一精装三房，高楼层无遮挡，带车位诚心出售,620万,单价63389元/平米,高楼层(共16层),3室2厅,97.81平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105105568321.html,万科金色领域 4室2厅 南,820万,单价65600元/平米,高楼层(共15层),4室2厅,125平米,
20210208,宝安区,福永,景山花园,http://sz.ke.com/ershoufang/105105566173.html,双地铁口物业，满五唯一红本在手。税费少。,292万,单价66364元/平米,中楼层(共8层)1室1厅,,44平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105105550373.html,此房采光视野佳，高楼层，通风性很好住家舒适。,720万,单价80863元/平米,中楼层(共30层),3室2厅,89.04平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105105537859.html,地铁口精装四房，改善用户的选择,950万,单价76196元/平米,低楼层(共27层),4室2厅,124.68平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105105535537.html,户型方正，属于通风采光类型，次卧通透,695万,单价78029元/平米,中楼层(共32层),3室2厅,89.07平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105105491043.html,万科金色领域 3室2厅 西南,800万,单价77595元/平米,低楼层(共15层),3室2厅,103.1平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105105489037.html,业主诚心出售，户型方正，精装小两房，看房方便,438万,单价71197元/平米,低楼层(共18层),2室2厅,61.52平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105105472360.html,万科金色领域三居室二厅一厨二卫 ，价格实惠 满五年,675万,单价64526元/平米,低楼层(共15层),3室2厅,104.61平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105105443437.html,此房采光视野佳，满5年税费少。,700万,单价87731元/平米,低楼层(共32层),2室2厅,79.79平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105105415282.html,满五唯一红本在手税费少税费少。。,700万,单价81748元/平米,高楼层(共32层),3室2厅,85.63平米,
20210208,宝安区,福永,同和悦园,http://sz.ke.com/ershoufang/105105379419.html,满五唯一，业主诚心卖，楼称好视野宽阔,630万,单价70668元/平米,高楼层(共24层),3室1厅,89.15平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105105377827.html,业主诚心出售，精装三房，保养的很好,630万,单价70462元/平米,低楼层(共27层),3室2厅,89.41平米,
20210208,宝安区,福永,同和悦园,http://sz.ke.com/ershoufang/105105375259.html,精装三房   满五不唯一    费用少过户快,596万,单价72112元/平米,中楼层(共24层),3室1厅,82.65平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105105364628.html,小区地铁物业 16年新小区 采光足 配套设施完善,1050万,单价73970元/平米,低楼层(共28层),5室2厅,141.95平米,
20210208,宝安区,福永,金域豪庭,http://sz.ke.com/ershoufang/105105356578.html,地铁口物业，满五唯一，红本在手，通风采光好,675万,单价77918元/平米,高楼层(共13层),3室2厅,86.63平米,
20210208,宝安区,福永,景山花园,http://sz.ke.com/ershoufang/105105294540.html,景山花园 1室1厅 南 北,288万,单价62759元/平米,中楼层(共8层)1室1厅,,45.89平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105105264697.html,11号线地铁物业，中粮大楼盘，12月满五唯一，诚心出售,610万,单价77255元/平米,低楼层(共27层),3室2厅,78.96平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105105261499.html,四代同堂 南北通高楼层看小区花园,1035万,单价72913元/平米,中楼层(共28层),5室2厅,141.95平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105105243176.html,地铁口物业，小区明星户型.看房方便,680万,单价76242元/平米,中楼层(共29层),3室1厅,89.19平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105105225526.html,西乡，地铁口物业，金达花园，超大两房，先到先得!,428万,单价62619元/平米,高楼层(共7层),2室2厅,68.35平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105105214919.html,满五不唯一 楼层好 采光充足 无遮挡 精装三房,725万,单价71058元/平米,高楼层(共15层),3室2厅,102.03平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105105181390.html,业主诚心卖 看花园 南北通 大三房！,630万,单价63547元/平米,中楼层(共11层),3室2厅,99.14平米,
20210208,宝安区,福永,金域豪庭,http://sz.ke.com/ershoufang/105105152544.html,满五年  南北通大三房，近地铁11号线,699万,单价79586元/平米,低楼层(共13层),3室2厅,87.83平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105105135572.html,纯地铁口物业 满五税费低 精装大四房,850万,单价66909元/平米,低楼层(共32层),4室2厅,127.04平米,
20210208,宝安区,福永,同和悦园,http://sz.ke.com/ershoufang/105105117420.html,精装三房     满五唯一   费用少  过户快,605万,单价67841元/平米,高楼层(共24层),3室1厅,89.18平米,
20210208,宝安区,福永,万科金色领域,http://sz.ke.com/ershoufang/105105114373.html,高楼层，前后看花园，满五红本，税费少。,880万,单价69549元/平米,高楼层(共15层),4室2厅,126.53平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105105107728.html,立新湖畔原生态湖景小区 居家小三房 满五年税费低,560万,单价64472元/平米,高楼层(共11层),3室2厅,86.86平米,
20210208,宝安区,福永,金域豪庭,http://sz.ke.com/ershoufang/105105095765.html,11号线 地铁口物业  金域豪庭  大社区  楼间距开阔,645万,单价72415元/平米,中楼层(共13层),4室2厅,89.07平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105105092796.html,此房采光视野佳高楼层，通风性很好住家舒适,710万,单价79713元/平米,中楼层(共32层),3室2厅,89.07平米,
20210208,宝安区,福永,永利大厦,http://sz.ke.com/ershoufang/105105071136.html,福永镇地铁口三居室，配套成熟，满5年唯一,460万,单价53858元/平米,高楼层(共12层),3室2厅,85.41平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105105066573.html,双地铁物业，方正精装3房业主诚意出售必看好房,650万,单价72610元/平米,低楼层(共27层),3室2厅,89.52平米,
20210208,宝安区,福永,福华大厦,http://sz.ke.com/ershoufang/105104942773.html,方正大两房 使用率高  配套齐全 交通方便必看好房,400万,单价37503元/平米,中楼层(共20层)2室2厅,,106.66平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105104934988.html,125㎡四房双厅，6.9㎡阳台瞰花园，远眺湖景，满四年,987万,单价78658元/平米,高楼层(共29层),4室2厅,125.48平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105104922900.html,12号线地铁口采光充足，位置楼层好，视野宽阔,750万,单价84517元/平米,中楼层(共30层),3室2厅,88.74平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105104920117.html,高楼层看湖景  户型方正实用 客厅出阳台 业主诚意出售必看好房,438万,单价71827元/平米,高楼层(共18层),2室2厅,60.98平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105104900571.html,立新湖边别墅区洋房  精装四房 高楼层看湖景,1200万,单价97824元/平米,高楼层(共16层),4室2厅,122.67平米,
20210208,宝安区,福永,时代景苑,http://sz.ke.com/ershoufang/105104889446.html,精装三房，满五年，高楼层东南朝向无遮挡，诚心出售,680万,单价67494元/平米,中楼层(共17层),3室1厅,100.75平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105104886504.html,地铁口700米，南北通，双阳台，精装全明两房,440万,单价64375元/平米,中楼层(共7层),2室2厅,68.35平米,
20210208,宝安区,福永,万福人家,http://sz.ke.com/ershoufang/105104885319.html,万福人家一房一厅，满五唯一，红本在手,320万,单价73043元/平米,中楼层(共11层),1室1厅,43.81平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105104879130.html,业主诚心出售金石雅苑四房  欠款少，税也少,748万,单价60489元/平米,中楼层(共17层),4室2厅,123.66平米,
20210208,宝安区,福永,万福人家,http://sz.ke.com/ershoufang/105104873484.html,地铁口物业，大三房，费用各付。,546万,单价54060元/平米,中楼层(共12层),3室2厅,101平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105104845810.html,立新湖公园湖景洋房 高楼层视野开阔 阳光足,680万,单价81272元/平米,中楼层(共21层),3室2厅,83.67平米,
20210208,宝安区,福永,同和悦园,http://sz.ke.com/ershoufang/105104837097.html,同和悦园，精装修四房满五年税费少  过户快，看房方便,800万,单价65828元/平米,中楼层(共24层),4室2厅,121.53平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105104820394.html,12号线黄田地铁口物业，精装修，拎包入住,580万,单价77624元/平米,低楼层(共30层),2室2厅,74.72平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105104800347.html,大空港单证四房高楼层视野好看房方便,1050万,单价80932元/平米,高楼层(共32层),4室2厅,129.74平米,
20210208,宝安区,福永,永恒怡馨苑,http://sz.ke.com/ershoufang/105104766466.html,福永电梯大3房，满五年税少，地铁口怀德站600米。,490万,单价49868元/平米,低楼层(共10层),3室2厅,98.26平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105104734116.html,星航华府 4室2厅 西南,1200万,单价70061元/平米,低楼层(共32层),4室2厅,171.28平米,
20210208,宝安区,福永,星航华府,http://sz.ke.com/ershoufang/105104710254.html,地铁口物业，精装修大四房，楼下天虹。,1200万,单价70057元/平米,低楼层(共32层),5室2厅,171.29平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105104702829.html,11号线桥头地铁口物业，阳台主卧次卧看全景立新湖,650万,单价73199元/平米,高楼层(共27层),3室1厅,88.8平米,
20210208,宝安区,福永,永恒怡馨苑,http://sz.ke.com/ershoufang/105104684894.html,精装大两房，户型方正，装修很好，配套齐全,470万,单价55866元/平米,低楼层(共10层),2室2厅,84.13平米,
20210208,宝安区,福永,中粮凤凰里,http://sz.ke.com/ershoufang/105104615801.html,低楼层，简装，可以做餐饮，房子看房方便，有钥匙,255万,单价62777元/平米,低楼层(共2层),1室0厅,40.62平米,
20210208,宝安区,福永,福安大厦,http://sz.ke.com/ershoufang/105104581479.html,离12号线怀德站600米，配套成熟生活便捷,330万,单价45436元/平米,高楼层(共8层)2室2厅,,72.63平米,
20210208,宝安区,福永,景山花园,http://sz.ke.com/ershoufang/105104568989.html,地铁11号线 中间楼层  总价低 满五唯一 红本在手必看好房,215万,单价66114元/平米,中楼层(共7层),1室1厅,32.52平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104558268.html,福永地铁精装两房  业主诚心出售,228万,单价34847元/平米,中楼层(共15层),2室2厅,65.43平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104537133.html,地铁口幽静小区，户型方正交通便利！,178万,单价36216元/平米,中楼层(共14层),1室1厅,49.15平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104510797.html,好房好房好房好房，温馨魅力所在，顶端房源,238万,单价57336元/平米,高楼层(共19层)1室1厅,,41.51平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104500194.html,同泰时代  房子保养很好可以推,250万,单价44453元/平米,中楼层(共15层),1室2厅,56.24平米,
