20210208,龙岗区,横岗,恒地悦山湖花园,http://sz.ke.com/ershoufang/105105988481.html,南区唯一一套这种户型在卖 南北对流 楼层好必看好房,600万,单价69833元/平米,中楼层(共32层),4室2厅,85.92平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105986639.html,70年产权非住宅，无需购房资质，首付5成，贷款10年,248万,单价46183元/平米,高楼层(共33层),2室1厅,53.7平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105105982799.html,客厅出阳台精装两房 14号线六约北3号六约站 别墅社区,410万,单价56366元/平米,低楼层(共31层),2室1厅,72.74平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105105978663.html,中海怡美山庄 2室1厅 西南,400万,单价57266元/平米,低楼层(共6层),2室1厅,69.85平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105974452.html,地铁三号线横岗站 40产权非住宅 不需要购房资质,280万,单价40463元/平米,中楼层(共27层),2室1厅,69.2平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105105967356.html,房子高楼层，精装修，朝南，客厅出阳台户型方正,520万,单价58179元/平米,高楼层(共33层),3室2厅,89.38平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105105955220.html,麟恒一房一厅刚需户型，业主诚心出售,205万,单价63097元/平米,高楼层(共30层),1室1厅,32.49平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105943342.html,电梯 高楼层 101平大三房 朝东南,450万,单价44331元/平米,高楼层(共11层),3室2厅,101.51平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105937173.html,非住宅，首付5成，端头户型 厅有窗户  小两房,300万,单价57793元/平米,高楼层(共33层),2室1厅,51.91平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105105931465.html,星河智荟南北通透大四房。业主诚心出售,680万,单价50330元/平米,低楼层(共29层),4室1厅,135.11平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105923247.html,70年产权，环境优美，业主诚心卖,161万,单价32691元/平米,高楼层(共33层),2室1厅,49.25平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105920439.html,信义御城豪园 2室1厅 西南,439万,单价59221元/平米,高楼层(共32层),2室1厅,74.13平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105105917852.html,家门口14号线地铁  大4房3阳台  看花园安静,630万,单价45600元/平米,中楼层(共9层),4室1厅,138.16平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105917152.html,信义御城新上大三房  业主诚意 满五年必看好房,468万,单价54667元/平米,低楼层(共33层),3室1厅,85.61平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105105913703.html,满五诚心售  超高性 价比  适合居家必看好房,450万,单价53356元/平米,中楼层(共9层),3室1厅,84.34平米,
20210208,龙岗区,横岗,隆盛花园,http://sz.ke.com/ershoufang/105105905644.html,双地铁大社区安静东南看花园大四房,450万,单价35311元/平米,高楼层(共10层),4室1厅,127.44平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105105885085.html,高层视野好  户型方正   采光佳,430万,单价49717元/平米,高楼层(共33层),3室2厅,86.49平米,
20210208,龙岗区,横岗,银信中心一期,http://sz.ke.com/ershoufang/105105878160.html,横岗站边高档办公写字楼，户型方正诚售,239万,单价30315元/平米,中楼层(共26层),1室1厅,78.84平米,
20210208,龙岗区,横岗,麟恒中心广场二期,http://sz.ke.com/ershoufang/105105874360.html,麟恒中心广场二期 3室1厅 东南,680万,单价53947元/平米,中楼层(共30层),3室1厅,126.05平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105872378.html,地铁标准两房 满五唯一 随时看房必看好房,405万,单价62308元/平米,高楼层(共33层),2室1厅,65平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105105853463.html,高楼层，户型方正，刚需上车不二选择,335万,单价61412元/平米,中楼层(共30层),3室1厅,54.55平米,
20210208,龙岗区,横岗,横岗联建楼,http://sz.ke.com/ershoufang/105105845581.html,房子是三房两厅 红本在手 费用少 刚需房,290万,单价33465元/平米,高楼层(共7层),3室2厅,86.66平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105842060.html,居家大两房 中楼层 采光好 通风佳,360万,单价46827元/平米,中楼层(共6层),2室2厅,76.88平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105105836123.html,横岗地铁站 毛坯四房 西南朝向 红本在手,620万,单价69220元/平米,中楼层(共30层),4室1厅,89.57平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105105819736.html,志健时代广场精装修大两房出售，满五唯一,365万,单价41459元/平米,低楼层(共29层),2室2厅,88.04平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105105814597.html,此房满五红本在手，高楼层视野好，业主诚心出售必看好房,350万,单价40561元/平米,高楼层(共30层),2室2厅,86.29平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105105810869.html,房子满五 红本在手 ，诚心出售，价格可谈，随时看房,780万,单价53875元/平米,中楼层(共26层),5室2厅,144.78平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105105809997.html,房子满五年唯一  位置好 朝东南 户型方正，楼层高！必看好房,435万,单价60025元/平米,中楼层(共18层),2室1厅,72.47平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105105808356.html,银信二期  满5年唯一住宅  客厅看公园。,650万,单价73630元/平米,中楼层(共30层),4室2厅,88.28平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105801976.html,信义御城豪园 看花园 安静不吵 重新装修 保养好,780万,单价68320元/平米,中楼层(共32层),4室2厅,114.17平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105105798691.html,满五年，红本在手，厅出阳台，14号地铁六约北站,520万,单价58043元/平米,低楼层(共32层),3室1厅,89.59平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105790700.html,横岗地铁口 精装两房 东南向 高楼层 采光足 视野开阔,420万,单价56658元/平米,高楼层(共32层),2室2厅,74.13平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105789244.html,信义御城豪园 满五唯一 欠款少 税费少 安静必看好房,500万,单价56408元/平米,低楼层(共33层),3室2厅,88.64平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105105787389.html,中海大山地北区 3室2厅 东南必看好房,458万,单价51461元/平米,中楼层(共31层),3室2厅,89平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105779536.html,地铁口 精装大四房 南向看园林景观 满五年,610万,单价53132元/平米,高楼层(共32层),4室2厅,114.81平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105772622.html,信义御城豪园  安家优选 东南朝向 高层事业好,656万,单价57798元/平米,高楼层(共33层),4室1厅,113.5平米,
20210208,龙岗区,横岗,名门世家,http://sz.ke.com/ershoufang/105105734547.html,龙岗名  门世家四房 满5唯一 看房提前约,500万,单价40000元/平米,低楼层(共15层),4室2厅,125平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105726683.html,省税好房/地铁三号线横岗站 满五年无增值税 中高楼层,498万,单价67572元/平米,中楼层(共28层),2室1厅,73.7平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105708561.html,信义御城豪园大四房毛坯看花园可自行组合装修风格,730万,单价54478元/平米,低楼层(共32层),4室1厅,134平米,
20210208,龙岗区,横岗,六约商住楼,http://sz.ke.com/ershoufang/105105703382.html,地铁口 满五年，红本在手，税费低，交易快，等拆必看好房,325万,单价35636元/平米,低楼层(共5层)3室2厅,,91.2平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105105701434.html,麟恒广场一期，三房，双地铁口，楼下沃尔玛,418万,单价59157元/平米,高楼层(共29层),3室1厅,70.66平米,
20210208,龙岗区,横岗,横岗联建楼,http://sz.ke.com/ershoufang/105105669114.html,横岗联建楼 1室1厅 东南,180万,单价48258元/平米,高楼层(共7层)1室1厅,,37.3平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105105647359.html,75平带入户户型，楼层高，采光好,468万,单价62342元/平米,高楼层(共11层),2室2厅,75.07平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105105614895.html,业主自住 装修保养好 户型方正 楼层好必看好房,520万,单价58075元/平米,中楼层(共30层),3室2厅,89.54平米,
20210208,龙岗区,横岗,信义湛宝广场,http://sz.ke.com/ershoufang/105105584168.html,高层朝南看房方便，业主诚心出售，满5年,432万,单价50117元/平米,中楼层(共31层),3室2厅,86.2平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105583508.html,地铁口 户型通透 采光好 厅出阳台 朝花园很安静,640万,单价56388元/平米,高楼层(共33层),4室2厅,113.5平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105105580266.html,星河智荟品牌开发商。业主诚心出售！！,700万,单价51810元/平米,高楼层(共29层),4室2厅,135.11平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105105563992.html,双地铁+8万平方综合体广场  精装拎包入住得房率90%,719万,单价56067元/平米,中楼层(共29层),4室1厅,128.24平米,
20210208,龙岗区,横岗,锦冠华城,http://sz.ke.com/ershoufang/105105563230.html,交通便利，人气很旺，绿化也赞！,495万,单价42534元/平米,低楼层(共11层),3室1厅,116.38平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105105549913.html,地铁口物业,业主诚心出售,朝南 安静,520万,单价58257元/平米,低楼层(共40层),3室1厅,89.26平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105105545737.html,锦荟安静5房大平层，远望梧桐山无遮挡，低价诚售必看好房,700万,单价48713元/平米,低楼层(共39层),5室2厅,143.7平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105105545114.html,满五唯一 红本在手  户型通透  业主诚心出售,590万,单价48405元/平米,中楼层(共8层),4室2厅,121.89平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105105529358.html,业主精装修，看房方便，业主自住,550万,单价75999元/平米,中楼层(共29层),3室1厅,72.37平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105529105.html,横岗地铁口 精装两房 满五唯一 少量欠款 业主诚心出售,410万,单价61149元/平米,低楼层(共32层),2室1厅,67.05平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105105522007.html,未来双地铁，高楼层，中海物业，唯一一套，税费少,550万,单价61139元/平米,高楼层(共30层),3室1厅,89.96平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105105518731.html,地铁口物业，业主诚心出售，配套齐全！！,450万,单价50190元/平米,高楼层(共33层),3室2厅,89.66平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105105515907.html,中海大山地地铁口 精装两房 满两年 中间楼层 视野好,460万,单价55704元/平米,中楼层(共32层),3室2厅,82.58平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105512669.html,楼wang位置 每个角落都看花园 业主自住保养好 诚信售,755万,单价53399元/平米,高楼层(共32层),4室2厅,141.39平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105507095.html,满五好房，业主诚心出售，采光充足。必看好房,360万,单价42950元/平米,高楼层(共6层),2室2厅,83.82平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105105506852.html,西南朝向看花园，明厨明卫经典开间，通风好，精装修,485万,单价54215元/平米,中楼层(共30层),4室1厅,89.46平米,
20210208,龙岗区,横岗,麟恒中心广场二期,http://sz.ke.com/ershoufang/105105495534.html,双地铁物业 19年精装未入住 拎包入住 满五税费少,539万,单价60562元/平米,中楼层(共30层),3室1厅,89平米,
20210208,龙岗区,横岗,信义湛宝广场,http://sz.ke.com/ershoufang/105105476039.html,小区环境好，视野开阔，交通便利,400万,单价52003元/平米,高楼层(共31层),2室2厅,76.92平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105105454194.html,中海怡美山庄 3室1厅 南 北,455万,单价49744元/平米,低楼层(共6层),3室1厅,91.47平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105105452743.html,满五年唯一  高楼层  厅出阳台 安静朝花园 通风采光好必看好房,527万,单价58660元/平米,高楼层(共32层),3室1厅,89.84平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105105434244.html,银信高阔四房，业主自住精装修，看房方便,620万,单价69236元/平米,低楼层(共30层),4室2厅,89.55平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105105431112.html,稀(有)8栋大3房，满五唯一，带10平入户花园必看好房,528万,单价51493元/平米,低楼层(共18层),3室2厅,102.54平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105414638.html,满五唯一，欠款少，东南朝向，安静，中高楼层,479万,单价65179元/平米,中楼层(共28层),2室2厅,73.49平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105105396680.html,采光充足 视野好 朝南  面积大,620万,单价69236元/平米,低楼层(共30层),3室2厅,89.55平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105395916.html,正出双阳台，满五唯一，红本无抵押（二楼做了拓建）,445万,单价60201元/平米,低楼层(共32层),2室2厅,73.92平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105105361616.html,高楼层客厅朝南采光好，视野开阔。,550万,单价61357元/平米,中楼层(共30层),3室2厅,89.64平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105356825.html,百平大三房，经典振业户型，近地铁口交通便利！！！,500万,单价49856元/平米,中楼层(共18层),3室1厅,100.29平米,
20210208,龙岗区,横岗,麟恒中心广场二期,http://sz.ke.com/ershoufang/105105344942.html,满五唯一 红本在手 安静精美两房 双地铁口物业,458万,单价60479元/平米,高楼层(共30层),2室1厅,75.73平米,
20210208,龙岗区,横岗,名门世家,http://sz.ke.com/ershoufang/105105329842.html,横岗地铁口 名*门世家，东南朝向，户型方正，满五红本,450万,单价36690元/平米,低楼层(共16层),3室2厅,122.65平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105105312725.html,永湖地铁站，高楼层东南朝向采光好。业主诚心出售！,480万,单价54733元/平米,高楼层(共29层),3室1厅,87.7平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105233291.html,横岗地铁口300米，户型方正，保养好。,380万,单价57778元/平米,高楼层(共28层),2室1厅,65.77平米,
20210208,龙岗区,横岗,信义湛宝广场,http://sz.ke.com/ershoufang/105105227981.html,好房难得，有舍有得才能买到心头好，价格美丽！,405万,单价34221元/平米,低楼层(共30层),3室1厅,118.35平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105105222422.html,品质高三房，精装修房子满两年，业主诚心卖。,450万,单价55067元/平米,低楼层(共33层),3室2厅,81.72平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105105218259.html,朝南向，通风极好。面向小区花园，安静优雅适合居家养必看好房,550万,单价61241元/平米,高楼层(共33层),3室1厅,89.81平米,
20210208,龙岗区,横岗,恒地悦山湖花园,http://sz.ke.com/ershoufang/105105210212.html,悦山湖安静户型，高层视野好，业主诚心出售,550万,单价64028元/平米,高楼层(共32层),3室2厅,85.9平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105105197941.html,双地铁口物业，精装2房，满五唯一，楼下沃尔玛，端位,380万,单价62717元/平米,高楼层(共30层),2室2厅,60.59平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105184063.html,荣德SPACE 3室1厅 东南,253万,单价32620元/平米,中楼层(共26层),3室1厅,77.56平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105105151456.html,横岗与四联双地铁站  满五年  业主自赎楼  有租约,398万,单价37399元/平米,中楼层(共30层),3室2厅,106.42平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105149653.html,信义御城安家优选  满五唯一 厅出阳台,530万,单价61801元/平米,低楼层(共33层),3室1厅,85.76平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105129475.html,2015年次新小区、满五唯一，客厅出阳台宽敞四房必看好房,600万,单价54825元/平米,高楼层(共28层),4室1厅,109.44平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105105097389.html,六约沃尔玛楼上温馨两房，实用率高,338万,单价74895元/平米,中楼层(共29层),2室1厅,45.13平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105071150.html,地铁三号线横岗站 满五唯一红本在手 拎包即住,438万,单价59086元/平米,中楼层(共32层),2室2厅,74.13平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105071079.html,地铁精选好房/满五唯一红本在手税费少 高楼层看花园,415万,单价61210元/平米,高楼层(共33层),2室2厅,67.8平米,
20210208,龙岗区,横岗,恒地悦山湖花园,http://sz.ke.com/ershoufang/105105070419.html,朝东南，住家精装修，周末看房方便，实用面积1比1必看好房,480万,单价55899元/平米,低楼层(共32层),3室2厅,85.87平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105105060396.html,地铁口全南向两房，楼下盒马鲜生，购物方便，交通便利,350万,单价39755元/平米,中楼层(共30层),2室1厅,88.04平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105105048986.html,星河品质  业主诚心出售   临地铁口  南向通风好,750万,单价55829元/平米,低楼层(共30层),4室1厅,134.34平米,
20210208,龙岗区,横岗,新雅苑,http://sz.ke.com/ershoufang/105104989045.html,满五唯一大三房，户型方正装修好，中高楼层视野开阔。,435万,单价36531元/平米,高楼层(共9层),3室2厅,119.08平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104975802.html,地铁口精装四房 满五唯一无增值税无个税 自带幼儿园,650万,单价59941元/平米,中楼层(共28层),4室2厅,108.44平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105104956904.html,荷坳地铁口 水晶之城 满五小三房 诚意出售,310万,单价45355元/平米,中楼层(共6层),3室1厅,68.35平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104944844.html,南北通透格局，采光充足，视野开阔，自住带装修,900万,单价62618元/平米,低楼层(共39层),5室2厅,143.73平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105104917392.html,满五年，中海大山地精装3房，东向,500万,单价56180元/平米,低楼层(共31层),3室2厅,89平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104885914.html,地铁口物业 次顶楼 精装修 视野无遮挡,780万,单价58062元/平米,高楼层(共30层),4室1厅,134.34平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105104880729.html,家庭唯一   精装二房  安静舒适,450万,单价58412元/平米,中楼层(共9层),2室2厅,77.04平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104875774.html,满五唯一正出阳台朝南精装大两房,480万,单价64936元/平米,低楼层(共32层),2室1厅,73.92平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104864421.html,满五年，看花园，业主诚心出售，随时看房。,720万,单价50923元/平米,低楼层(共32层),4室2厅,141.39平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105104863273.html,3号线横岗站 106平精装三房仅售420万 满五税少,425万,单价40095元/平米,高楼层(共30层),3室1厅,106平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104856880.html,横岗满五年精装三房 红本在手 税费少 自住看房方便,568万,单价66348元/平米,高楼层(共33层),3室2厅,85.61平米,
20210208,龙岗区,横岗,怡和山庄,http://sz.ke.com/ershoufang/105104843911.html,横岗六约站边，朝向好，户型方正，业主诚售，等拆,420万,单价29930元/平米,中楼层(共4层)3室2厅,,140.33平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104843536.html,朝南看梧桐山， 居家安静不吵 带装修,500万,单价56237元/平米,中楼层(共33层),3室1厅,88.91平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105104834168.html,地铁口，次新社区，自住精装四房诚售，看京基100,625万,单价69778元/平米,高楼层(共30层),4室2厅,89.57平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104823230.html,精装修，保养好，看振业城别墅群，视野开阔,450万,单价50190元/平米,中楼层(共33层),4室1厅,89.66平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104822526.html,锦荟10栋朝南三房    看梧桐山景    安静视野好诚心卖,500万,单价56017元/平米,低楼层(共40层),3室1厅,89.26平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104816394.html,满五唯一，欠款少，税费低，看房方便，精装三房,627万,单价70410元/平米,低楼层(共32层),3室1厅,89.05平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105104800925.html,业主诚心卖， 正规三房，视野好，通风采光佳,368万,单价36552元/平米,高楼层(共30层),3室1厅,100.68平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104787098.html,地铁口 精装婚房 品牌家电环保拎包入住安静朝南,500万,单价57046元/平米,高楼层(共30层),3室2厅,87.65平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105104786878.html,省税好房/地铁口毛坯四房 满五唯一无个税 看人民公园,578万,单价65474元/平米,中楼层(共30层),4室2厅,88.28平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105104767337.html,别墅区两房，业主诚心出售，装修保养好，14号线六约北,400万,单价54623元/平米,高楼层(共32层),2室1厅,73.23平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105104762755.html,业主诚心卖，房子户型方正十四号线地铁口,550万,单价51030元/平米,高楼层(共33层),4室2厅,107.78平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105104756418.html,满两年，业主诚意出售，花园小区,282万,单价60000元/平米,中楼层(共11层),1室1厅,47平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105104745667.html,南北通格局，地铁口，楼下人民公园，精致装修,620万,单价69367元/平米,低楼层(共30层),4室2厅,89.38平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105104740801.html,满五唯一、自住房保养好，诚意出售,488万,单价54501元/平米,低楼层(共30层),3室2厅,89.54平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105104727420.html,高楼层东南朝向 地铁三号线横岗站 旁边即是人民公园,500万,单价68814元/平米,中楼层(共30层),3室2厅,72.66平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105104722094.html,地铁口物业 近公园  精装四房 高使用率  楼层视野开阔,550万,单价61405元/平米,高楼层(共30层),4室2厅,89.57平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104718585.html,地铁口精装三房   小区成熟   配套齐全,430万,单价47959元/平米,高楼层(共33层),3室1厅,89.66平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104710716.html,唯一住房  锦荟PARK 电梯房  采光好,600万,单价46512元/平米,高楼层(共40层),4室1厅,129平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105104705958.html,大运新城，优质电梯大三房，满五红本，地铁口,430万,单价40774元/平米,高楼层(共11层),3室2厅,105.46平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105104701626.html,满两年双地铁口精装三房，看房方便,410万,单价50098元/平米,低楼层(共33层),3室2厅,81.84平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104696936.html,锦荟park南北通大四房业主诚心出售,580万,单价51120元/平米,高楼层(共33层),4室2厅,113.46平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104695808.html,星河品牌，满两年，业主自住，精装修，看房方便。,720万,单价53596元/平米,中楼层(共30层),4室2厅,134.34平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105104685944.html,89.46平 地铁3号线横岗站精装4房,555万,单价62039元/平米,低楼层(共30层),4室2厅,89.46平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104659873.html,星河·智荟 地铁口 三房两卫  自住精装修 视野宽阔,440万,单价49628元/平米,低楼层(共30层),3室2厅,88.66平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104626164.html,横岗信义御城精装3房 看房方便 诚心出售,555万,单价62423元/平米,高楼层(共33层),3室2厅,88.91平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105104620456.html,业主诚心出售，公园旁。89平4房,628万,单价70113元/平米,高楼层(共30层),4室1厅,89.57平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104609876.html,此房是次新小区，地铁口连廊社区，高拓展大四房,531万,单价46814元/平米,中楼层(共33层),4室2厅,113.43平米,
20210208,龙岗区,横岗,卓越弥敦道,http://sz.ke.com/ershoufang/105104589224.html,龙岗横岗精装3房  横岗站  随时看房 急卖！急卖！必看好房,420万,单价48276元/平米,低楼层(共33层),3室2厅,87平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105104573382.html,荣德SPACE 1室1厅 东北,175万,单价37953元/平米,高楼层(共27层),1室1厅,46.11平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105104561502.html,六约北精装修自住，保养好，安静舒适高楼层采光好,450万,单价50443元/平米,中楼层(共32层),3室1厅,89.21平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105104559373.html,瑞泽2栋客厅出阳台，欠款少税费低,510万,单价58240元/平米,高楼层(共8层),3室2厅,87.57平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105104551660.html,地铁无接缝，高层看花园远看山景，业主诚心出售,530万,单价46725元/平米,高楼层(共33层),4室1厅,113.43平米,
20210208,龙岗区,横岗,丽晶中心,http://sz.ke.com/ershoufang/105104550154.html,满五年税费低配套齐全看房方便采光好,140万,单价35724元/平米,中楼层(共11层),1室0厅,39.19平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105104545750.html,瑞泽佳园带天台三房，精装修，客厅正出阳台,490万,单价54536元/平米,高楼层(共30层),3室2厅,89.85平米,
