20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105106275896.html,此房满五年唯一，单证户型，税费低，装修保养好,1200万,单价98668元/平米,低楼层(共30层),4室1厅,121.62平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105106248365.html,满五年 红本 万科物业143平4+1房 南北通 诚心出售,1400万,单价97487元/平米,低楼层(共34层),5室1厅,143.61平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105106241948.html,书香门第上河坊 1室1厅 东南,430万,单价97750元/平米,低楼层(共21层),1室1厅,43.99平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105106234616.html,少见的有露台阳台户型，可晒衣，精装轻奢满五红本在手,450万,单价116702元/平米,低楼层(共22层),1室2厅,38.56平米,
20210208,龙华区,梅林关,中航阳光新苑,http://sz.ke.com/ershoufang/105106227842.html,梅林关白石龙地铁口 大三房  满五唯一  诚心出售,736万,单价76803元/平米,中楼层(共6层),3室1厅,95.83平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105106221185.html,新装修  朝南看小区安静 业主诚心出售必看好房,780万,单价90132元/平米,中楼层(共8层),3室2厅,86.54平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105106207606.html,此房满五不唯一，南北通，采光户型好，端户看湖景。,697万,单价79008元/平米,高楼层(共6层),3室1厅,88.22平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105106203463.html,万家灯火三房，中楼层，采光好，交通便利,550万,单价60235元/平米,中楼层(共8层),3室2厅,91.31平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105106200971.html,高楼层南向 满五年唯一 目前三房 保养好,600万,单价98410元/平米,高楼层(共21层),3室2厅,60.97平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105106184508.html,一手业主 满五唯一 少量欠款  星河盛世三房诚意出售必看好房,900万,单价100773元/平米,高楼层(共30层),3室1厅,89.31平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105106170414.html,满五高层，看小区花园，安静，采光好,700万,单价83037元/平米,中楼层(共10层),3室1厅,84.3平米,
20210208,龙华区,梅林关,滢水山庄二区,http://sz.ke.com/ershoufang/105106161855.html,滢水山庄二区 3室2厅 南,558万,单价56939元/平米,低楼层(共8层),3室2厅,98平米,
20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105106143480.html,金众繁华里 1室1厅 东南,330万,单价68865元/平米,中楼层(共16层),1室1厅,47.92平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105106139388.html,溪山 5室2厅 西南必看好房,960万,单价66858元/平米,中楼层(共31层),5室2厅,143.59平米,
20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105106125792.html,北站精装好房，精装拎包入住，交通便利,244万,单价58096元/平米,中楼层(共16层),1室1厅,42平米,
20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105106125778.html,此房精装交房 地理位置优越 交通便利,245万,单价58334元/平米,中楼层(共16层),1室1厅,42平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105106125631.html,玖龙玺精装五房 户型方正 通透采光好 看公园 诚售,1680万,单价122808元/平米,低楼层(共31层),5室2厅,136.8平米,
20210208,龙华区,梅林关,汇龙苑,http://sz.ke.com/ershoufang/105106118543.html,汇龙苑 地铁四号线白石龙站 满五年  东南向 诚心出售,649万,单价81574元/平米,中楼层(共6层),3室2厅,79.56平米,
20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105106077895.html,金众繁华里 1室1厅 西南,285万,单价66745元/平米,中楼层(共16层),1室1厅,42.7平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105106074697.html,书香门第名苑住宅深外小户型总价低,310万,单价111954元/平米,低楼层(共23层),1室0厅,27.69平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105106074329.html,业主自住，保养好，通风采光佳，看房方便,750万,单价98542元/平米,中楼层(共30层),2室2厅,76.11平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105106056393.html,万科金域华府 2室1厅 东南,850万,单价99789元/平米,中楼层(共34层),2室1厅,85.18平米,
20210208,龙华区,梅林关,龙悦居四期,http://sz.ke.com/ershoufang/105106048182.html,龙悦居精装修装优质2居室，满五唯一，红本必看好房,730万,单价113938元/平米,中楼层(共35层)2室2厅,,64.07平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105106047977.html,万科金域华府 2室2厅 东南必看好房,850万,单价99860元/平米,高楼层(共32层),2室2厅,85.12平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105106047335.html,满五年红本在手，东南无遮挡，深外旁，精致1房1厅,500万,单价106068元/平米,中楼层(共30层),1室1厅,47.14平米,
20210208,龙华区,梅林关,中航阳光新苑,http://sz.ke.com/ershoufang/105106038267.html,梅林关 满五唯一 大三房带储物间,960万,单价79235元/平米,高楼层(共11层),4室2厅,121.16平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105106035899.html,书香门第上河坊 2室1厅 西北,450万,单价107194元/平米,中楼层(共23层),2室1厅,41.98平米,
20210208,龙华区,梅林关,龙悦居四期,http://sz.ke.com/ershoufang/105105985885.html,深圳北站满五唯一，深外龙qu ，中间楼层视野好精装修,750万,单价119465元/平米,中楼层(共35层)2室1厅,,62.78平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105105965087.html,深圳北站精装方正两房 满五唯一红本税费少 高层采光好,650万,单价98755元/平米,中楼层(共8层),2室2厅,65.82平米,
20210208,龙华区,梅林关,滢水山庄二区,http://sz.ke.com/ershoufang/105105960297.html,滢水山庄二区 2室1厅 北,430万,单价58520元/平米,高楼层(共7层),2室1厅,73.48平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105105953403.html,万科精装2+1房 满五年 安静 视野开阔 SONG 固定车位必看好房,820万,单价96335元/平米,高楼层(共32层),2室1厅,85.12平米,
20210208,龙华区,梅林关,龙悦居四期,http://sz.ke.com/ershoufang/105105949605.html,龙悦居四期两房 红本在手 满五唯一税费低，钥匙在手,760万,单价120064元/平米,高楼层(共35层)2室1厅,,63.3平米,
20210208,龙华区,梅林关,中航阳光新苑,http://sz.ke.com/ershoufang/105105939088.html,红本在手，满5年税少，地铁口物业，必看好房,630万,单价77093元/平米,高楼层(共6层),3室1厅,81.72平米,
20210208,龙华区,梅林关,龙悦居四期,http://sz.ke.com/ershoufang/105105938895.html,深圳北站地铁口，满五税费少，拎包入住必看好房,750万,单价118484元/平米,低楼层(共35层)2室2厅,,63.3平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105937204.html,满五唯一，红本在手，客厅正南向，位置安静，中低楼层必看好房,720万,单价69761元/平米,低楼层(共6层),3室2厅,103.21平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105105918868.html,红本交易快，看房方便，精装修，拎包入住,480万,单价93386元/平米,高楼层(共21层),2室1厅,51.4平米,
20210208,龙华区,梅林关,汇德大厦,http://sz.ke.com/ershoufang/105105917482.html,汇德大厦精装两房，中间舒适楼层，业主诚售,429万,单价66163元/平米,中楼层(共27层)2室1厅,,64.84平米,
20210208,龙华区,梅林关,汇龙苑,http://sz.ke.com/ershoufang/105105914964.html,深外上车小户型 满五唯一 地铁口 看房方便,434万,单价84568元/平米,低楼层(共6层),1室1厅,51.32平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105913589.html,小区总共54套，深外小户，手快有手慢无,600万,单价98361元/平米,中楼层(共30层),2室1厅,61平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105105899934.html,万家灯火 2室1厅 南必看好房,420万,单价63120元/平米,低楼层(共8层),2室1厅,66.54平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105105893700.html,溪山 5室2厅 南 北,920万,单价64336元/平米,高楼层(共31层),5室2厅,143平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105891147.html,梅林关 星河盛世 精装一房业主诚心出售必看好房,475万,单价98242元/平米,高楼层(共30层),1室1厅,48.35平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105105883300.html,无缝连接白石龙地铁站，业主诚心卖，使用率高,950万,单价117896元/平米,低楼层(共30层),3室2厅,80.58平米,
20210208,龙华区,梅林关,中航阳光新苑,http://sz.ke.com/ershoufang/105105869305.html,白石龙地铁站的物业 满五红本在手 露台三房,700万,单价73092元/平米,低楼层(共6层),3室2厅,95.77平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105105864869.html,星河丹堤看山景平面，南向景观好，舒适度高。,1348万,单价76875元/平米,中楼层(共29层),4室1厅,175.35平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105854407.html,星河盛世133平 满五产权优质  业主诚心出售,1050万,单价78930元/平米,高楼层(共30层),4室2厅,133.03平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105849130.html,走楼梯南北通3房户型 业主置换 诚意出售 看房方便,700万,单价61237元/平米,低楼层(共6层),3室2厅,114.31平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105105847455.html,四号线地铁口物业 满五年无增值税 双阳台朝小区两房,680万,单价96784元/平米,高楼层(共23层),2室1厅,70.26平米,
20210208,龙华区,梅林关,汇龙苑,http://sz.ke.com/ershoufang/105105844043.html,白石龙地铁口精装3房，满五唯一，南北通透，诚心卖,720万,单价72195元/平米,低楼层(共6层),3室2厅,99.73平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105105837878.html,满五唯一税费少，业主自住装修保养好中间位置安静,735万,单价89417元/平米,低楼层(共10层),3室2厅,82.2平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105823513.html,双证4+1房，精装修，业主自住，房子保养很好,1030万,单价77613元/平米,低楼层(共30层),4室1厅,132.71平米,
20210208,龙华区,梅林关,汇龙苑,http://sz.ke.com/ershoufang/105105811915.html,汇龙苑 满五唯一大两房  带大露台,648万,单价77438元/平米,中楼层(共6层),2室1厅,83.68平米,
20210208,龙华区,梅林关,中航阳光新苑,http://sz.ke.com/ershoufang/105105801286.html,中航阳光新苑 地铁四号线白石龙站 满五 南向 急售,1179万,单价86059元/平米,中楼层(共11层),4室1厅,137平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105799258.html,楼层高 通风采光好 一手业主税费少 格局好 精装保养好,900万,单价100649元/平米,高楼层(共30层),3室1厅,89.42平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105798709.html,此房满五唯一，东南朝向，采光通风效果好。必看好房,755万,单价99030元/平米,中楼层(共30层),2室1厅,76.24平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105105788373.html,二期精装三房 朝南 安静 满五唯一 户型方正 使用率高,950万,单价126836元/平米,中楼层(共34层),3室2厅,74.9平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105105772792.html,得房率高，居家舒适，无缝连接白石龙地铁站.,950万,单价117896元/平米,高楼层(共30层),3室1厅,80.58平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105105758819.html,玖龙玺花园四房两卫 南向看花园 位置安静,1000万,单价113676元/平米,高楼层(共30层),4室2厅,87.97平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105105731231.html,满五年唯一，采光好，户型方正，位置安静，装修很好,500万,单价60761元/平米,高楼层(共8层),3室1厅,82.29平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105105687214.html,满五年两房，端户采光好，有大露台，深外龙初中上车盘,520万,单价98672元/平米,高楼层(共21层),2室1厅,52.7平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105105655700.html,此房满五年住宅没有增值税，业主自住，保养极好,436万,单价99955元/平米,高楼层(共21层),2室1厅,43.62平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105621314.html,星河盛世住宅一房一厅，看小区花园，景色优美，安静,460万,单价97707元/平米,中楼层(共30层),1室1厅,47.08平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105614034.html,大三房！满五唯一红本！中楼层自主！必看好房,899.8万,单价101102元/平米,中楼层(共30层),3室1厅,89平米,
20210208,龙华区,梅林关,龙悦居四期,http://sz.ke.com/ershoufang/105105607861.html,中高楼层，业主诚心出售。06户视野采光好。,750万,单价119086元/平米,中楼层(共35层)2室1厅,,62.98平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105600855.html,星河盛世133平米四房 双阳台  看房方便,1060万,单价79832元/平米,低楼层(共30层),4室2厅,132.78平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105105600401.html,白石龙地铁站   次新房 出售  精装修生活方便,1285万,单价112611元/平米,高楼层(共31层),4室1厅,114.11平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105105589214.html,梅林关口三房 小区中间位置安静 满五年无增值税,750万,单价87751元/平米,中楼层(共10层),3室2厅,85.47平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105564561.html,丰泽湖山庄 2室2厅 南,680万,单价73213元/平米,低楼层(共9层),2室2厅,92.88平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105105519726.html,满5唯一 税费少 诚心出售 看房方便,610万,单价93102元/平米,高楼层(共8层),2室1厅,65.52平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105518211.html,星河盛世 精装89平3房满五唯一红本诚心出售,950万,单价105815元/平米,高楼层(共30层),3室2厅,89.78平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105105512205.html,精装安静两房 满五唯一无个税 高楼层采光好,600万,单价113680元/平米,低楼层(共21层),2室1厅,52.78平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105105508247.html,书香门第名苑：2房、东南朝向房源出售！,615万,单价93239元/平米,中楼层(共23层),2室2厅,65.96平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105505388.html,星河盛世住宅单间，看小区花园，景色优美，安静,410万,单价90809元/平米,高楼层(共30层),1室0厅,45.15平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105501416.html,业主自住，朝南采光通风好，保养好，税费低,720万,单价93012元/平米,中楼层(共30层),2室1厅,77.41平米,
20210208,龙华区,梅林关,中航阳光新苑,http://sz.ke.com/ershoufang/105105492376.html,满五年正规三房，花园式小区，诚心出售,760万,单价78635元/平米,中楼层(共6层),3室2厅,96.65平米,
20210208,龙华区,梅林关,汇龙苑,http://sz.ke.com/ershoufang/105105489527.html,汇龙苑 3室2厅 西南,670万,单价75003元/平米,低楼层(共6层),3室2厅,89.33平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105434751.html,星河盛世花园精装三房 满五唯一红本 业主诚心出售,950万,单价106264元/平米,中楼层(共30层),3室2厅,89.4平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105105416318.html,万家灯火满五优质三房，免赎楼费,506万,单价54609元/平米,高楼层(共8层),3室1厅,92.66平米,
20210208,龙华区,梅林关,龙悦居四期,http://sz.ke.com/ershoufang/105105411542.html,满五唯一，税费少，配套齐全，优质地段交通便利必看好房,720万,单价112378元/平米,低楼层(共35层)2室2厅,,64.07平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105373734.html,视野无遮挡 小区唯一诚心在售南北通透双阳台4房,1080万,单价81204元/平米,高楼层(共30层),4室2厅,133平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105105353354.html,玖龙玺5房 红本房 看北站视野无遮挡 诚心出售 保养好,1500万,单价108965元/平米,高楼层(共31层),5室2厅,137.66平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105105352975.html,红本在手税费少，民乐地铁口，楼层安静采光好，保养好,510万,单价90942元/平米,低楼层(共22层),2室1厅,56.08平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105341402.html,南北通，满五，税费少，业主自住保养好,1088万,单价81805元/平米,低楼层(共30层),4室1厅,133平米,
