20210128,海珠,客村,金影花园，满五唯一，中楼层，户型方正，交通便利,248万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 78.43平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/8aea6e34-3e93-434e-ac05-cd3be55ca6b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,影城花园 正规三房  业主诚心出售  采光视野好,480万,高楼层                                    (共27层)                                                                      | 2003年建 |                                3室2厅 | 126.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/12f4ad67-d4f8-426c-965d-c4d2fdc87779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,广东教育学院 3室1厅 南,335万,中楼层                                    (共6层)                                                                      | 1996年建 |                                3室1厅 | 92.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7B7VPAXzX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,影城花园 电梯南向高层两房 户型方正 总价低必看好房,310万,中楼层                                    (共27层)                                                                      | 2003年建 |                                2室1厅 | 71.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a461aee4-f6be-4ccb-a5e2-f34da1be9990_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,客村地铁站电梯两房，户型方正，随时可看必看好房,275万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 64.03平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_DFqtFWcnR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,客村双地铁两房，通风采光好，楼下上学，看房方便,200万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 63.23平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_GaTFADWPL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,影城花园 3室1厅 南 东南,416万,高楼层                                    (共27层)                                                                      | 2003年建 |                                3室1厅 | 103.9平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VOvAjQobS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,低层3房一梯俩户 南北通透 户型方正 配套齐全交通便利,380万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室1厅 | 73.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_du0WiquTA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,地铁口 原装电梯 视野采光好刚需必看好房,190万,高楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 37.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zxa5PfdOA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,金影花园 客村地铁3/8号线 户型方正两房 配套齐全,210万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 59.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ez911YS1g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,原装电梯三房！地理位置优越，成熟配套！必看好房,410万,中楼层                                    (共27层)                                                                      | 2003年建 |                                3室1厅 | 105.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b6b045e6-181f-4d1b-9ee1-6fe0ddd36e04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,翠园旁边领事馆区 广州塔 珠江新城  通风采光好,450万,中楼层                                    (共8层)                                                                      | 2001年建 |                                2室2厅 | 80.89平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_PBBCsHEi9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,丽影华庭 三期  靓户型  业主诚售  产权清晰,300万,高楼层                                    (共26层)                                                                      | 2002年建 |                                1室1厅 | 49.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/5b714644-790a-4686-a036-7340b234372a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,客村地铁  金影花园  低层一房一厅 配套完善,200万,低楼层                                    (共8层)                                                                  1室1厅 | 44.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e14ca23f-722d-449b-830f-67159442d4f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,双地铁，直望小蛮腰，采光好，视野佳,438万,中楼层                                    (共27层)                                                                      | 2003年建 |                                3室2厅 | 104.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/0d0e732f-24d0-4561-8f3f-8986bdc9f1a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,南丽苑 客村地铁 创意园旁 一梯两户 南北对流 双阳台,310万,高楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/9ae9f099-d50d-429b-875c-180fbd985688_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,正南向 方正全明户型 南北对流 刚需刚改 必看好房,242万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 70.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ynCJoPIzL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,影城花园 客村双地铁 电梯高层南向两房 随时看房必看好房,308万,高楼层                                    (共27层)                                                                      | 2003年建 |                                2室1厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1cb3dffe-e260-408f-8180-8346045b586e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,中低楼层带平台的两房一厅  户型方正,210万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 52.7平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_1cKexoV7Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,客村,珠影大院  正规两房  电梯使用中  少有出售,300万,低楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 64.03平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3cFGiXNcH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
