20210128,荔湾,南岸路,环翠园 2室1厅 东北新上,172万,低楼层                                    (共9层)                                                                  2室1厅 | 51.58平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ent9iMxxc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,环翠园 电梯两房 平层电梯 看房方便必看好房,155万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 45.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JZtMGPRkw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路实用二房 间隔方正 采光好,160万,中楼层                                    (共9层)                                                                  2室2厅 | 48.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_f0Qkz0B3p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南向双阳台正规两房 全明户型 小区花园管理 近地铁,185万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 60.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dkwQhZzCZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,西关海 3室2厅 北,865万,低楼层                                    (共56层)                                                                      | 2012年建 |                                3室2厅 | 131.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KJwTAmeDP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,荔港南湾 厅出阳台 东北向 采光好 通风足 间隔方正,277万,高楼层                                    (共25层)                                                                      | 1999年建 |                                2室1厅 | 62.72平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bL0wQzK7w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路河柳街 低层四楼 精装修,183万,中楼层                                    (共8层)                                                                  2室1厅 | 55.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FfRnwCPQu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南源花园方正两房  视野开阔  间隔实用 业主诚意出售,298万,中楼层                                    (共17层)                                                                      | 1998年建 |                                2室2厅 | 73.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WeUmQM6tF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,D区温馨小蜗居，户型采光好，阳台望花园,279万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 62.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dkO9Fibos_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路中层电梯楼  全新装修 户型方正 通风采光好，,153.8万,中楼层                                    (共8层)                                                                      | 1999年建 |                                1室1厅 | 42.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AMEMMtRRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,荔港南湾 三房一厅 厅出阳台 通风采光好必看好房,324万,中楼层                                    (共28层)                                                                      | 2008年建 |                                3室1厅 | 75.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jNB9UBD1Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南北对流，每个房间都有窗户，采光强，通风足，装修好,275万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 63.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Gs1lnFvyi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路 户型方正三房 采光视野好,270万,中楼层                                    (共9层)                                                                  3室2厅 | 87平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_LYKc1OHka_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,入读环翠园，该校处于建筑物直径距离350米,120万,高楼层                                    (共9层)                                                                      | 1994年建 |                                1室1厅 | 44.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YL9kFyLyF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,实用一房，户型方正，采光通风好,48万,高楼层                                    (共7层)                                                                      | 1990年建 |                                1室1厅 | 17.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6iuNayHME.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路 电梯南向两房 厅出阳台,200万,低楼层                                    (共9层)                                                                  2室1厅 | 58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8K6L4mRSt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,荔港南湾方正大三房两卫，采光通风好,388万,低楼层                                    (共28层)                                                                      | 2001年建 |                                3室1厅 | 101平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_L4l60apVy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,荔港南湾 此放过五 中楼层  户型方正 视野开阔 带主套,367万,中楼层                                    (共32层)                                                                      | 2008年建 |                                3室1厅 | 84.58平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ohSVCEXl9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,花园式小区管理 小区内有泳池 中高楼层，装修保养新净,360万,低楼层                                    (共28层)                                                                      | 1993年建 |                                3室2厅 | 109平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XDHLqgcT6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,适合一家人居住，交通便利.娱乐方便,185万,高楼层                                    (共8层)                                                                  3室1厅 | 63.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tYrvKD891.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路荷柳苑 楼层好 交通方便 安静舒适,215万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sLDxtECLk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,四面单边全明户型 有天台独立使用可随时看,120万,高楼层                                    (共4层)                                                                  2室2厅 | 12.52平米                                  | 南 东 北 西,http://ke-image.ljcdn.com/110000-inspection/pc1_uAly1nz7A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,富力新居，封闭式管理小区，格局方正，采光好。,285万,高楼层                                    (共28层)                                                                      | 1993年建 |                                2室1厅 | 74.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3ZifFG3h5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路 荔港南湾 方正三房东南望花园,518万,低楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 124.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Kc2nsCFvd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路 南向两房，电梯房 通风、采光好 。,190万,中楼层                                    (共9层)                                                                  2室1厅 | 57.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WkNJeB2Zk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,方正实用二房，过五唯一自住保养新,108万,中楼层                                    (共7层)                                                                  2室1厅 | 38.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_57kq1XG9i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,马赛克外墙，二楼大平台，两房一阳台加11平方米飘台,190万,低楼层                                    (共9层)                                                                  2室1厅 | 76.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KReDJFZjw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南源花园 南向实用两房 环境幽静居住舒适 高层视野好,215万,高楼层                                    (共25层)                                                                      | 1998年建 |                                2室1厅 | 56平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m77mjgZVu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,楼层适中，采光好，通风对流，业主诚意出售,180万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 58.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mn5zJQOJE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,上车神盘 总价低 近地铁 配套成熟,88万,低楼层                                    (共8层)                                                                  1室1厅 | 27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NL0IsISxm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,高层 两房一厅 三面单边 通风好,185万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室2厅 | 74平米                                  | 东 南 西,http://ke-image.ljcdn.com/440100-inspection/prod-c369c303-7e9e-4b69-ab74-fac659f2643e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,荔港南湾 3房2厅2卫 满五唯一  采光好,500万,高楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 124.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2VYMrKE7x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,加装电梯。交通便利。购物方便。娱乐方便,272万,高楼层                                    (共8层)                                                                      | 1988年建 |                                3室1厅 | 66.56平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_x89joZRML.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,电梯3房带主套，双阳台东南向，花园小区，近公园地铁,396万,中楼层                                    (共28层)                                                                      | 2000年建 |                                3室2厅 | 109平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_156GsmjsR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,封闭式花园小区，管理严谨，小区绿化多空气清新,205万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 66.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pzQjy5bBc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,楼层适中，采光好，通风对流，业主诚意出售,242.9万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xOezh5vP6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,产权清晰，户型方正，采光通风好必看好房,273万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 62.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AvzLTlxdO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路 荔港南湾 方正两房望花园 安静采光好,299万,高楼层                                    (共25层)                                                                      | 1999年建 |                                2室1厅 | 70.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ETuJjFGM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,富力路 市政东苑小区 低层东南向 安静,232万,低楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 66.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lqFrbDQ3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,电业小区 一梯二户 户型方正 3房单位,211万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 72.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V6f95sHir.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路 楼梯大两房 户型方正 采光好,193万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 70.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_L84mX5FUg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,荔港南湾  实用两房   厅出阳台,305万,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室2厅 | 73.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BxrbbZ18a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路 西场地铁站旁  一房一厅,130万,中楼层                                    (共8层)                                                                  1室1厅 | 43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1P2aSPITU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,荔港南湾 H区南向两房 装修好,310万,高楼层                                    (共28层)                                                                      | 2008年建 |                                2室1厅 | 74.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DjwrvJAE9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,环翠园小区 南北对流两房 采光好,163万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室2厅 | 63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CQRPTP4G9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路 正规一房一厅 厅出阳台 南向,120万,中楼层                                    (共8层)                                                                  1室1厅 | 40.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1745hw5CC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路源溪石路边小区电梯大两房,327万,高楼层                                    (共9层)                                                                  2室1厅 | 95.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3De3Emxh7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,温馨两房 三面单边无遮挡 独立天台使用  地理位置好,180万,高楼层                                    (共5层)                                                                  2室1厅 | 65.13平米                                  | 东 东南 南 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tiiYe4hSZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,户型方正 通风采光好 大院管理 旺中带静,145万,中楼层                                    (共7层)                                                                  2室1厅 | 48.64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2qkgxKDUW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路源溪石路边交通便利采光好,210万,高楼层                                    (共9层)                                                                  2室1厅 | 66.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XzvAaRMiZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,一线江景，户型方正，满五不唯一,538万,中楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 113.4平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RS1JHEMOw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,荷柳苑，电梯顶楼，有天台花园可使用,160万,高楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 39.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vUjQjtWhj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,超高层！望白云山脉 广州塔影子  光线好 通风对流,845万,高楼层                                    (共56层)                                                                      | 2012年建 |                                3室2厅 | 132.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M8DtEx7rK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,富力花园式小区管理全明两房诚意出售,有望加装电梯。,175万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 51.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2QfZVKD52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,富力新居 低层厅出阳台 方正两房 户型实用 西场地铁,217万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 58.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UYhckpM63_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南岸路 实用一房 户型方正 南向 采光充足,85万,高楼层                                    (共9层)                                                                  1室1厅 | 28.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QbyY4Ju1Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,电业东 精致两房 户型方正 采光充足 安静舒适,305万,低楼层                                    (共15层)                                                                      | 1990年建 |                                2室1厅 | 88.28平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-4ada4c78-4880-4513-8647-6813857f7029.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,中层两房 厅大房大 光线充足 通风好,184万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 62.87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tmFZAfwuU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,西关海超高层无遮挡一望无际视野景观三房。,900万,高楼层                                    (共56层)                                                                      | 2012年建 |                                3室1厅 | 119.41平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_BWHzG4TME.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,西场地铁，原装电梯两房，出行方便,218万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 71.32平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_y5aQoDsn0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,环翠园 实用两房 业主诚心出售,113万,高楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 48.27平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_WTf4GUZIM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,富力新居 高层两房 望小区花园,298万,高楼层                                    (共28层)                                                                      | 1993年建 |                                2室1厅 | 74.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JxtL7jC7p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,南岸路,南向阳台广阔视野无任何遮挡物或建筑,129万,中楼层                                    (共8层)                                                                      | 1994年建 |                                1室1厅 | 45.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lpUUQbga5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
