20210128,白云,流花站前,此房源是商品房，户型方正，格局好，楼层低出行方便。,180万,高楼层                                    (共4层)                                                                  3室2厅 | 79.53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/b1ed5ab5-efe2-49c5-8b06-73a0db052655_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,电梯房  户型方正 电梯房 同地段高性价 小户型,105万,中楼层                                    (共6层)                                                                      | 1994年建 |                                1室0厅 | 39.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kcSW4F9jD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,正规一房一厅，户型方正，业主诚意出售,160万,中楼层                                    (共9层)                                                                  1室1厅 | 42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_y9WEjEJ0q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站西路， 舒适一房，近 地 铁,65万,中楼层                                    (共6层)                                                                      | 1998年建 |                                1室0厅 | 27.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MesGpDgF2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,广园西路，王圣堂莲塘前街， 南方分厂中层一房一厅,60万,高楼层                                    (共7层)                                                                  1室1厅 | 30.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2PfWG1I0B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,前后花园，实用95方.全明三房,143万,低楼层                                    (共6层)                                                                  3室1厅 | 45.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/8ab955b6-7feb-48fe-82fe-3297690b306d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,君湖华庭，三房两厅，楼层适中！视野开阔，交通便利！,560万,中楼层                                    (共30层)                                                                      | 2011年建 |                                3室2厅 | 96.91平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-8c8c04ab-62d8-452b-ac08-73e62bb7b29c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,长乐社区  低楼层   方正实用   南向,128万,低楼层                                    (共9层)                                                                  1室1厅 | 39.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dc4ce224-5437-4d3a-91fd-b2f527f37748_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,电梯两房  户型方正  采光充足  交通便利,215万,中楼层                                    (共9层)                                                                  2室1厅 | 67.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0a9cd81d-4c49-40d7-b4e4-d682bf6ce46c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,此房准加装电梯三房一厅，高楼层，满五不唯一，近公园,340万,高楼层                                    (共9层)                                                                  3室1厅 | 91.61平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_6hMqXWDPW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,入渎协和，框架结构，电梯两房，精装修，户型方正两房,287万,中楼层                                    (共7层)                                                                  2室1厅 | 66.81平米                                  | 东 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XYblEPrgl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,环市西路  近地铁口 加装电梯,236万,高楼层                                    (共9层)                                                                  2室1厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/aa746b47-c139-4fc7-b7a7-e2c7e0039068_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,东风西，楼龄新，户型靓，低楼层南向，,178万,低楼层                                    (共9层)                                                                  2室1厅 | 66.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/eff3d2fe-6545-4440-9103-94038bb72209_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,金龙大厦 一房一厅 带装修 电梯 中层 采光好,110万,中楼层                                    (共8层)                                                                  1室1厅 | 31.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8bfb0abb-1a5c-45ca-a50d-30c44cef99d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,大院管理，中层两房，格局好，交通便利,137万,低楼层                                    (共7层)                                                                  2室1厅 | 51平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Hu5jcXA0y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,原装电梯房  条形砖外墙小区管理 户型方正新装修,280万,中楼层                                    (共13层)                                                                  2室2厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f7d276bf-bd45-4360-a6f7-ea7aac28b422_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,小区管理，低楼层，户型方正实用，通风采光极好！,495万,低楼层                                    (共9层)                                                                  4室3厅 | 139.91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_a8ZnrKlvM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,广雅后街  电梯三房 南北对流,330万,中楼层                                    (共8层)                                                                  3室1厅 | 93.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/c9b475f7-06dc-4960-9458-d1c9f31507ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,交通双地铁站，双公园，南北对流，采光全明,173万,中楼层                                    (共9层)                                                                  2室1厅 | 66.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XMWqTIWyz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,环市西路大院式管理 安全安静。,115万,高楼层                                    (共6层)                                                                  2室1厅 | 47.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6c684153-938a-4ca9-a7f8-533b93e5e974_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,越秀区 王圣堂 一房 入户口可以的,58万,高楼层                                    (共7层)                                                                  1室1厅 | 27.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W23sJ5T0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,华侨新村 小区管理环境好 适宜居住,243万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 73.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GC2hlkWe5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,越秀区，满二不唯一，交通方便！看房方便！,170万,中楼层                                    (共6层)                                                                  3室1厅 | 49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qdAVNIXS0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,满五不唯一，框架结构，东西对流，户型方正！看房方便,188万,高楼层                                    (共9层)                                                                  3室1厅 | 74.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wvRzIcQNk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,高层小复式，使用空间大，可以加装电梯,183万,高楼层                                    (共7层)                                                                  3室2厅 | 61.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_k5kDEXzww.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,此房满二年，流花湖畔，两房一厅，配套齐全,210万,高楼层                                    (共8层)                                                                  2室1厅 | 81.89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7CgWFWjGl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,低楼层，全明屋 格局方正 电梯房 小区管理,250万,低楼层                                    (共14层)                                                                  2室1厅 | 61.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d2EgpEi8v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,视野宽阔，采光充足，配套设施齐全，交通便利,135万,高楼层                                    (共6层)                                                                      | 1994年建 |                                1室0厅 | 40.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0c477845-db89-429e-9bfe-818486d94f32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,近地铁  户型方正  格局好配套齐全,175万,高楼层                                    (共7层)                                                                  3室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/fb7e4145-6ed4-4d7a-8447-6d981edbb76b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,业主诚意出售，中层南向实用两房,135万,中楼层                                    (共6层)                                                                  2室1厅 | 40平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/adcda3cb-9dd7-4cae-9a5e-6d9642308bc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花路可加装电梯两房，户型方正采光良好。,180万,高楼层                                    (共9层)                                                                  2室1厅 | 68.67平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_V6teDzVmD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,此房子是复式，近公园，近地铁，近公交车站,219万,低楼层                                    (共9层)                                                                  1室2厅 | 61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9j0bi5a7h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,满五唯一，正规两房一厅，实用空间大，采光通风极好,200万,高楼层                                    (共8层)                                                                  2室1厅 | 64.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ouFFPg740.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,业主诚意出售 有需要了解请联系我,129万,中楼层                                    (共9层)                                                                  2室1厅 | 51.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d4091e5b-0c59-46bb-97a3-ce30ee7c77dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,金龙大厦，电梯房，过五唯一，交通便利，配套齐全,198万,低楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 70.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Ud0QKKol.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,市客运站单位宿舍 精装修 小两房 五楼 大院管理,120万,高楼层                                    (共6层)                                                                  2室1厅 | 51.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tr3r5u7Bi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,西村A出口，正规两房，三面单边位，有露天花园,165万,高楼层                                    (共8层)                                                                      | 2008年建 |                                2室1厅 | 52.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/1d470c49-1b2b-4c4f-86bc-16f3de8143c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,楼龄大概20年，框架结构，原装电梯，户型好，使用率高,253万,高楼层                                    (共14层)                                                                  2室1厅 | 68.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WeG4oO14F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,间隔方正，采光极好，交通方便，随时看房,144.5万,高楼层                                    (共6层)                                                                  2室1厅 | 66.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tov4soHKX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,越秀区，中楼层，交通便利，看房方便！,150万,中楼层                                    (共6层)                                                                  4室1厅 | 46.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IlqJ6RP2Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,低总价 楼龄新 户型方正实用 两房,170万,高楼层                                    (共9层)                                                                  2室1厅 | 66.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c20562d2-65d4-4fad-be3b-4d8fb6b1da45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花路户型方正两房，业主之前自住。,180万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 61.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_W58diRFIw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,总价低  近地铁   大院管理,119万,高楼层                                    (共7层)                                                                  2室1厅 | 53.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4884aede-b342-40fb-9a5c-234cc4807619_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,电梯房 户型好 南北对流 双大阳台 商品房过五唯一,320万,中楼层                                    (共9层)                                                                  3室2厅 | 95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bFRTn0Hq7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,站前横路 两房一厅全明屋 自住保养好 看房方便,200万,中楼层                                    (共7层)                                                                  2室1厅 | 68.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TWAy8tSZA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,满五不唯一，框架结构，东西对流，户型方正！看房方便,205万,中楼层                                    (共9层)                                                                  3室1厅 | 74.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8q7zrzhL4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,商品房 有保安值守的大院管理 总价不高 单价低 面积大,128万,高楼层                                    (共7层)                                                                      | 1980年建 |                                2室1厅 | 56.2平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-8452f1ef-f329-42f9-8f85-8e1bbfe06b8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,西村B出口，精装修两房，南北对流，非顶楼，六层高,132万,高楼层                                    (共4层)                                                                  2室1厅 | 53.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3a5d8cbe-a4c3-4fcb-891c-e6fa7d780018_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,流花新街 实用两房 安静小区 配套齐全 商品房,168万,高楼层                                    (共8层)                                                                  2室1厅 | 64.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VIfhiYSIt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,业主诚心售，可约看房。随时约签！！！！！！,123万,中楼层                                    (共8层)                                                                  1室1厅 | 32.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TkM1tWjkk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,广雅后街少有户型两房 放盘， 户型好 南北对流,220万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e3665939-4542-4c95-9984-2a4c7c95fc65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,省妇幼保健院宿舍楼 2室1厅 南,154万,中楼层                                    (共7层)                                                                  2室1厅 | 54.78平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a952613a-c0bd-45e4-963d-3cb91af32621.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,流花站前,大三房，全明屋，居中楼层，配套齐全。,290万,中楼层                                    (共9层)                                                                  3室1厅 | 92.62平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_T04FEouR7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
