20210128,白云,麓景,麓湖公园旁公安宿舍实用两房东南向带花园。,210万,低楼层                                    (共9层)                                                                  2室1厅 | 61.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BtrtDIKrY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西路 区府旁 大院管理 精装电梯三房 采光通风好必看好房,367万,中楼层                                    (共9层)                                                                  3室2厅 | 92.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/315628df-b16b-41af-a777-0d1edb0bc00d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,麓湖公园旁，采光充足，视野无遮挡 户型方正必看好房,280万,中楼层                                    (共8层)                                                                  2室1厅 | 70.1平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/c72724b4-3704-4f53-b4d0-aa4f3dd9b77c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,近 麓湖公园 南北向 三房两厅   彩光很好,318万,中楼层                                    (共8层)                                                                  3室2厅 | 81.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/b50071ec-a1c7-4120-826a-7fe35a094e1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,此房满五唯一 单位房改 户型好 房子新净 近地铁,240万,高楼层                                    (共9层)                                                                  2室1厅 | 69.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZzYhgMZNJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,金麓山庄 2室1厅 南,238万,低楼层                                    (共8层)                                                                      | 2005年建 |                                2室1厅 | 52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DFoQTPXbw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,金麓山庄 小区管理 电梯两房 南向 户型方正,390万,中楼层                                    (共9层)                                                                      | 2007年建 |                                2室1厅 | 74.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/ce9496fe-00d2-468d-a750-ae57c381a59d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,此房大院管理 楼层好  采光充足  配套设施齐全,160万,中楼层                                    (共5层)                                                                  2室1厅 | 54.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JLr0fI35I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘新村 3房2厅 麓湖公园 大院管理 低楼层,423万,低楼层                                    (共7层)                                                                      | 1990年建 |                                3室2厅 | 91.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/40b527d7-29eb-4606-9045-3a2d65a3e43d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,金麓山庄 小区管理 方正两房 户型方正,210万,中楼层                                    (共9层)                                                                      | 2005年建 |                                2室1厅 | 43.54平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_6Lj7c4LfN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,麓湖公园 小北地铁站 户型方正 南北向 产权清晰,243万,中楼层                                    (共9层)                                                                  3室1厅 | 64.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9YPBz7gxr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,南向大两房 采光好又通风 产权清晰,275万,低楼层                                    (共9层)                                                                  2室2厅 | 74.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ipDgFLohY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,广园中路   准电梯两房   一梯两户   南北朝向,210万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 65.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/7a2d8739-c923-4325-b665-cc44cd790eb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,中层三房  看房提前预约 精装修厅出阳台,330万,中楼层                                    (共5层)                                                                  3室1厅 | 64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u199HtA0v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,下塘西路建委宿舍，高层电梯，户型方正。,510万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 112.21平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0RB7I83Y4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,电梯2房南北对流望校园 不用走半层新上,285万,中楼层                                    (共7层)                                                                  2室1厅 | 59.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/e5ccf404-75e2-4ded-a7a2-0f31b91e21c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,碧翠苑电梯高层3房1厅，南向，环境安静。必看好房,365万,高楼层                                    (共10层)                                                                      | 1997年建 |                                3室1厅 | 99.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AeC2oJZlQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,麓湖公园 户型方正 高层东南向3房 产权清晰 加装电梯,390万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 84.85平米                                  | 东南 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vu9tZPUwk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,此房源满五年唯一税费少，视野开阔，采光好。,313万,中楼层                                    (共9层)                                                                      | 2005年建 |                                2室1厅 | 64.62平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eEnSuUNR0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,麓景,狮带岗低层精装修3房，不对马路，小北地铁+麓湖公园,268万,低楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 56.53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_F6jSRLEsC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
