20210128,黄埔,东圃,天雅居 正规三房 装修新 望花园朝向好,340万,低楼层                                    (共28层)                                                                      | 2003年建 |                                3室1厅 | 104.42平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_1QSzWKioz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,天河广场 3室2厅 北必看好房,308万,低楼层                                    (共28层)                                                                      | 1996年建 |                                3室2厅 | 93.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nodmAl3d9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,天河广场 3室2厅 东北,360万,高楼层                                    (共28层)                                                                      | 1996年建 |                                3室2厅 | 99.3平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zKkbBPvZQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,过五唯一，精细装修，采光通风好，格局方正,380万,低楼层                                    (共10层)                                                                  3室1厅 | 81.33平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_80Ff6HJMi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,中兴花园两房，户型方正，楼层好光线好，业主诚心出售必看好房,328万,高楼层                                    (共12层)                                                                      | 2001年建 |                                2室2厅 | 73.28平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_abrXNn8rA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,园丁苑笋盘 2房，南北对流，楼距宽，无遮挡，视野广必看好房,225万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Zv4SnUFoU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,黄村地铁口 电梯大两房 户型方正 业主急售,298万,中楼层                                    (共9层)                                                                      | 2009年建 |                                2室2厅 | 74.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tc55aQiiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,盈彩美居 电梯房 中高楼层 正规方正两房视野好,490万,中楼层                                    (共12层)                                                                      | 2003年建 |                                2室2厅 | 80.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QclsnpboT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,地段好房，精装修，采光好，70年产权住宅，双地铁小区,300万,中楼层                                    (共25层)                                                                      | 2003年建 |                                2室1厅 | 67.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gBnDED82v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,此房满五唯一，视野开阔，户型方正,520万,低楼层                                    (共12层)                                                                      | 2003年建 |                                2室2厅 | 84.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Vuaa0aiCv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,户型方正。高层望花园，满五唯一。必看好房,487万,高楼层                                    (共13层)                                                                      | 2007年建 |                                2室1厅 | 79.1平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_QC5IAifU9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,天力居稀有中楼层电梯四房，户型方正，通风采光,500万,中楼层                                    (共12层)                                                                      | 1998年建 |                                4室2厅 | 126.23平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_VD5bMSZPR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,振东花园，厅出阳台，明厨明卫，业主诚心出售.,248万,中楼层                                    (共7层)                                                                      | 1970年建 |                                3室1厅 | 82.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Vgb3WWW95_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,东圃大马路闹中带静电梯小两房  户型方正实用,220万,低楼层                                    (共23层)                                                                      | 2000年建 |                                2室1厅 | 59.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_rRIoG00rb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,羊城花园电梯三户，中高楼层、方正适用,345万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 90.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dvBFwLJea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,东圃地铁站 全新装修 交通便利 业主诚心出售 随时可看,158万,低楼层                                    (共9层)                                                                      | 2002年建 |                                1室1厅 | 43.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i4vlpLCwz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,东圃公安宿舍 电梯两房 户型方正,215万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 64.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_njbO3A8vx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,东南向两房 中高楼层 通风采光佳,210万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 56.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9jXr9eTH3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,此房楼层好 视野宽阔 采光充足 全配套设施齐全必看好房,440万,中楼层                                    (共14层)                                                                  2室1厅 | 87.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KQpEbixtu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,厅房朝南，通风性佳，光照充足，望楼下花园，居住舒适新上,800万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 124.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_suKpriEqk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,富力花园   南向两房  保养好 中高楼层 安静看花园,158万,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室2厅 | 48.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mb9J71mSq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,羊城花园精典一房一厅，通风，南北对流。,208万,中楼层                                    (共6层)                                                                      | 1999年建 |                                1室1厅 | 44.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a5erE1KAY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,东圃书城  精装实用三房 采光好新上,245万,中楼层                                    (共12层)                                                                      | 1996年建 |                                3室2厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5LZKFG0Qi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,盈彩美居 高层安静看花园 格局方正 业主诚心出售必看好房,510万,高楼层                                    (共12层)                                                                      | 2003年建 |                                2室2厅 | 83.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2eXMisqlt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,三房 楼层好 看房方便 带家私家电 交通便利中兴花园,468万,中楼层                                    (共12层)                                                                      | 2001年建 |                                3室1厅 | 77.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_o6S4BTp7G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,采光好 交通便利 满五唯一物业,154万,高楼层                                    (共6层)                                                                      | 2000年建 |                                1室1厅 | 40.88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4bT9NK9ko_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,此房过五年,格局方正 业主诚心出售,206万,中楼层                                    (共12层)                                                                      | 1999年建 |                                1室1厅 | 47.64平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ilrpkRaOv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,天雅居 业主诚意出售大三房 户型方正，视野好,345万,中楼层                                    (共20层)                                                                      | 2003年建 |                                3室2厅 | 104.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c2ddhU0ij_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,东南中层精装大两房 业主自住保养新 诚心出售,335万,中楼层                                    (共12层)                                                                      | 1998年建 |                                2室2厅 | 76.93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_AwkqAtHa0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,此房是2019年精装交房，管理好，小区内有空中花园。必看好房,480万,低楼层                                    (共29层)                                                                  2室1厅 | 64.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xqVgkVGAu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,南北对流三房 光线好，业主诚意出售,288万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 102.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1CzlIArW5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,天河广场 3室1厅 北,330万,低楼层                                    (共28层)                                                                      | 1996年建 |                                3室1厅 | 94.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Nu22o1Gf7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,中兴花园 2室2厅 西南,510万,低楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 90平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8ARvpXCUG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,羊城花园 2室2厅 南 北新上,350万,中楼层                                    (共18层)                                                                      | 2003年建 |                                2室2厅 | 81.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_B8ggPuRB2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,富力新村 新装修 三房 户型方正,260万,低楼层                                    (共9层)                                                                      | 1994年建 |                                3室2厅 | 82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pH786O6kU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,东圃广场 三期一房 西南望花园 产权清晰,205万,中楼层                                    (共19层)                                                                      | 2002年建 |                                1室1厅 | 46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_57r0PVEKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,电梯大三房 视野采光好 业主诚心卖,450万,低楼层                                    (共12层)                                                                      | 1999年建 |                                3室2厅 | 114.56平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_jU9RGbIde_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,远洋明苑 高层正规两房 采光不错 户型方正,270万,高楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 52平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_K09GS4D2M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,雅怡阁南向4房，入住天河，刚需朋友好选择,320万,低楼层                                    (共23层)                                                                      | 2000年建 |                                4室1厅 | 100.75平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-3982cc3c-f8d4-4d83-907e-31c24ee73938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,雅怡阁 满五唯一 高楼层 视野好,260万,高楼层                                    (共23层)                                                                      | 2000年建 |                                2室1厅 | 74.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eKgNIhONm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,小区环境优美  配套齐全 采光好  电梯三房  格局方正,630万,高楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 154.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mR7pAauGE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,二期电梯房，装修保持好，也主诚心出售,410万,中楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 89.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zZe0mCQuL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,此房满五唯一，精装修，户型方正，采光通透，南北对流,258万,高楼层                                    (共6层)                                                                      | 1999年建 |                                2室2厅 | 64.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5OpwBVa9I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,婚房装修！高楼层！安静！楼层好！通风好!视野好！必看好房,295万,高楼层                                    (共32层)                                                                      | 1996年建 |                                2室1厅 | 77.39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_yEp1qTvIo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,业主诚心出售，适合置换群体，户型方正必看好房,700万,高楼层                                    (共16层)                                                                      | 2007年建 |                                4室1厅 | 114.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NrW5Me7Ma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,中兴花园二期  精装修 可公积金贷款 诚心出售,470万,高楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 85.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_D1YrqVXD7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,此房满五唯一无按揭南向采光好通风佳高楼层安静视野好新上,580万,高楼层                                    (共18层)                                                                      | 2003年建 |                                3室1厅 | 129.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QfzowY9Mw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,实用两房 采光充足，配套设施齐全，交通便利,195万,低楼层                                    (共9层)                                                                  2室1厅 | 51.38平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uferLa19S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,户型方正，楼层好，视野好，采光充足，配套齐全,335万,低楼层                                    (共19层)                                                                      | 1994年建 |                                2室1厅 | 60.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_c7y0Bs9fn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,羊城花园 精装南向大三房 高层 看房方便 采光充足,630万,高楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 154.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wIukw772x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,雅怡阁南向电梯房 户型方正  看房方便,263万,低楼层                                    (共23层)                                                                      | 2000年建 |                                2室1厅 | 75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SYbTTKbBX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,纵横白领公寓   实用一房，户型方正，产权清晰,175万,低楼层                                    (共9层)                                                                      | 2002年建 |                                1室1厅 | 48.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HAUcSQy6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,一汽宿舍 2室1厅 北 南,245万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 79.31平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RfW4u7QJI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,：两房，户型方正，采光通风好，交通便利，换房诚售,150万,高楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 48.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dVpZeuhd2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,中高层南向精装 采光通风视野好 满五唯一,240万,中楼层                                    (共17层)                                                                      | 2002年建 |                                1室1厅 | 45.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KvCHaDud0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,佳润上品菁园 1室1厅 西新上,240万,中楼层                                    (共9层)                                                                      | 2013年建 |                                1室1厅 | 50.68平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rnlCWFlL2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,南北对流三房 装修保养好，业主诚意出售,260万,低楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 85.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PiLAMkb8c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,远洋明苑实用一房一厅 中高楼层 实用率高 看房方便,175万,低楼层                                    (共12层)                                                                      | 2003年建 |                                1室1厅 | 37.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uCrY1LVnW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,高楼层、采光好，超大入户花园。必看好房,460万,中楼层                                    (共17层)                                                                      | 2012年建 |                                3室1厅 | 70.77平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-440bcc5c-e95f-4fc9-8f1c-91cb95062e7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,羊城花园 南向厅直出  一房一厅  保养好,192万,中楼层                                    (共6层)                                                                      | 1999年建 |                                1室1厅 | 44.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J1KEXVrZ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,小区交通便利,环境安静，配套齐全，精致温馨的两房。,380万,中楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 75.67平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_joLN1HvBm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,纵横白领公寓 1室1厅 西,160万,低楼层                                    (共9层)                                                                      | 2003年建 |                                1室1厅 | 43.05平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_PfLumWwOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,天雅居 正规大两房 厅出阳台 采光通透 看房方便新上,330万,低楼层                                    (共28层)                                                                      | 2003年建 |                                2室1厅 | 96.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rOwVb5XdK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,房子保养好，采光视野都OK,业主诚心出售新上,219万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 68.64平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_54OcNlXZk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,中兴花园 厅直出两房 安静望花园 保养好 诚心出售新上,486万,高楼层                                    (共12层)                                                                      | 2001年建 |                                2室2厅 | 77.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KlKwtQrbl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,此房证过5年 唯一物业 格局方正！新上,251万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 73.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CBeeYraTz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,富力新村 实用三房 采光充足 厅出阳台,330万,高楼层                                    (共9层)                                                                      | 1994年建 |                                3室2厅 | 86.35平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z5zFvOoGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,房子保养好 中高楼层 采光通风好 配套好,260万,中楼层                                    (共9层)                                                                      | 1991年建 |                                3室1厅 | 77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3q6BeqRym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,雅怡阁 中高层 大两房 通风采光好,308万,中楼层                                    (共23层)                                                                      | 2000年建 |                                3室1厅 | 79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q8kJ3MMyL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,富力新村 封闭式小区 楼层好 实用两房,193万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 57.94平米                                  | 东南 南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FLv3AXCT3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,中兴花园二期 宽阔2房 13号线二期珠村站,550万,高楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9ZP5Is0Ka_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,东圃广场二房一厅，格局方正，明厨明卫！必看好房,258万,低楼层                                    (共12层)                                                                      | 1999年建 |                                2室1厅 | 62.84平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_WkFbZsvTE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,城市假日园南向两房 高层采光通风好 装修保养很不错必看好房,510万,高楼层                                    (共16层)                                                                      | 2004年建 |                                2室1厅 | 70.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nkh9fT4tA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,天河区东圃雅怡阁 高层三房，业主诚心卖,262万,高楼层                                    (共23层)                                                                      | 2000年建 |                                3室1厅 | 81.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pCyopAoG3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,远洋明苑，精装修2房，带小平台，业主诚心卖,253万,低楼层                                    (共18层)                                                                      | 2004年建 |                                2室2厅 | 51.45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hrTcSX8EX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,房屋格局好，阳光充足，自住保养好。,458万,低楼层                                    (共12层)                                                                      | 2001年建 |                                3室2厅 | 96.01平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_DYSk8xnpx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,雅怡阁 高层两房 交通便利  配套成熟,220万,高楼层                                    (共23层)                                                                      | 2000年建 |                                2室1厅 | 56.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oIXgD2COR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,小区环境好，交通便利，南北对流,低楼层,187万,低楼层                                    (共12层)                                                                      | 1998年建 |                                1室1厅 | 49.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NpdcMi1uU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,东圃南向两房，满五唯一，采光好，近地铁必看好房,165万,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 61.6平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DdaUPwpeD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,东圃,格局方正 朝南 看房方便 业主诚信出售,130万,高楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 33.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qqhKlQSqW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
