20210128,番禺,番禺客运站,金海岸花园金石碧苑 4室2厅 西北,418万,中楼层                                    (共6层)                                                                      | 2002年建 |                                4室2厅 | 146.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_6FGXygtts_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,小区中间位置 安静舒适 中间楼层 东西对流 带花园,185万,低楼层                                    (共5层)                                                                  3室2厅 | 77.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dQwOGeKS5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,小区里面位置楼间距宽一梯三户户型方正装修保养不错,249万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 87.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FDqJnWuhD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,近番禺广场地铁三号线，三房一厅，南北通透，方正实用,130万,高楼层                                    (共5层)                                                                      | 1999年建 |                                3室1厅 | 65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YYoG5vTDi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,尚东尚筑小户型朝南一房一厅带阳台可明火,160万,低楼层                                    (共17层)                                                                      | 2008年建 |                                1室1厅 | 52.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wip9U4pGF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,南向三房带主套 格局方正 采光好新上,245万,高楼层                                    (共6层)                                                                      | 2003年建 |                                3室1厅 | 90.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hs5bNhtmf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,南向中楼层，采光好，小区中间位置,257万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 115.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e4TKP74KN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,南向格局，户型方正实用，装修保养好，看房方便,510万,中楼层                                    (共26层)                                                                      | 2009年建 |                                4室2厅 | 189.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rPw7AtSs1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,户型方正 ，采光率高 ，视野开阔，采光好，实用面积大,198万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 134.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JnnPsdq8b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,尚东一房 阳台卧室朝南 采光视野好,130万,中楼层                                    (共17层)                                                                      | 2008年建 |                                1室0厅 | 40平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GJX3km4ha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,温馨4房，南向，带露台花园 采光充足,278万,低楼层                                    (共6层)                                                                      | 2003年建 |                                4室2厅 | 89.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BVkdPcEV6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,翡翠明庭。方正两房，产权清晰，业主诚心放卖,188万,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 73.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gSUu16ysM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,金海岸花园 近地铁 业主诚心放卖  入读仲元,270万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室2厅 | 85.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rntuTdiOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,值得推荐：户型方正，格局好，业主诚心卖,210万,中楼层                                    (共17层)                                                                      | 2008年建 |                                1室1厅 | 62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dPPwRktWd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,城市花园 精装修两房 对流户型 采光通风性好 配套成熟,142万,中楼层                                    (共5层)                                                                      | 2001年建 |                                2室2厅 | 66.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pzhqQ36MT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,翠拥华庭一期，带约68方独立平台，满五唯一税费少,265万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 109.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_86c3SBkgy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,店长推荐翡翠明庭三房中间层 装修保养好 业主诚意出售,235万,低楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 87.89平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_9AcYq2Ks7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,美心翡翠明庭 近地铁 望小区 装修保养好 满五年,300万,中楼层                                    (共17层)                                                                      | 2003年建 |                                3室2厅 | 103平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lB6NT6ia8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,精装修小三房 南向望花园  满五唯一 免重税,390万,低楼层                                    (共16层)                                                                      | 2012年建 |                                3室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LTj7lzVqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,东湖洲花园一期 南北对流户型 高层望江 无遮挡,635万,中楼层                                    (共22层)                                                                      | 2009年建 |                                5室2厅 | 179.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_X6AoyhMxa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,东湖洲高绿化区 电梯靓层 正南北少有3房2卫户型  新装必看好房,375万,高楼层                                    (共24层)                                                                      | 2009年建 |                                3室2厅 | 93.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ECwILJvid_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,87平方三房，南北对流，房子满五唯一，业主诚心放卖,226万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8GNZ5mwPM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,城市花园安静舒适刚需小三房，格局户型方正。,185万,低楼层                                    (共5层)                                                                  3室2厅 | 77.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rPaeS2sVi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,尚东尚筑  南向舒适大一房 小区环境好,203万,低楼层                                    (共17层)                                                                      | 2008年建 |                                1室1厅 | 63.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZEuHziXyl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,石基城市花园一楼带花园的三房，业主诚意放卖，总价低,181万,低楼层                                    (共5层)                                                                      | 2001年建 |                                3室1厅 | 78平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Pa1jxVUEk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,翠拥华庭一期，装修保养好，满五唯一，对流，拎包入住,235万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 94.46平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_09LD2yYYb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,石基城市花园三房，业主诚心放卖，看房方便,181万,低楼层                                    (共5层)                                                                  3室2厅 | 78平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_bxun5W1cw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,中高楼层，采光好，装修保养好。,251万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 109.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eZLy0OHB3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,美心翡翠明庭2房、户型方正  采光充足，配套完善,218万,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 72.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IRhS2QeUO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,番禺客运站电梯大四房，南北对流，全新未住，视野好。,580万,低楼层                                    (共26层)                                                                      | 2009年建 |                                4室2厅 | 189.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_N22KPRJl1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,户型方正，业主诚心卖，方便看房,168.5万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 71.41平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_1YmowGiMA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,此房格局方正，采光通风好。产权清晰，业主诚心卖。,338万,高楼层                                    (共16层)                                                                      | 2002年建 |                                3室2厅 | 87.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fi2eshVuf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,3房2卫聚湖装修新自带露台， 私人使用,443万,低楼层                                    (共17层)                                                                      | 2014年建 |                                3室2厅 | 98.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fSwhhJrNn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,刚需实用三房，三房两卫户型方正装修保养好采光通透必看好房,290万,中楼层                                    (共15层)                                                                      | 2003年建 |                                3室2厅 | 104.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_I6IKc5IWm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,小区环境好，装修保养好，房屋格局好，实用大面积,400万,低楼层                                    (共26层)                                                                      | 2009年建 |                                3室2厅 | 140.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kwwNltMmv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,温馨3房，南向采光通风好，小区配套完善，生活方便,230万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 109.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rh1xmNRZw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,美心翡翠明庭 中楼层两房 东南向，采光充足，配套完善,206万,中楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 73.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AROgb2Z76_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,翠拥一期，一手业主，中层南北对流，过五年，安静通风,250万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 100.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nrYYlAXoU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,尚东优质单间，业主置换，保养好，,127万,中楼层                                    (共17层)                                                                      | 2008年建 |                                1室0厅 | 40平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZW5sYZxKn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,美心翡翠明庭 格局方正实用 釆光通风好,245万,中楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 103.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ILtrh6Bg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,满五唯一，简单大方装修，正南向，通风采光很好,275万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 119.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kcv2j2HgP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,东湖洲花园二区 东南向3+1户型 精装修,558万,低楼层                                    (共25层)                                                                      | 2012年建 |                                4室2厅 | 140.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j1GlEVUXb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,南向电梯大三房，中高楼层视野无遮挡，保养较好。,350万,中楼层                                    (共12层)                                                                      | 2004年建 |                                3室2厅 | 117.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GJrAv4dKg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,南向采光好，带租出售，交通便利，配套设施，必看好房,155万,中楼层                                    (共17层)                                                                      | 2008年建 |                                1室1厅 | 51.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n2rzAD6I2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,石基城市花园 高楼层 电梯三房两卫 采光充足,199万,高楼层                                    (共12层)                                                                      | 1993年建 |                                3室2厅 | 97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_o2qpCNOIb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,尚东大面积4房，户型方正，高楼层，视野宽阔无遮挡,470万,高楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 147平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wNOc3wOiB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,金海御苑大5房，南北对流望花园,498万,低楼层                                    (共26层)                                                                      | 2009年建 |                                5室2厅 | 189.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NwdS0Q2h8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,满五唯一 电梯高楼层四房 装修保养好 双阳台,194万,中楼层                                    (共12层)                                                                      | 1993年建 |                                4室2厅 | 91.36平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-c108eed5-405a-40c8-a158-9aa7935ab6da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,尚东尚筑  顶楼复式  毛坯房 南北对流,396万,高楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 93.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bpL4tLh3w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,独立一房一厅， 格局方正，实用，,89万,中楼层                                    (共4层)                                                                  1室1厅 | 37平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tEFejdPpl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,南北对流双阳台，大四房，格局通透,460万,低楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 141.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GL4JSYjEO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,藏在深闺人不知，一朝得见天下闻,250万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室2厅 | 70.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DcMWBQhWc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,满五年不唯一，一手业主诚心出售，望花园，园景景观好,290万,中楼层                                    (共17层)                                                                      | 2003年建 |                                3室2厅 | 109.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3szfr85xB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,满两年 户型方正 环境好 交通方便 采光通风好,58万,低楼层                                    (共3层)                                                                  2室1厅 | 33.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gxurIIgBl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,金海岸聚湖 双证物业 精装修五房 东南向望江 附时可看,880万,高楼层                                    (共16层)                                                                      | 2014年建 |                                5室2厅 | 197.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IfW17RIvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,尚东南向户型 自住出租都可以 交通方便必看好房,113万,中楼层                                    (共17层)                                                                      | 2008年建 |                                1室0厅 | 40.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i2cHoz8Bv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,朝向南 通风采光好 小区环境优美,81万,高楼层                                    (共5层)                                                                      | 1999年建 |                                1室1厅 | 40.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JzTWaRhLW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,翠拥一期，电梯中层，南北对流，安静朝花园，过5年,308万,低楼层                                    (共12层)                                                                      | 2004年建 |                                3室2厅 | 118.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j1ueGVVwx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,精装修，南北对流，保养好，满五唯一，拎包入住,260万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_B0x1aSaf8_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,尚东尚筑高楼层单证标准四房，看房方便。,473万,高楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 141.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uaWLPNB9J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,刚需两房，一梯两户，南北对流 ，采光通透,162万,高楼层                                    (共7层)                                                                      | 2004年建 |                                2室2厅 | 74.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6lEOdqm0Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,房子过两年， 方正实用，通风采光都不错。,83万,低楼层                                    (共4层)                                                                  1室1厅 | 35.1平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_iWyLAzRXH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,金海岸花园观海 ，采光通透，简装，房子保养好,350万,低楼层                                    (共16层)                                                                      | 2002年建 |                                2室2厅 | 89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_app6ed2a0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,店长推荐：南向大户型，尽显奢华，采光通风良好。,850万,低楼层                                    (共25层)                                                                      | 2012年建 |                                6室2厅 | 246.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4wDewNan4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,位置方正向南，大四房带储物间，双阳台,994万,低楼层                                    (共18层)                                                                      | 2012年建 |                                5室2厅 | 279.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m2HoXcYwU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,该房屋大单间南向位置好。交通便利，小区中间位置，,132万,高楼层                                    (共17层)                                                                      | 2008年建 |                                1室0厅 | 40.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_S4B5Y5PKi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,小区环境好、配套齐全、出行便利、物业负责任,160万,中楼层                                    (共17层)                                                                      | 2008年建 |                                1室1厅 | 51.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_gBBRkNUyz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,翡翠明庭步梯三房，中间位安静，视野开阔东西对流。,225万,高楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 89.49平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_2bEEDoWTR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,番禺客运站 翡翠明庭 刚需两房 交通方便必看好房,188万,中楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 72.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_L0DaWqzG1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,南向花园，安静舒适，实用大三房，,346万,中楼层                                    (共11层)                                                                      | 2003年建 |                                4室2厅 | 117.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J5JJcih4G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,城市花园电梯两房，过五唯一，位置安静。,145万,低楼层                                    (共12层)                                                                      | 1993年建 |                                2室1厅 | 73.7平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-406fa2d8-fa90-4ad6-b1a0-acd5c591019b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,西向双卫生间三房，带独立大露台，业主诚心出售,258万,低楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 89.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_G4PIGmsJc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,番禺广场 品质小区 环境幽静东湖洲,600万,低楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 186.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_C0Vl7RUno_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,中间楼层   客厅和房间都向南的房子  舒适三房,240万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 109.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wf2WiYLcF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,美心东苑精装三房双阳台户型满五唯一税费少,192万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 91.6平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_F7bGPFC0I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,城市花园电梯三房高楼层装修保养好价格诱人,185万,高楼层                                    (共12层)                                                                      | 1993年建 |                                3室2厅 | 91.4平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_638AbeJef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,番禺客运站,尚东尚筑精致小两房，证过两年，中间楼层。必看好房,205万,中楼层                                    (共17层)                                                                      | 2008年建 |                                2室1厅 | 59.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vtsgZGV3J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
