20210128,海珠,沙园,沙园 2室1厅 南 北,205万,中楼层                                    (共5层)                                                                      | 2002年建 |                                2室1厅 | 71.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nzCLkF7vs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,近地铁 精装修 拎包入住 刚需上车盘,238万,中楼层                                    (共8层)                                                                  2室2厅 | 65.11平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_M1StD6YSb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,江南西商圈 精装修南向两房  交通便利  配套成熟,157万,高楼层                                    (共6层)                                                                  2室1厅 | 60平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_U5t93HjTw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 大院管理 采光通风好 精装修低楼层,248万,中楼层                                    (共7层)                                                                      | 1990年建 |                                3室1厅 | 55.44平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aYDm7YA92_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 2室1厅 东 东南,260万,低楼层                                    (共9层)                                                                  2室1厅 | 72.53平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cBiOUThOw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 3室1厅 南,191万,高楼层                                    (共9层)                                                                  3室1厅 | 58.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jMQtEjH7b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园地铁准电梯房，大院管理楼龄新，新上,136万,高楼层                                    (共8层)                                                                  1室2厅 | 42.96平米                                  | 西 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_C5BtggGeB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,中层低总价两房通风采光好，业主诚心放卖,205万,中楼层                                    (共8层)                                                                  2室1厅 | 64.11平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_noBlggqtS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 2室1厅 南新上,245万,高楼层                                    (共9层)                                                                  2室1厅 | 52.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VDt1W0JMv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,基建新村 2室1厅 南,200万,中楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 66.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kc5EWNkdz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园路 低层小户型 间隔方正 旺中带静,152万,中楼层                                    (共5层)                                                                  2室2厅 | 39.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fRT8booEo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,此房中楼层，厅出阳台，配套完善，交通出行便利,168万,中楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 52.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dY7oXUVSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园路(海珠) 2室1厅 南,238万,低楼层                                    (共8层)                                                                  2室1厅 | 56.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_edIJ6VS4B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,商品房，生活配套完善，户型方正，业主诚心出售。新上,182万,高楼层                                    (共6层)                                                                  3室1厅 | 61.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6wfTYtBts_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 2室1厅 东南,135万,低楼层                                    (共7层)                                                                  2室1厅 | 39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_y5BqTrXYp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,大院管理，外墙整洁，中楼层，厅出阳台,152万,中楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 39.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MgHlofxDq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 2室1厅 东南,112万,低楼层                                    (共8层)                                                                  2室1厅 | 41.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gLYNxP5K1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园 满五唯一 两房装修保养好,215万,高楼层                                    (共8层)                                                                  2室1厅 | 62.23平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wnko369IG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,近地铁江南西商圈 实用三房 户型方正 采光通透性强,285万,中楼层                                    (共8层)                                                                  3室1厅 | 91.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WPFjaEzti_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,近地铁沙园，乐峰广场，交通方便，电梯房，采光通风好,240万,中楼层                                    (共26层)                                                                      | 2002年建 |                                2室1厅 | 55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8KRPzgNok_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,西基东 温馨精装 环境优雅 近公园和宝岗大道地铁站,136万,中楼层                                    (共8层)                                                                  1室1厅 | 42.21平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CsEyoffoQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路大院管理 精装一房一厅 配套完善 交通方便,126万,低楼层                                    (共6层)                                                                  1室1厅 | 40.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/503a3f9b-a00b-473e-9335-d5e09db41e7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,满五唯一 准电梯房  南向两房 三阳台  业主诚意出售,225万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 67.14平米                                  | 南 北 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qcy6CBDKb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,交通方便，楼龄新，省级，配套成熟,225万,低楼层                                    (共9层)                                                                      | 2001年建 |                                3室1厅 | 52.07平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ehuYAU8Gz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路大院 电梯三房 近地铁 近市场 交通便利,338万,低楼层                                    (共9层)                                                                  3室1厅 | 102平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zTMk4kwpz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,此房源户型比较方正 布局合理 采光不错的 框架结构,175万,高楼层                                    (共9层)                                                                  2室1厅 | 52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5qoHlmmoo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,1996年楼龄   南向三房   省级菩提路必看好房,228万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 78.56平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nIQ4guke0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园实用一房 入读菩提路 采光好 装修保养好,119万,高楼层                                    (共9层)                                                                      | 2002年建 |                                1室1厅 | 38.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JX2LQtBlS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园1楼两房，菩提路，框架结构,202万,低楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 65.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lUkslGMj8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,基建新村  电梯一房一厅  户型方正实用,165万,中楼层                                    (共8层)                                                                      | 1998年建 |                                1室1厅 | 42.01平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_2am1Ab8fc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路   全新装修小两房  拎包入住,140万,高楼层                                    (共8层)                                                                  2室1厅 | 45.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_22g2jkGfU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,京桂花园 户型方正 高层电梯 宝岗地铁300米,313万,中楼层                                    (共12层)                                                                  2室2厅 | 75.24平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_R5n04K1zZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路大院管理 配套成熟 旺中带静 以租抵供,118万,中楼层                                    (共8层)                                                                  2室1厅 | 38.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/33946844-d16f-4dc6-b3ca-48db90b6c7aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,菩提路 实用框架两房 带阳台 到沙园地铁站500米,178万,高楼层                                    (共9层)                                                                  2室1厅 | 58.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jNmTcblNd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 1室0厅 南,85万,低楼层                                    (共5层)                                                                  1室0厅 | 22.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UHX307ADg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,此房过两年，沙园成熟社区，配套完善，交通出行便利。,175万,中楼层                                    (共6层)                                                                  2室1厅 | 55.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_r27WzY2j5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,满五唯一近地铁，天台花园可用，采光通风好,128万,高楼层                                    (共7层)                                                                      | 1980年建 |                                1室1厅 | 39.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5hM3dAUPC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,基建新村 框架中层三房 装修保养好 证满五年,225万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 70.49平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_v0zscNeKz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,百方实用三房，近沙园市场和宝业路，配套成熟,198万,低楼层                                    (共6层)                                                                  3室1厅 | 63.64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7CrI72rbM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,户型方正、视野宽阔，采光充足、大院管理。,245万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 63.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wgXg2wwHz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路，交通方便，配套齐全，采光好。,295万,低楼层                                    (共9层)                                                                  3室1厅 | 90平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wUqoCMFcr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,精装修两房 省级 菩提路小 精致小户型 总价低,108万,高楼层                                    (共4层)                                                                  2室1厅 | 29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0bj1EGkHT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 低楼层两房实用户型 采光通风好,182万,低楼层                                    (共6层)                                                                  2室1厅 | 60.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_trWiTylqD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,弘基广场 2室1厅 东南,235万,中楼层                                    (共26层)                                                                      | 2002年建 |                                2室1厅 | 55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JqMOjPzxM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,准电梯三房 中楼层 视野开阔 望球场,280万,中楼层                                    (共8层)                                                                  3室1厅 | 90.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Dc0vsyUZz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,成熟生活圈 装修保养好 实用高 拎包入住,138万,低楼层                                    (共8层)                                                                      | 2002年建 |                                3室1厅 | 39.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/536ffe2b-4d0d-42a9-b259-9eedc93d04d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,业主诚心出售  低层三房 户型方正,250万,低楼层                                    (共10层)                                                                      | 1997年建 |                                3室1厅 | 80.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JpCIGyKld_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,此房过两年，沙园成熟社区，配套完善，交通出行便利。,175万,高楼层                                    (共8层)                                                                  2室2厅 | 68.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_i9dujOLti.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园社区 中层两房 条形砖外墙 证满五年 正规大两房,230万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 66.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DueTqkRlC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,广重社区 沙园舒适两房 准电梯房,228万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 65.81平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CKtN3untQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路精装修，房出阳台，七字单边,115万,低楼层                                    (共3层)                                                                  1室1厅 | 35.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bfIWxiXoC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,8号线沙园上 正规南向大三房厅出阳台,200万,高楼层                                    (共7层)                                                                      | 1983年建 |                                3室1厅 | 69.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fekv0B6xD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,视野广 采光好 西基东成熟社区，配套完善 交通方便,123万,高楼层                                    (共8层)                                                                  2室1厅 | 46.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RMBRUVsXO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园路 刚需中层两房 近广百商城,180万,中楼层                                    (共9层)                                                                  2室1厅 | 68.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UF0TTajut_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,准电梯户型  马赛克外墙   楼龄新,183万,高楼层                                    (共9层)                                                                  3室1厅 | 61.23平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_eQoX72HLQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园地铁口 中层一室一厅 有阳台 全明屋 看房提前约,129万,高楼层                                    (共6层)                                                                  1室1厅 | 40.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cWkkr1cjn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,弘基广场 2室1厅 东南,265万,中楼层                                    (共26层)                                                                      | 2002年建 |                                2室1厅 | 55.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_II1siRdPD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,户型方正，楼层好。采光通风，交通便利。,230万,低楼层                                    (共6层)                                                                  3室1厅 | 69.93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_elIVaZOne_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,省级XX，全明屋，近地铁，安静舒适，满五唯一,222万,低楼层                                    (共8层)                                                                  2室1厅 | 62.38平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_oCPNnhT1w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园两房 采光通风好 保养新净,220万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室2厅 | 68.87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hSSo2llkL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 正规一房 交通便利 配套完善,100万,中楼层                                    (共8层)                                                                  1室1厅 | 31.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yG8Pzi10v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,一梯两户，南北对流户型，实用户型,133万,高楼层                                    (共8层)                                                                  1室1厅 | 45.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nOQn2fC64_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园准电梯两房 框架结构 楼层好 实用高,231万,高楼层                                    (共9层)                                                                      | 1989年建 |                                2室1厅 | 70.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kmT8r6NTG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,原装电梯，01年楼龄，近地铁交通便利。。。。。,329万,高楼层                                    (共9层)                                                                  2室1厅 | 75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fCT3xU4uC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园大厦 电梯两房 户型方正 业主诚意出售,248万,低楼层                                    (共22层)                                                                      | 2001年建 |                                2室1厅 | 76.44平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_6jwqE0air_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园地铁口 ，梅园西，中层两房一厅,175万,中楼层                                    (共7层)                                                                  2室1厅 | 55.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Vxtdz5DZb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,原装电梯， 满五唯一，地铁8号宝岗大道155米昌岗中必看好房,216万,低楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 58.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CeCIVN22Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,教局宿舍，准电梯，满五唯一，三面单边,218万,高楼层                                    (共8层)                                                                  2室1厅 | 62.38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zFUvod42f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,业主自住，诚心放卖， 优质装修，保养好，大院管理,165万,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 61.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_P3Nmvir5d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园小区 马赛克外墙 交通方便  生活便利,188万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 68.95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/974b3a6a-1d8f-417d-84c5-22f00bafb883_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园地铁口，珠江边,菜市场，交通方便,125万,高楼层                                    (共8层)                                                                  2室1厅 | 42.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CLk7fXBDs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,近地铁  配套齐 楼层好 实用高,185万,中楼层                                    (共6层)                                                                  3室1厅 | 60.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KIISfU8zN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路三房一厅房屋干净南向全明屋,270万,高楼层                                    (共8层)                                                                  3室2厅 | 80.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1duhCMZbq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 2室2厅 南,250万,高楼层                                    (共9层)                                                                  2室2厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vEwbFTGCl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园广重社区 正规两房 低层二楼 装修新净,155万,低楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 44.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_jkwjs10qH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,楼龄新 地铁广佛线、广州8号线步行310米,159万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 41.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ngxFGGERk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 低层南向两房 环境优雅,150万,中楼层                                    (共6层)                                                                  2室1厅 | 53.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VJXEmH1ea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,满五唯一， 近地铁，环境优美，配套成熟。,210万,低楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 60.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vNSQktjv7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,框架结构  采光充足  户型方正,180万,高楼层                                    (共6层)                                                                  3室1厅 | 69.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7xw5ikLQs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,西基东 大两房 方正 光线好 200米到广百新一城,175万,高楼层                                    (共8层)                                                                  2室1厅 | 69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q5bGDPonv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,沙园地段 荔福小区 低层两房单位,105万,中楼层                                    (共5层)                                                                      | 2000年建 |                                2室1厅 | 38平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_3qD2Oru75_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,此房满五年，户型方正格局好，采光通风好。,185万,中楼层                                    (共9层)                                                                  2室2厅 | 77.59平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gJ3i9ERoh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,此房过五年不唯一，户型方正格局好，采光通风好。,160万,中楼层                                    (共9层)                                                                  2室2厅 | 55.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Jgb98oCwA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,沙园,荔福路 中楼层两房 户型方正 采光好,155万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 41.97平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_ubQspwqjU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
