20210128,番禺,金山谷,金山谷领仕 南向楼望泳池 70万装修 带车位 拎包入住,530万,高楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 104.26平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_a5RYii0KX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷八期精装2房保养好 配套齐全 拎包入住,268万,低楼层                                    (共21层)                                                                      | 2013年建 |                                2室2厅 | 75.49平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wVuCIVDYw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷尚层 3室2厅 南,530万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 130.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O6lUvcfhY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,尚层 南北对流 望园区 精装修,520万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 130.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YdLVMedgP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 2室1厅 南,80万,低楼层                                    (共21层)                                                                  2室1厅 | 52.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dOQLqHxnH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷三房 望花园安静位置   业主诚意出售,420万,低楼层                                    (共25层)                                                                      | 2013年建 |                                3室2厅 | 104.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7AKrPecff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,满二中层北向东边位采光好望花园安静舒适,410万,低楼层                                    (共25层)                                                                      | 2013年建 |                                3室2厅 | 104.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NT3cauwED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,南北通风，阳台无遮挡，业主很有心卖,72.5万,中楼层                                    (共4层)                                                                  1室0厅 | 29.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WT4AS1pBc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷上观  大平层 客厅层高6米  视野开阔,1300万,高楼层                                    (共24层)                                                                      | 2013年建 |                                5室2厅 | 255.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_737nG6Di5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷四期 3室2厅 北,412万,高楼层                                    (共25层)                                                                      | 2013年建 |                                3室2厅 | 110.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_keDFLmhPK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,番禺招商金山谷意库 1室1厅 南,78万,中楼层                                    (共8层)                                                                  1室1厅 | 37.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6EO0Nom0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷八期  南向单位 全明户型,280万,高楼层                                    (共25层)                                                                      | 2013年建 |                                2室1厅 | 78.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q1OTzTdMb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,满二高层南北对流视野采光通风好交通便利,508万,低楼层                                    (共32层)                                                                  3室2厅 | 130.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_g3zkoxd5K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,楼下地铁口，超实用两房，可公积金贷款，入读金山谷。,215万,高楼层                                    (共25层)                                                                      | 2013年建 |                                2室2厅 | 61.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1J9Ao9YtN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷望园区4房，精装修保养好，带车位,390万,低楼层                                    (共29层)                                                                      | 2013年建 |                                4室2厅 | 93.67平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cCwCpUBXt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷领仕高层3房两卫   高层南北对流必看好房,425万,中楼层                                    (共25层)                                                                      | 2013年建 |                                3室2厅 | 112平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dVLXydBI6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷四期精装四房 配套齐全 交通便利,600万,高楼层                                    (共25层)                                                                      | 2013年建 |                                4室2厅 | 118平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/648ac471-135d-48bf-8016-f4d78083d947_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,装修保养   少有放盘   交通方便,410万,中楼层                                    (共21层)                                                                      | 2016年建 |                                3室2厅 | 97.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kfC1iz3pH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷四期 3室2厅 南,420万,高楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 110.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_slREWi4qU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷E度.全明户型.拎包入住,213万,中楼层                                    (共25层)                                                                      | 2013年建 |                                2室1厅 | 61.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vogwdbOlU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,地铁就在家门口的精致两房   都市白领的至爱,265万,中楼层                                    (共21层)                                                                      | 2013年建 |                                2室2厅 | 75.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CLTDUEjxn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷尚层大四房优质房  全新未住,500万,高楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 142平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fIeTfALeI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷 4室2厅 南,1248万,中楼层                                    (共22层)                                                                      | 2013年建 |                                4室2厅 | 255平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QUUyxerAl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷   电梯高层   东南向三房,450万,中楼层                                    (共29层)                                                                      | 2013年建 |                                3室2厅 | 103.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oSUlyCOtC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,户型方正，正南向，通风采光充足交通便利,416万,高楼层                                    (共25层)                                                                      | 2013年建 |                                3室2厅 | 104.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pkR3Ghmcz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷八期E度大两房，东向，装修保养好,268万,中楼层                                    (共25层)                                                                      | 2013年建 |                                2室2厅 | 78.64平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_9sHZ5o5nS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷花园（领仕）109户型 客厅带双阳台 小区园林位,415万,低楼层                                    (共25层)                                                                      | 2013年建 |                                3室2厅 | 109平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nw0XlO9dn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷八期E度一房一厅出售！,178万,低楼层                                    (共21层)                                                                      | 2013年建 |                                1室1厅 | 53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aR41K6dBv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,精致装修 通风采光好 间隔方正 三房一卫 还带入户花园,380万,中楼层                                    (共29层)                                                                      | 2013年建 |                                3室1厅 | 93.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_P9TxBLDeJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷四期领仕花园 住宅 小区必看好房,380万,中楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 93.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oDAo0xcoY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,上观6米高空客厅 独特的空间设计 前后无遮挡 南北对流,1040万,中楼层                                    (共22层)                                                                      | 2013年建 |                                4室2厅 | 253.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_G0nsjODQV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷四期    三房带套间 望花园必看好房,408万,中楼层                                    (共25层)                                                                      | 2013年建 |                                3室2厅 | 104.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_83vuQWBzl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,满二中高层花园中间位置安静南北通透采光通风好必看好房,440万,中楼层                                    (共29层)                                                                      | 2013年建 |                                4室2厅 | 109.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4WGqo83li_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,近11-12栋电梯口15米位置出入口方便,25万,低楼层                                    (共1层)                                                                  1室0厅 | 12.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cFbhfiC08_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 1室1厅 南,90万,高楼层                                    (共21层)                                                                  1室1厅 | 54.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AkkYOL0xC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 1室1厅 南,85万,中楼层                                    (共21层)                                                                  1室1厅 | 52.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_b9BG1iSl5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,精装修 楼龄新 保养好 办公自己住皆可,84万,中楼层                                    (共21层)                                                                  2室1厅 | 58.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_F9qQSpcVE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 1室1厅 北,118万,高楼层                                    (共21层)                                                                  1室1厅 | 58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XfQMQyttg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 1室2厅 南,85万,高楼层                                    (共21层)                                                                  1室2厅 | 53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bkYNQ1d1n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 2室2厅 南,80万,低楼层                                    (共21层)                                                                  2室2厅 | 57.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SDUDtrRk2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 2室2厅 南,80万,低楼层                                    (共21层)                                                                  2室2厅 | 57.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mFG74yUuN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 2室2厅 南,80万,低楼层                                    (共21层)                                                                  2室2厅 | 52.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rtUyqTyka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,靓精装 ，业主自用， 保养好。,111万,低楼层                                    (共21层)                                                                      | 2014年建 |                                2室1厅 | 57.75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_22c7NXgRs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 1室2厅 南,87万,中楼层                                    (共21层)                                                                  1室2厅 | 57.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1a4TkfezA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 靓装修，业主诚意出售,99万,高楼层                                    (共21层)                                                                  1室1厅 | 52.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5SIfuAzON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 2室1厅 北,90万,高楼层                                    (共21层)                                                                      | 2012年建 |                                2室1厅 | 31.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Y2Hc6ur24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆，已改上下层复式，价格优惠，看房方便,80万,低楼层                                    (共21层)                                                                  1室1厅 | 52.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C3uYyumY5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷独立大别墅精装花园400方，室内泳池，电梯鱼池,6000万,低楼层                                    (共1层)                                                                  6室2厅 | 650平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wX5tD10eF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 1室2厅 南,110万,低楼层                                    (共21层)                                                                  1室2厅 | 57.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DPPRhYOiI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品一房一厅 正南向景观靓 看房方便,82万,中楼层                                    (共21层)                                                                  1室1厅 | 32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_roATSBbOV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,此房精装修，位置安静，小区管理好，独门独院，,1500万,低楼层                                    (共1层)                                                                      | 2013年建 |                                6室2厅 | 281.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_E4rCUhBTV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷大别墅  南向9房  景观好,3300万,低楼层                                    (共1层)                                                                      | 2013年建 |                                9室4厅 | 331.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XCyaHMSKb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,办公性质，房子精致装修，实用率高，收租好,89万,中楼层                                    (共21层)                                                                  1室1厅 | 52.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wyUSevCgy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 3室1厅 南,90万,低楼层                                    (共21层)                                                                  3室1厅 | 57.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6WgaeiBK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 1室1厅 北,95万,高楼层                                    (共21层)                                                                  1室1厅 | 58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NJa5hqSWq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,业主换房，总价可倾，自住保养好，看房方便。,1530万,低楼层                                    (共1层)                                                                      | 2013年建 |                                6室3厅 | 306平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cfG5SBrki_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷复式小两居，装修保养好，视野开阔,92万,高楼层                                    (共21层)                                                                  2室1厅 | 58平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_05oqPid6t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 2室1厅 南,99万,低楼层                                    (共21层)                                                                  2室1厅 | 57.98平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_G2lViofdh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,招商金山谷MINI-TOP 1室1厅 南,110万,高楼层                                    (共7层)                                                                  1室1厅 | 58.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-08c69a69-8d46-44ae-9719-208f0c7a5844.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 1室2厅 南,105万,中楼层                                    (共21层)                                                                  1室2厅 | 58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9b733f40-6c6f-471a-9e36-96dd9f916056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,招商金山谷MINI-TOP 复式 格局方正,123万,中楼层                                    (共5层)                                                                  2室1厅 | 42.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_L7mLJwwIq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,带入户花园，精致装修  南向业主诚心出售,399万,低楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 93.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uh56idXYK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆  精装复式  南向采光好,95万,中楼层                                    (共21层)                                                                  2室2厅 | 56.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_PrtZKLNrT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆  复式南向两房 附带家私电器 价格可议,90万,低楼层                                    (共21层)                                                                  2室2厅 | 58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rAI4dBEwg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 南向高楼层通风采光好,288万,高楼层                                    (共21层)                                                                  5室2厅 | 113.25平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ikPBbd0yx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷少有单边位 带大花园 过五 诚心出售环境安静,1485万,低楼层                                    (共1层)                                                                      | 2013年建 |                                6室4厅 | 292.73平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jrBu3Yii0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 2室2厅 南,98万,中楼层                                    (共21层)                                                                  2室2厅 | 57.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e6662ee8-b794-4e1a-9ca8-5782cc1b5091_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,业主诚心放卖，温馨舒适，采光好,130万,中楼层                                    (共5层)                                                                  2室1厅 | 42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_StsC0V41U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,精装房，双阳台方便实用，配套齐 采光通风好舒适,128万,中楼层                                    (共7层)                                                                  1室1厅 | 40.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_rgqh24zPM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,保养好，中高楼层，景观开阔，无遮挡,100万,低楼层                                    (共21层)                                                                  2室2厅 | 56.74平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_dQkF1Ammh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 2室1厅 南,90万,低楼层                                    (共21层)                                                                  2室1厅 | 57.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d127fcef-0431-44ab-aa33-51ee1edd91ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,保养好，中高楼层，景观开阔，无遮挡,120万,中楼层                                    (共21层)                                                                  2室2厅 | 58平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_vdEJWFY1s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷八期 地铁口 户型实用 近校区 东南向大2房,220万,高楼层                                    (共25层)                                                                      | 2013年建 |                                2室1厅 | 59.31平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-228c3d24-f6c0-45c7-8743-e249c3e52b5c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 2室1厅 北新上,95万,低楼层                                    (共21层)                                                                  2室1厅 | 58.02平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/678E971D08E24EF4B6295CFB64D8A4C9___028fb2fd3fc74ab146da26f0ee02d9a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,复式型 采光好 方正 办公自主皆可,100万,低楼层                                    (共21层)                                                                  1室1厅 | 57.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vlyutylmZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,复式型采光好 方正 通透 中楼层,100万,低楼层                                    (共21层)                                                                  1室1厅 | 57.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GJNLu5QqC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 横厅户型 装修保养好,95万,中楼层                                    (共21层)                                                                  2室1厅 | 56.84平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_8c3cc597-d8c3-43b1-8557-b8969480252f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,番禺招商金山谷意库 1室1厅 北,100万,中楼层                                    (共8层)                                                                  1室1厅 | 37.76平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/da99573f-1c54-497c-a142-5498ee6f8688.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,此房产权清晰，可以提供发票，户型方正，视野开阔,96万,高楼层                                    (共21层)                                                                  1室1厅 | 52.85平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/e86091bb-9191-4997-ad2a-469bf08b1abb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷四期 3室2厅 北,458万,中楼层                                    (共25层)                                                                      | 2013年建 |                                3室2厅 | 104.4平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/59018e10-1983-4cfc-98b9-73f721f93c78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 3室1厅 南,100万,高楼层                                    (共21层)                                                                  3室1厅 | 52.67平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/a07813ee-a2f3-4565-8a82-974ff2b9b717.2敏捷上品公馆.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 2室1厅 南,100万,高楼层                                    (共21层)                                                                  2室1厅 | 57.79平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/57957b33-cb59-481d-8942-22e1df41ddb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,敏捷上品公馆 1室0厅 北,78万,中楼层                                    (共21层)                                                                  1室0厅 | 58.02平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_QaWgJMC0Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,金山谷,金山谷八期  小两房  拎包入住,220万,高楼层                                    (共25层)                                                                      | 2013年建 |                                2室2厅 | 61.84平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/1b5ae17e-9ac8-452f-93fe-554da66fdcc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
