20210128,花都,狮岭镇,芙蓉春晓 3室2厅 南 北,160万,低楼层                                    (共29层)                                                                      | 2015年建 |                                3室2厅 | 130.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mU3oFKktq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,全新装修，南向中层。格局方正，一线视野。诚心出售,123万,中楼层                                    (共18层)                                                                  3室2厅 | 93.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JLKOTGPLH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,南向精装三房，中楼层采光好，业主诚心出售,160万,中楼层                                    (共17层)                                                                      | 2011年建 |                                3室2厅 | 101.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vBLlL8q69_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,新鸿基御华园，精装修四房，南北对流大阳台，看房方便,318万,高楼层                                    (共31层)                                                                      | 2013年建 |                                4室2厅 | 180.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_opOOsSFvi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,就可以去到洪秀全水库生态公园，正所谓，公园就在家,93万,中楼层                                    (共8层)                                                                  2室1厅 | 78.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6DhqYTUsQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,御华园二期两房毛坯出售，高楼层光线充足,122万,高楼层                                    (共31层)                                                                  2室2厅 | 79.47平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_tzXCRtVJD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,芙蓉花园 高速口 绿化好 简装大三房,63万,中楼层                                    (共5层)                                                                  3室2厅 | 81.34平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NZQgvSxDP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,雅居乐·岭会 3室2厅 南,138万,低楼层                                    (共30层)                                                                  3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aOwWp5hZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,森岛湖全新装修，南北对流，中高层望水库,180万,中楼层                                    (共32层)                                                                  3室2厅 | 105.28平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FeJtHug8k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,税费低，格局好采光通风，南向望花园 看房有钥匙方便,137万,中楼层                                    (共29层)                                                                      | 2015年建 |                                3室2厅 | 116.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_i48KFePUC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,雅居乐物业，精装三房，南向看花园，带入户花园,119.8万,中楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zHVIhVTP3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,精装三房，安静不靠铁路，可直接入住,145万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 92.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ocFFmuSBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,格局方正，采光好，位置安静，精致装修,219万,低楼层                                    (共12层)                                                                  3室2厅 | 143平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UuOs8rk0w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,房子是不靠路的 在花园中间 安静望花园的！住家装修！,120万,高楼层                                    (共8层)                                                                  2室2厅 | 72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZHiImXgGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,民航芙蓉山庄 3室2厅 南 北,107万,中楼层                                    (共7层)                                                                  3室2厅 | 104.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_anatOU2J5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,小区中间位置，楼层好，装修好，什么都好,162万,高楼层                                    (共26层)                                                                      | 2012年建 |                                2室2厅 | 97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M3djW4W2R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,清狮花园3房1厅。业主诚售，价格美丽,50万,高楼层                                    (共5层)                                                                  3室1厅 | 85.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pggd85L4a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,金碧御水山庄，实用两房，视野开阔，采光好,60万,低楼层                                    (共6层)                                                                      | 2009年建 |                                2室1厅 | 61.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wVsHNnn6m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,金碧御水山庄 2室1厅 西,58万,高楼层                                    (共6层)                                                                      | 2009年建 |                                2室1厅 | 64.1平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_1L8g7xhjs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,狮峰花园 实用面积大 格局方正南向望花园,127万,低楼层                                    (共12层)                                                                  3室1厅 | 128.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C12lSfhZ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,万虹花园 1室1厅 南,45万,中楼层                                    (共7层)                                                                      | 2005年建 |                                1室1厅 | 51.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gIxKflwZI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,金碧御水山庄，精装修，中高楼层南向，温馨小两房。,65万,中楼层                                    (共11层)                                                                  2室1厅 | 62.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LGvGfq2xW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,百合雅居 2室1厅 南必看好房,85万,中楼层                                    (共11层)                                                                      | 2010年建 |                                2室1厅 | 90.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uMTgbpwsH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,轩逸荟南向大三房！视野开阔，客厅挑高5米，随时看,125万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 95.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_es3cIvtA2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,倚湖居 电梯两房总价低 安静小区,84万,中楼层                                    (共8层)                                                                  2室1厅 | 71.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vg5U22U3d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,万虹花园 1室1厅 北,58万,中楼层                                    (共7层)                                                                      | 2009年建 |                                1室1厅 | 48.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mGKN7G9hV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,英伦大三房 高层视野景观好 小区配套设施齐全,203万,高楼层                                    (共27层)                                                                      | 2012年建 |                                3室2厅 | 144.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lB7ReoZl4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,金辉花园 2室1厅 北,55万,高楼层                                    (共5层)                                                                  2室1厅 | 73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_duLNiOqdW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,精装大2房，带全屋家私电器，9成新，工作调动急售,120万,中楼层                                    (共29层)                                                                      | 2015年建 |                                2室2厅 | 87.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tWHKXdmtU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,新鸿基御华园，精装4房,楼层好，业主诚心出售,300万,高楼层                                    (共31层)                                                                  4室2厅 | 124.75平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_zg6Vf2dr0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,融创旁水库边，东南向，无马路有公园，精装修诚心出售,115万,中楼层                                    (共11层)                                                                  3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wa0tYSyZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,金碧御水山庄，实用两房，视野采光好,98万,低楼层                                    (共11层)                                                                  2室2厅 | 74.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nRcM8clC8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,轻轨旁　学府南苑电梯温馨两房　精装修,115万,低楼层                                    (共17层)                                                                      | 2011年建 |                                2室1厅 | 72.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ADD9lhk6H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,南航碧花园，山青水秀，出门口就是菜市场,108万,高楼层                                    (共6层)                                                                  3室2厅 | 141.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0WDp3LCRn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,此房户型房子，南向采光好，业主诚心出售。,128万,低楼层                                    (共15层)                                                                  3室2厅 | 95.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pMzA6WHgO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,就可以去到洪秀全水库生态公园，正所谓，公园就在家,84万,中楼层                                    (共8层)                                                                  2室1厅 | 71.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6FeWO0GAw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,狮峰花园 实用面积大 格局方正三房望花园,105万,低楼层                                    (共12层)                                                                  3室1厅 | 106平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iMG8pwNBM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,此房满五唯一，住家装修，东北中层 ，业主诚意出售。,168万,中楼层                                    (共17层)                                                                      | 2011年建 |                                3室2厅 | 100.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dvYOhglNp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,御华园看花园景观优美，南北对流，自住精装修笋盘,195万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室2厅 | 101.39平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_YzWIu6Hvc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,轩逸荟3房南向实用面积大 格局方正 底层视野采光很好,153万,低楼层                                    (共16层)                                                                      | 2014年建 |                                3室2厅 | 125.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KRkfMuw6j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,御华园大四房精装修，满两年税费少业主诚意出售,275万,低楼层                                    (共31层)                                                                      | 2013年建 |                                4室2厅 | 154平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6iI5aX5YX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,工商学院旁 品质小区精装修三房两卫 可直接拎包入住,148万,高楼层                                    (共10层)                                                                      | 2012年建 |                                3室2厅 | 95.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_W0JOmkY72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,新鸿基御华园，精装大四房，南北大阳台，业主诚心卖。,298万,高楼层                                    (共31层)                                                                      | 2013年建 |                                4室2厅 | 163.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RyoS6QzlC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,豪利幸福里 3室1厅 东南,110万,低楼层                                    (共11层)                                                                  3室1厅 | 81.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Kpteveg1J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,此房正南向，高楼层采光好，户型方正，万达旁,135万,中楼层                                    (共29层)                                                                      | 2015年建 |                                3室2厅 | 103.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_69fBwlSMv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,狮峰花园    正规大两房   有装修可拎包入住,85万,中楼层                                    (共7层)                                                                      | 2009年建 |                                2室1厅 | 102.13平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-622831a8-272a-4ffb-b8b6-edae7799842e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,时代康桥 3室2厅 东北,133万,中楼层                                    (共19层)                                                                      | 2013年建 |                                3室2厅 | 106平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_x4K0QNOA3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,洪秀全水库旁刚需两房，环境好，户型方正,96万,高楼层                                    (共8层)                                                                  2室2厅 | 84.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z8RHqu2eo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,此房满五唯一，随时交易， 装修好， 领包入住。新上,140万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 87.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_S1pWfybYF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,皮革城旁   狮峰花园    精装三房新上,103万,低楼层                                    (共12层)                                                                  3室2厅 | 106.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hBpY4vaZg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,刚需两房带主套，安静舒适，装修保养好，拎包入住新上,168万,低楼层                                    (共26层)                                                                      | 2012年建 |                                2室1厅 | 96.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_setCOgHS0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,雅宝英伦世家高档住宅，户型方正，靓3房2厅，装修新新上,202万,高楼层                                    (共27层)                                                                      | 2012年建 |                                3室2厅 | 145.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fg07bG3vu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,学府南苑 3室2厅 北,147万,低楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pPleYU1h0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,狮城国际二期，舒适三房，大阳台看花园，看房有钥匙。,178万,低楼层                                    (共16层)                                                                  3室2厅 | 115.24平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BS7aapnaJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,御华园，毛坯大2房，南向采光足，业主诚心出售。,148万,低楼层                                    (共31层)                                                                      | 2013年建 |                                2室2厅 | 95.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W0LqCMWC7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,云峰学府花园 三房带装修 不靠铁路 五年唯一,140万,低楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 92.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kAK8rlJLi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,学府花园 高层视野开阔 从新装修 价钱优惠,121万,高楼层                                    (共15层)                                                                      | 2011年建 |                                2室1厅 | 83.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZR8d48p1f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,学府花园   精装修  带平台,194.5万,低楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 92.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_W9ZFlcA9p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,尚品雅居 两房精装修 望花园 采光通风良好,108万,高楼层                                    (共11层)                                                                      | 2014年建 |                                2室1厅 | 76.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DyI1aMU4F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,毛坯3房带主套  带入户花园  高楼层  采光好,200万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 122.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_m0NB72C8c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,芙蓉春晓 3室2厅 东南,142万,低楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 107.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wexbAFjwU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,御华精装靓三房.即买即住.业主诚心出售,168万,低楼层                                    (共31层)                                                                      | 2013年建 |                                3室2厅 | 93.77平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_aVYNyp9SS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,豪利幸福里 3室1厅 南,118万,高楼层                                    (共11层)                                                                  3室1厅 | 95.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d40Rrs0wt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,户型方正 采光好 交通方便 居家安静不靠路,128万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 89.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_bY1ueXDsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,精装三房.东南向.笋笋笋....,216万,高楼层                                    (共31层)                                                                  3室2厅 | 116平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IuJKoPGbk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,雅宝新城雅宝名居 3室2厅 南 北,246万,高楼层                                    (共29层)                                                                      | 2017年建 |                                3室2厅 | 155.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ivJA5cTQ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,此房满二税费低，格局好采光通风也很好,134.8万,低楼层                                    (共29层)                                                                      | 2015年建 |                                3室2厅 | 96.68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_5R0zHZADz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,雅宝新城 南向3房中层望花园你值得拥有！,240万,中楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 148.43平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EB2gn73i2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,此房满五唯一 ，冰点税费 ，采光充足，交通便利配套齐,62.8万,高楼层                                    (共6层)                                                                  4室2厅 | 103.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_a05XQdNOP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,雅居乐·岭会 2室2厅 东北,115万,高楼层                                    (共32层)                                                                  2室2厅 | 85.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_44Za2FePQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,倚湖居 实用电梯一房一厅  安静小区,64万,中楼层                                    (共8层)                                                                  1室1厅 | 48.88平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_4uVItqZSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,倚湖居 电梯两房总价低 安静小区,96万,中楼层                                    (共8层)                                                                  2室1厅 | 84.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7eCTkZ3hF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,万科兰乔圣菲，精装修拎入住，视野开阔，采光好,80万,低楼层                                    (共9层)                                                                  1室1厅 | 58.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tg7CRkqtV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,狮岭镇,豪利幸福里 3室1厅 南,132万,高楼层                                    (共11层)                                                                  3室1厅 | 88.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gCn5V4f7F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
