20210128,荔湾,鹤洞,电梯原装两房，东南朝向，交通便利，地铁1号线,300万,中楼层                                    (共30层)                                                                      | 2000年建 |                                2室2厅 | 88平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_DxxkMr9xu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,广佛地铁1号铁线 怡康苑  西朗地铁,280万,中楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 93.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XLOo9iKXh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,精装修高层单位采光好 配套完善,138万,高楼层                                    (共6层)                                                                  2室1厅 | 48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XdwwZg9pI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,房型方正位置好客厅房间采光好交通方便便捷,248万,中楼层                                    (共22层)                                                                      | 2000年建 |                                2室1厅 | 79平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LVKtpPx8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,芳华阁 电梯3房 南向 户型好,298万,中楼层                                    (共9层)                                                                      | 1994年建 |                                3室1厅 | 97.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZyBOMK7Mm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,鹤建里小区 低楼层 精装修温馨2房 南向,117万,低楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 39.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xY9b9xHkm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,房子方正小区配套成熟客厅房间采光好,317万,高楼层                                    (共22层)                                                                      | 2000年建 |                                3室1厅 | 104平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DlMl6g33L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,金道花园  精装修3房  户型方正  交通便利,280万,中楼层                                    (共22层)                                                                      | 2000年建 |                                3室2厅 | 104.21平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Vu3qWTsEP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,荣芳街东南向电梯两房，通风采光好，安静舒适。,233.8万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 66.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GqdZk6nH5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,鹤松里小区  户型方正近地铁 采光通风好,104.7万,高楼层                                    (共7层)                                                                  1室1厅 | 41.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_L4zGgMLlz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,此房格局方正，视野宽阔，采光充足,185万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 71.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TgWuVtQtZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,户型方正 花园内 安静舒适 成熟配套,165万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7tFSKvLC8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,翠竹苑 电梯四房 南北对流 户型方正,500万,中楼层                                    (共24层)                                                                      | 2007年建 |                                4室2厅 | 121.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KSj86X74n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,电梯房，东南朝向，高楼层，视野开阔，交通便利,165万,中楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 55.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zDGtW6mLm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,框架结构，户型方正，交通便利，小区配套成熟，安静。,195万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6FA20H6eo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,原装电梯三房，采光好，交通便利,275万,高楼层                                    (共22层)                                                                      | 2000年建 |                                3室2厅 | 104.21平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_PVglUSa0d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,广钢高层望江单位.户型方正，满五唯一,308万,中楼层                                    (共33层)                                                                  2室2厅 | 95.96平米                                  | 北 东 南,http://ke-image.ljcdn.com/110000-inspection/1c8c68be-0e44-453a-83f3-5f2b35970792_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,荣芳街  双地铁  成熟配套  交通方便   全南向 采光好,235万,中楼层                                    (共9层)                                                                  2室1厅 | 62.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C7H9amNOe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,华丽苑 精装修， 随时看房有钥匙,236万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 91.04平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Dx0mHY9eC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,地铁近，低楼层采光线好，小面积刚需房,96.6万,低楼层                                    (共6层)                                                                      | 1999年建 |                                1室1厅 | 40.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1vs7wHejQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,此房满5年，全新装修，诚心出售,239万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 81.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ok4otgbK3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,业主置换，诚心出售房源，房子精装修,290万,高楼层                                    (共22层)                                                                      | 2000年建 |                                3室2厅 | 104.21平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-c8857737-25c7-40e3-8973-91a2e4efa5a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,沙涌新村中层小户型正规一房一厅,84万,中楼层                                    (共7层)                                                                      | 1995年建 |                                1室1厅 | 35.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9rqV1JoGG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,鹤松里小区 户型方正精装两房 电梯正在加装  近地铁,238万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 75.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FB9OQUrtb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,业主诚意出售 近地铁11号线 小区管理近江边,190万,低楼层                                    (共9层)                                                                  3室2厅 | 62.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oMXLMLqQg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,电梯房中楼层 厅出阳台 装修保养好 配套齐全,228万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 81.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NQUPQcuAA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,电梯两房，格局方正，采光充足，视野宽广,225万,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 70.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_R2I0QlCb1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,怡康苑  电梯2房  东南向 交通便利  地铁1号线,160万,高楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 51.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z3GtpFKLb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,鹤洞路  南北对流  正规三房,270万,中楼层                                    (共9层)                                                                  3室1厅 | 84.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xon1iKM4V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,芳华阁方正两房  鹤洞地铁站 生活便利,198万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 75.21平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-60943884-0f1b-4547-96bb-599f1d58c55a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,鹤洞配套 正规电梯两房 光线充足,220万,中楼层                                    (共9层)                                                                  2室1厅 | 66.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CNq8MnjBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,华丽苑 广钢新城板块 户型方正 通风采光好,240万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 86.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yx43u0GT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,怡康苑大两房，西朗地铁站旁，配套完善,300万,中楼层                                    (共30层)                                                                      | 2000年建 |                                2室2厅 | 87.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_U626WeULW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,金道花园 采光好 格局好 配套成熟 交通方便 保养好,185万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 65.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gRjctWhDb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,芳村大道东 小区管理好，交通便利 满五唯一,170万,高楼层                                    (共6层)                                                                  2室1厅 | 65.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ybwUGPCQT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,原装电梯俩房 高层视野好 交通便利 户型方正,240万,高楼层                                    (共21层)                                                                      | 2000年建 |                                2室2厅 | 75.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QjGwE8Zgh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,原装电梯两房，高楼层，视野好，配套完善，交通便利,238万,中楼层                                    (共22层)                                                                      | 2000年建 |                                2室1厅 | 78.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Q4JGll3wK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,地铁两房一厅，生活便利，配套好,97万,中楼层                                    (共5层)                                                                      | 1997年建 |                                2室1厅 | 38.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VVgev9ASa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,金道花园两房一厅，电梯房，格局方正,228万,中楼层                                    (共22层)                                                                      | 2000年建 |                                2室1厅 | 75.74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_myoDNxerk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,金道花园舒适大三房，中等楼层，户型方正通风采光好,274万,中楼层                                    (共22层)                                                                      | 2000年建 |                                3室1厅 | 104.21平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1pPXWO1FR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,金道花园 原装三房 户型方正 双地铁交通方便,270万,中楼层                                    (共22层)                                                                      | 2000年建 |                                3室2厅 | 101.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xpVRTlXqi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,广钢鹤平小区 广钢板块  交通方便 满五唯一,170万,高楼层                                    (共7层)                                                                      | 1997年建 |                                2室1厅 | 62.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PB6zLDJKG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,山顶小区 底层南向 原装实用2房 配套完善,183.8万,低楼层                                    (共8层)                                                                      | 1992年建 |                                2室2厅 | 66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AlzmXG8Jb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,地铁两房，户型方正，电梯房，交通生活便利,279.5万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 79.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_afUhnVDi7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,金道花园 采光好 格局好 配套成熟 交通方便 保养好,360万,低楼层                                    (共22层)                                                                      | 2000年建 |                                4室2厅 | 104.41平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_DI2JRtaqr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,方正俩房 南向 采光通风好 保养好,178万,高楼层                                    (共4层)                                                                      | 1999年建 |                                2室1厅 | 62.38平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jk59Vjk4Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,金道花园  三房电梯带有主套 高层采光好,290万,中楼层                                    (共22层)                                                                      | 2000年建 |                                3室1厅 | 101.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1Jnjph2es_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,芳华阁，实用3房，厅出阳台东南向,202万,低楼层                                    (共9层)                                                                      | 1994年建 |                                3室1厅 | 70平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ha5gFMzsG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,华丽苑 小面积 户型方正 装修新净,110万,高楼层                                    (共9层)                                                                      | 1996年建 |                                1室1厅 | 46.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5IrP15ulY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,广船鹤园小区 居住舒适 交通便利,98万,中楼层                                    (共5层)                                                                      | 1999年建 |                                1室1厅 | 38.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pEBysdbiC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,产权清晰 采光好、对流 视野开阔 地铁直线距离50米,230万,中楼层                                    (共9层)                                                                  2室1厅 | 65.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VoJrFRqpz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,双地铁，精装电梯三房，楼下即芳小，业主诚心出售,430万,低楼层                                    (共33层)                                                                      | 2007年建 |                                3室2厅 | 103.96平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_igSfCrVeL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,有加装电梯房。户型方正。空间对流。。,213万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 70.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2muc65j68_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,金道花园 大型小区 配套完善 出行方便,310万,中楼层                                    (共22层)                                                                      | 2000年建 |                                3室2厅 | 104.21平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_2pt7gk5pd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,金道花园装修好小两房中楼层，大型小区配套成熟,140万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 49.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_unI7o7Tw3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,1号线地西朗站500米.广钢商圈 精装大两房 户型方正,185万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 83.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kEhpgbckt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,鹤洞,此房满五唯一，电梯中高层，采光充足，视野开阔,260万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 82.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c1cKqwLFJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
