20210128,南沙,黄阁,保利南悦湾 3室2厅 南,225万,中楼层                                    (共25层)                                                                  3室2厅 | 102.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ttTN6FpQw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,诚售三房 大阳台看园景 通风采光好,228万,中楼层                                    (共28层)                                                                  3室2厅 | 105.66平米                                  | 东 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_CbaArvkJ3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,此房满二，大阳台，有租客，看房提前约,288万,低楼层                                    (共31层)                                                                      | 2017年建 |                                4室2厅 | 124.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cM0MOWYid.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界一手业主满五唯一税率少采光通风效果佳,235万,高楼层                                    (共26层)                                                                      | 2013年建 |                                3室2厅 | 117.91平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_E4q9ZX47v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,一楼带独立园庭，保养好，带地下室。,312万,低楼层                                    (共4层)                                                                      | 2007年建 |                                3室1厅 | 143平米                                  | 东 东南 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_46wJAtipX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,楼层好，南向望花园，房子装修保养好，包含车位,261万,中楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 104.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_18JoOq2Qh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙保利城 4室2厅 东南 西北,308万,低楼层                                    (共31层)                                                                      | 2017年建 |                                4室2厅 | 136.1平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_GHhQchfeY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙保利城 3室2厅 东南,258万,中楼层                                    (共31层)                                                                  3室2厅 | 101.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ROh1aRO9i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,楼层好，南向望花园，房子装修保养好,256万,中楼层                                    (共28层)                                                                      | 2017年建 |                                3室1厅 | 106.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9dJsmNz3z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,本房户型方正,厅出7米大阳台，次卧通阳台。南北对流，,253万,高楼层                                    (共31层)                                                                  3室2厅 | 114.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_338Fq9axJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界南向经典三房保养好拎包入住,215万,中楼层                                    (共22层)                                                                      | 2013年建 |                                3室2厅 | 97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y7MRyh51u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,全新装修 房屋已满两年 全屋做了硅藻泥 精装修保养好新上,230万,低楼层                                    (共16层)                                                                  3室2厅 | 96.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_b3CG9Kfch.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,万科物业 2室1厅 全屋定制家私家电 过两年必看好房,180万,中楼层                                    (共28层)                                                                      | 2017年建 |                                2室1厅 | 71.77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_mHtq9b6nN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,万科南方公元 3室2厅 东南必看好房,250万,低楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 98.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7fsTeMK2g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,房屋南向已满两年  精装修保养好 高楼层景观漂亮必看好房,223万,高楼层                                    (共20层)                                                                  3室2厅 | 88.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i58G1xgrY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界家园，近区府，三房两厅，南北对流，采光通透,212万,中楼层                                    (共22层)                                                                      | 2013年建 |                                3室2厅 | 97.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_E4PX6cSRH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,精装三房 东南靓向 保养新净 户型方正,220万,低楼层                                    (共16层)                                                                  3室1厅 | 89.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eY0dteiNG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南向望花园 南北对流 满五唯一,254万,中楼层                                    (共14层)                                                                      | 2007年建 |                                3室2厅 | 121.35平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d903b6bb-72ce-4d82-ae9b-d27a44602add.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,地铁物业，成熟社区，生活便利，高层南向，全新装修,295万,高楼层                                    (共27层)                                                                      | 2013年建 |                                4室2厅 | 136.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Taar3UTFj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,此房为南向精装三房，业主自住保养好，安静望花园。必看好房,185万,中楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 87.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xyeyTamNw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南北对流三面采光南面望花园包车位,254万,中楼层                                    (共17层)                                                                      | 2007年建 |                                3室2厅 | 120.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eFwDB4UHW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界家园 3室2厅 南,246万,中楼层                                    (共17层)                                                                      | 2007年建 |                                3室2厅 | 120平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bUUx43png.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,中间楼层，视野宽阔，采光通风好。,281万,中楼层                                    (共32层)                                                                      | 2017年建 |                                4室2厅 | 128.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_U0IiRPPHa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界家园 华师就在旁边 小区中间位置 户型好,249.6万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 123.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jOrDRrWUL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,精装三房，南向单位 户型方正，保养好,220万,高楼层                                    (共18层)                                                                  3室2厅 | 95.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B956WePXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,A区大三房 南向望花园 采光好,230万,低楼层                                    (共16层)                                                                  3室2厅 | 96.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ap7CdNM3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,品质小区 精装三房 楼层好 视野开阔,220万,高楼层                                    (共15层)                                                                  3室2厅 | 89.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_FEHjYyATU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙黄阁麒麟广场   总价低 精装修 99.8万包税,99万,中楼层                                    (共25层)                                                                  2室2厅 | 64.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_T2bAo5ZXz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,业主诚心放售，楼层为中低楼层，朝向好,197万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 98.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xzWTkgAdi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,小两房，适合刚需型客户上车，走过路过来看,126万,中楼层                                    (共17层)                                                                      | 2013年建 |                                2室1厅 | 57.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ic5DsUTY7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,三房两卫双阳台 户型方正 高楼层 视野开阔 采光通透,260万,高楼层                                    (共22层)                                                                      | 2013年建 |                                3室1厅 | 117.68平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iYmMVNMEf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙区府旁  近地铁  东南向  方正两房 边位采光通风,168万,低楼层                                    (共17层)                                                                      | 2013年建 |                                2室1厅 | 75平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JSCQaRz0E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,四期精装两房，东北单边，满二少税，看房方便，保养好,158万,中楼层                                    (共17层)                                                                      | 2013年建 |                                2室2厅 | 75.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IiPrdFrIO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,电梯高层三房，产权清晰无欠款，保养好。,200万,高楼层                                    (共27层)                                                                      | 2013年建 |                                3室1厅 | 97.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UimM1eDuf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,过五年，户型实用的一房，采光好，视野开阔,80万,低楼层                                    (共17层)                                                                      | 2013年建 |                                1室1厅 | 37.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j9KZFMSLd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南北对流大三房 装修保养好 安静望花园,258万,中楼层                                    (共31层)                                                                  3室2厅 | 114.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FQ4zLQE9r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,三房两厅两卫，南北对流、单边位，通风采光好,210万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 98.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KMO3yBxqt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,此房楼层好视野开阔，采光充足 ，看房都很方便,215万,低楼层                                    (共30层)                                                                  3室2厅 | 104.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IUVta1HgR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙保利城 3室1厅 西北,196万,高楼层                                    (共25层)                                                                      | 2017年建 |                                3室1厅 | 93.74平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_TwRHGoQK3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界 精装一房一厅 房子保养好 上车的好选择,137.6万,低楼层                                    (共17层)                                                                      | 2013年建 |                                1室1厅 | 57.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4tRy6kYIf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,地铁边物业，户型方正实用，总价低,152万,中楼层                                    (共17层)                                                                      | 2013年建 |                                2室2厅 | 75.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_i9z7cFvJ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,此房为南向精装三房，保养好，安静望花园，诚心卖,195万,低楼层                                    (共26层)                                                                      | 2013年建 |                                3室2厅 | 97.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VAp66dNNF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,视野开阔，入住率高，绿化以及物业管理完善,220万,中楼层                                    (共16层)                                                                  3室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B4xFx1UfD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,地铁沿线，近南沙区政府，业主急售，诚心放卖,310万,中楼层                                    (共27层)                                                                      | 2013年建 |                                5室3厅 | 141.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sC4unnNUk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南向刚需两房，户型方正，通风采光。,176万,高楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 87.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nqXHvh50t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,富门花园  大三房   看房方便,168万,中楼层                                    (共5层)                                                                  3室2厅 | 127平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8O0AtiTQg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,保利城两房，户型方正，采光足。,149万,中楼层                                    (共28层)                                                                      | 2017年建 |                                2室2厅 | 66平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9NVrGoucc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界家园 高层南北对流业主自住大三房,238万,高楼层                                    (共27层)                                                                      | 2013年建 |                                3室2厅 | 115.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xWgNvNzHW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,中高层南北对流 视野好采光足 保养佳,257万,高楼层                                    (共23层)                                                                      | 2018年建 |                                3室2厅 | 117.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Je7e3ipcl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙保利城 高层大三房 北向望花园 户型实用方正,215万,高楼层                                    (共28层)                                                                  3室2厅 | 105.66平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dDTrKLZ6J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,产权清晰，看房方便，业主诚心出售,232万,高楼层                                    (共22层)                                                                      | 2013年建 |                                3室2厅 | 114.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qbpEKvZfc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界！业主全新装修！高层！南向望山景,290万,中楼层                                    (共27层)                                                                      | 2013年建 |                                4室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vWs5bePaY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界 毛坯四房 空置看房方便 北向看山景,242万,低楼层                                    (共24层)                                                                      | 2013年建 |                                4室2厅 | 117.81平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YmX3dDh08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,区府旁三房，装修精致，不可错过的居家之所！,245万,中楼层                                    (共27层)                                                                      | 2013年建 |                                3室2厅 | 115.43平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MMstQkJw0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界  刚需三房 业主自住 保养好 满五唯一,200万,高楼层                                    (共13层)                                                                      | 2007年建 |                                3室2厅 | 90.44平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ogx2bA7yn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界，小户型，低总价，低税费,128万,高楼层                                    (共17层)                                                                      | 2013年建 |                                2室1厅 | 57.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EbrVG4Yq2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙保利城南北对流双阳台 业主全新未住,355万,中楼层                                    (共31层)                                                                      | 2017年建 |                                4室2厅 | 136.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5lhbk1A3z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界三房两卫证过二，户型实用，保养好,220万,中楼层                                    (共13层)                                                                      | 2007年建 |                                3室2厅 | 122.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bNRQlnJ1n_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,房子实用率高 四房南北向高层无遮挡看山景,310万,高楼层                                    (共22层)                                                                      | 2013年建 |                                4室2厅 | 117.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qL3QZeyhY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界117.81方三房带主套，南北对流，随时看房,210万,低楼层                                    (共26层)                                                                      | 2013年建 |                                3室2厅 | 117.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_J8ciALODG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,万科品牌小区  南向三房 户型方正实用 证过两年,238万,低楼层                                    (共20层)                                                                  3室2厅 | 96.65平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ad0HsTV4N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙保利城  南向三房 7米南向大阳台,250万,低楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 106.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2SRnmmpgh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,满五唯一，低税费，精装自住保养好,227.9万,低楼层                                    (共17层)                                                                      | 2007年建 |                                3室2厅 | 120.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IKu80EXGh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,房屋通风对流　采光充足　社区入住率高　配套齐全,235万,中楼层                                    (共4层)                                                                      | 2007年建 |                                4室2厅 | 125.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7zJKpM937_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,格局好 户型实用方正，诚意出售.,330万,低楼层                                    (共27层)                                                                      | 2013年建 |                                4室2厅 | 140.98平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/pc1_QlHyVyLfZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,业主急售   南沙境界   4房南北对流户型,299.9万,高楼层                                    (共22层)                                                                      | 2013年建 |                                4室2厅 | 142.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oS9qTeR0L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,万科开发，装修好，物业好，环境优美，适合自住,236万,高楼层                                    (共15层)                                                                  3室2厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GFrHzhYCy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙区府黄阁境界 97方实用三房 刚需户型,225万,中楼层                                    (共27层)                                                                      | 2013年建 |                                3室1厅 | 97.23平米                                  | 北 东,http://ke-image.ljcdn.com/440100-inspection/pc1_i0aI17lVO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,总价低  精装修两房一厅   配套齐全,100万,低楼层                                    (共25层)                                                                  2室1厅 | 60平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dJGxpXAMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,过五无按，南向四房，视野开阔，通风采光好。,300万,低楼层                                    (共27层)                                                                      | 2013年建 |                                4室1厅 | 140平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2a5oFEYOU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南北对流，视野宽阔，采光充足，社区入住率高,281万,低楼层                                    (共13层)                                                                      | 2007年建 |                                3室2厅 | 122.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_baXL0gAQy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,诚售随看，核价面谈，东南向景望花园,235万,低楼层                                    (共31层)                                                                  3室2厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_eplNxQAAs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙保利城2房两厅，高层采光好，看房方便,154万,高楼层                                    (共31层)                                                                      | 2017年建 |                                2室2厅 | 75.46平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_UUQillzJj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,大三房 ，精装修，随时看房，近地铁,240万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 121.53平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_4xwLywNV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,此房满五不唯一  无抵押 东南向     保养好  房屋很新,220万,低楼层                                    (共17层)                                                                      | 2007年建 |                                3室2厅 | 121平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SIo0pTS2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,66方两房 全新未住 看房有钥匙必看好房,150万,高楼层                                    (共31层)                                                                  2室2厅 | 66.83平米                                  | 北 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_PMAksWDLC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界 环境优美 121平3房 通风景观好,225万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 121.53平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a6a38663-2893-459a-bf76-e83be46cef09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界三房两厅两卫，业主诚心出售,249万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 121.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-72d6dac3-2021-46a3-b52b-fa0dde46c3c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,南沙境界  采光充足 前后分别带一个15方与28方花园,300万,低楼层                                    (共4层)                                                                      | 2007年建 |                                4室2厅 | 142.97平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-10a0b567-a2dc-4b68-9da5-a804268d69da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,楼层好，视野开阔，南北对流，采光充足。,230万,低楼层                                    (共13层)                                                                      | 2007年建 |                                3室2厅 | 120.76平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-65b015cc-cfd3-4bcf-ac6f-5be81bd72e27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,黄阁,证过五不唯一 楼层好 视野开阔 南北对流 采光充足,212万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 123.83平米                                  | 东南 北,http://ke-image.ljcdn.com/440100-inspection/prod-d302fc5f-af39-4fef-b855-a2cc5d888faf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
