20210128,白云,南湖,高楼层，高采光，户型方正，格局通透,530万,低楼层                                    (共21层)                                                                      | 2007年建 |                                3室2厅 | 131.91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PDYMQybfO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房源保养新，过五唯一，格局方正，采光极好,250万,低楼层                                    (共18层)                                                                      | 2007年建 |                                2室2厅 | 85.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0V2zRUZNm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,春晖闲庭 4室2厅 东南,395万,低楼层                                    (共12层)                                                                      | 2004年建 |                                4室2厅 | 152.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_94aNcn6vN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,刚需2房 总价低 入手压力小 环境优美值得一看,128万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 47.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qoHXLKgOl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 中层南向户型方正 全新装修采光通风好,198万,中楼层                                    (共8层)                                                                      | 2002年建 |                                2室1厅 | 61.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0MhGXxO7Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,电梯两房高楼层 安静舒适 业主诚心售卖,220万,高楼层                                    (共8层)                                                                      | 2012年建 |                                2室1厅 | 61.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uXU1hD0wv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,雅居乐南湖半岛花园格局方正实用安静3+1户型新上,550万,中楼层                                    (共15层)                                                                      | 2003年建 |                                4室1厅 | 145.13平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_ya76HjzZ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房子保养新，高楼层，视野开阔，采光充足,270万,低楼层                                    (共26层)                                                                      | 2005年建 |                                2室2厅 | 87.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_V84GnOQpw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山 精装三房 高层望花园采光充足,350万,高楼层                                    (共9层)                                                                      | 2011年建 |                                3室2厅 | 93.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kGlBTF4Vw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑 方正2房 业主自住保养好新上,230万,低楼层                                    (共26层)                                                                      | 2005年建 |                                2室1厅 | 87.23平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_4YcZ5MA3l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯雅寓 2室1厅 北,140万,低楼层                                    (共16层)                                                                  2室1厅 | 40.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_54AVa3jn2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,雅居乐南湖半岛花园 3室2厅 西,465万,低楼层                                    (共11层)                                                                      | 2003年建 |                                3室2厅 | 115.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_NhYN7dcJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,精装一房一厅  北向电梯房  采光充足  配套齐全,118万,高楼层                                    (共16层)                                                                  1室1厅 | 40平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KAR2xe8UU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山精装三房，业主诚心出售,400万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 132.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UzaCj8lkc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房子保养新，业主自住，高楼层，视野开阔,249万,中楼层                                    (共26层)                                                                      | 2005年建 |                                2室2厅 | 87.23平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JNaBguQyJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,过五不唯一   南向   自带小花园,218万,低楼层                                    (共7层)                                                                      | 2012年建 |                                2室1厅 | 61.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_N3nSnsQcj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,白云山制药厂后山宿舍 2室1厅 东南,130万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 44.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fdaz7Ni1T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山豪庭，高层大两房，景观好,393万,高楼层                                    (共23层)                                                                      | 2005年建 |                                2室1厅 | 115平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kGDdr48V8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,机电宿舍 2室1厅 东,185万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 73.77平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-8b184c8f-7905-4bba-8760-1dfcfee0a7d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑 高层洋房 看花园 户型方正,240万,中楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 93.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_v7xNcp9dK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺精装2房 户型方正，交通方便，配套成熟,175万,中楼层                                    (共8层)                                                                      | 2002年建 |                                2室1厅 | 56.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_L1sovIcN2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和 卡布奇诺宅 户型方正 居家优选,300万,中楼层                                    (共7层)                                                                      | 2012年建 |                                3室1厅 | 84.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_K6Wydttw5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,户型方正，拎包入住阳台可以看湖看山值得拥有好房子，,500万,中楼层                                    (共10层)                                                                      | 2003年建 |                                3室2厅 | 130.78平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_znmgOiN4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖荔苑 楼梯住宅小区 南北对流四房 业主诚售,155万,高楼层                                    (共8层)                                                                      | 2000年建 |                                4室1厅 | 86.04平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_D4Kc8L8Cq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,此房满五年，户口没有占有，没有抵押贷款，中层采光好,150万,高楼层                                    (共4层)                                                                      | 2009年建 |                                2室1厅 | 65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yk3rAfWQx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,优质小区  精致装修 看房周末方便,180万,中楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 71.05平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bBUIlfxD5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 精装两房 中楼层 笋,198万,中楼层                                    (共8层)                                                                      | 2002年建 |                                2室2厅 | 61.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f4OVHTIiT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,望南湖，高楼层，视野开阔，实用大三房,510万,高楼层                                    (共19层)                                                                      | 2007年建 |                                3室2厅 | 130.04平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_9SvPAn426.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山四期，南北对流双阳台，业主诚心出售,580万,低楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 141平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kWIQiFQAT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,荔苑公寓  三面采光  户型方正 装修漂亮,185万,高楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 122.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YMQ4eGqR1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山一个证，南北对流，看房方便业主诚心卖！,595万,中楼层                                    (共13层)                                                                      | 2011年建 |                                5室2厅 | 146.63平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Qw72cmJQS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖荔苑     户型方正     南向采光充足,198万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 106.66平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3FV2Pey8z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园中低层 望小区园林 大三房 保养好 有钥匙,550万,低楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 144.73平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hzkMcIKBT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南北通透，舒适安静，环境优美，满五唯一看房方便，,520万,中楼层                                    (共10层)                                                                      | 2011年建 |                                4室2厅 | 144.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iQlwHib2D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,准电梯房 实用小两房 格局方正实用 采光通风好,180万,中楼层                                    (共8层)                                                                      | 2002年建 |                                2室1厅 | 57.27平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_uBLsRa7sd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山3期电梯房 南向大3房 安静舒适,595万,低楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 140.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xiHLrwjxj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖板块 一品湖山 高楼层 南北对流四房,535万,高楼层                                    (共13层)                                                                      | 2011年建 |                                4室2厅 | 147.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2424CdcSB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山精装四房，业主诚心出售,450万,低楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 148平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cEL9F0SsE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,此房满五唯一，精装修，采光充足，视野开阔，产权清晰,148万,高楼层                                    (共8层)                                                                      | 2000年建 |                                2室2厅 | 86.4平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_QsEZ0NVYe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,望南湖    无遮挡     视野开阔,1700万,低楼层                                    (共23层)                                                                      | 2016年建 |                                4室2厅 | 337.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_s1FXjRyj1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,户型方正，采光良好，公摊面积少,159万,高楼层                                    (共8层)                                                                      | 2000年建 |                                3室1厅 | 86.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dLXsq5SJs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山 精装两居室，高层视野开阔，业主诚售,289万,高楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 85.65平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-85bd4b40-3a8f-4999-bf2b-f698b683430b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山 3室2厅 南,315万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 109.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_H71mOQjRW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,两房改实用三房，安静舒适，业主诚心出售,160万,低楼层                                    (共8层)                                                                      | 2000年建 |                                3室1厅 | 83平米                                  | 西 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gDirvIYzv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,白云山下的明珠 静谧宜人一品湖山 两梯两户南北对流,584万,低楼层                                    (共14层)                                                                      | 2011年建 |                                5室2厅 | 146平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IQ09O6kxQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 1室0厅 南,75万,中楼层                                    (共8层)                                                                      | 2012年建 |                                1室0厅 | 38.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aZRIjMqXR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,竹韵山庄高层南向三房，一梯两户，南北对流必看好房,478万,高楼层                                    (共9层)                                                                      | 2003年建 |                                3室2厅 | 123.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OnnzWbMbA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,山水庭苑经典户型     高层可望南湖,610万,中楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 172.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CN13ihrnA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,小区式公寓  电梯精装修 配套成熟,108万,高楼层                                    (共16层)                                                                  1室1厅 | 40.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_KD6qJ5SFJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,精装修  大三房 保养好 可拎包入住,549万,低楼层                                    (共19层)                                                                      | 2007年建 |                                3室2厅 | 122平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IYspBslc7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山 南北向 方正户型 随时看房,480万,中楼层                                    (共11层)                                                                      | 2011年建 |                                5室2厅 | 144.94平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-7ad8765e-8770-404f-b5cc-4efe4f7173a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房子满五, 格局方正，居住舒适,519万,中楼层                                    (共10层)                                                                      | 2011年建 |                                5室2厅 | 144.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lsTLiW9Kp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和地铁口  可明火公寓两房   高层南向  带大阳台,121万,中楼层                                    (共16层)                                                                  2室1厅 | 40.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4jNQxl3V5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,此房装修保养好，格局方正宽敞、,550万,中楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 138平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OkZQoSeRQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖一品湖山 位置安静 望山景 毛坯小两房 看房方便,248万,高楼层                                    (共11层)                                                                  2室1厅 | 64.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hAGH2gswa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,地铁口 小区物业 佳润云凯 ..........,107万,高楼层                                    (共16层)                                                                  1室1厅 | 41.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jrCjRqRqH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,经典二加一户型，楼层舒适，采光良好,372万,高楼层                                    (共9层)                                                                      | 2011年建 |                                3室2厅 | 92.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DgH1WwSeo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南向通风好户型方正交通方便保养好,190万,低楼层                                    (共5层)                                                                      | 2000年建 |                                2室2厅 | 68.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_spuRjvgMh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山 2+1三房户型 改过户型更好用 高层 拎包入住,358万,高楼层                                    (共10层)                                                                      | 2011年建 |                                3室2厅 | 93.16平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_neb0VS2Ei_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和 卡布奇诺 小区配套 家具配齐 可明火,228万,低楼层                                    (共7层)                                                                      | 2012年建 |                                2室1厅 | 66.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TGQkENL5c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖笋房  业主诚售  格局方正,151万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 86.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mGiAk7s1g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,华南快线旁   大型公寓小区   配置齐全  高层南向,144万,高楼层                                    (共16层)                                                                  2室1厅 | 40.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oZjWl5Aro_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,看房方便 随时看房 电话预约 南北向 采光充足,490万,低楼层                                    (共20层)                                                                      | 2007年建 |                                3室2厅 | 139.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_R1Kd5nZbP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,此房满五年唯一大3房实用空间大，高层视野开阔看南湖,378万,高楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 129.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_eKT6Y8ocA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛精装四房南北通透 景观漂亮,850万,中楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 190平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xo4es7SA9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,居住安静，小区环境优美、实用大三房,580万,低楼层                                    (共20层)                                                                      | 2010年建 |                                3室2厅 | 135.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_2c8ASHxI5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房子是方方正正的单位房，实用高，户型好！采光很不错,195万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 76.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OOjKchAuf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,此房南尚格局采光很好，安静舒适，配套齐全,59万,低楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 35.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GAJQXAknf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,大两房  业主诚心出售 价格美丽,169万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室2厅 | 86.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sIIftbnqR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺精装电梯3房，采光充足，南向通风,298万,低楼层                                    (共8层)                                                                      | 2012年建 |                                3室1厅 | 83.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HU6i8PZvU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,格局方正大两房  满五唯一住宅  诚售,350万,低楼层                                    (共10层)                                                                      | 2003年建 |                                2室2厅 | 90.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jSWBhbTuY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,高层南向  大三房 诚心出售 带二个车位必看好房,450万,中楼层                                    (共19层)                                                                      | 2007年建 |                                3室2厅 | 121平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EJf6iFQ3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,后山宿舍  视野宽阔  空气好 配套设施齐,158万,高楼层                                    (共5层)                                                                      | 2000年建 |                                2室1厅 | 68.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RvwDLe4Hn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,优质房 奢华装修大三房 南北对流 望湖景 省去装修费,625万,低楼层                                    (共16层)                                                                      | 2007年建 |                                3室2厅 | 182.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MncPm4PP7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 实惠2房 南北对流 交通便利,163万,高楼层                                    (共8层)                                                                      | 2002年建 |                                2室1厅 | 61.08平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_xw49TniJv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,此房装修保养好，格局方正宽敞.,360万,高楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 126.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fkZ0RfuoV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯 方正两房 楼层采光好 小区坏境好,205万,中楼层                                    (共16层)                                                                  2室2厅 | 70.84平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Gu6tezDlO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和地铁口云凯雅寓小区精装修1房环境优美小区绿化高,100万,低楼层                                    (共16层)                                                                  1室1厅 | 40.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_r1OpepZQF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,颐和山庄此房满五唯一，望花园依山在建,观闻鸟语花香,228万,中楼层                                    (共11层)                                                                      | 1999年建 |                                2室1厅 | 59.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/31af9c0b-cf42-4e17-b255-44b3781c4d73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山四期，南向望花园三房两卫 安静舒适,460万,低楼层                                    (共20层)                                                                      | 2016年建 |                                3室2厅 | 117.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XkePzm7QM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,户型方正，客厅宽敞，视野开阔，看房方便,250万,低楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 103平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zdIn2uWmu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山 2室2厅 北,270万,低楼层                                    (共18层)                                                                      | 2007年建 |                                2室2厅 | 84.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tK5QWYxgs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
