20210128,增城,开发东区,南岗万达旁南向两房，电梯高层。通风采光好。,174万,中楼层                                    (共22层)                                                                      | 2009年建 |                                2室1厅 | 82.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RsjDXnLTV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康花园五期宏康东筑 2室1厅 西北必看好房,175万,中楼层                                    (共22层)                                                                      | 2009年建 |                                2室1厅 | 78.64平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_QceNAVgSn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康花园宏康和园 3室2厅 北,215万,高楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 93.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PHfbLlZxA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,此房满五不唯一，视野宽阔，采光充足，配套设施齐全。,218万,中楼层                                    (共15层)                                                                      | 2007年建 |                                3室2厅 | 92.73平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_MnDedr86k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东南向花园式小区  装修保养好   两个房间阳台朝南,243万,低楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 87.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qmCfcKCWl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康电梯两房 中层南向视野开阔  业主诚心出售,185万,低楼层                                    (共22层)                                                                      | 2009年建 |                                2室1厅 | 78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_hL0I0kwV0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,产权清晰无按揭，过五唯一税费少,178万,低楼层                                    (共17层)                                                                      | 2005年建 |                                2室2厅 | 87.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_E0dVypu0L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,开发商带的精装修，免去装修之麻烦，即买即住。,149万,高楼层                                    (共31层)                                                                  2室2厅 | 76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_UMvdpnVud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,楼层好 视野宽阔 采光充足交通便利,175万,低楼层                                    (共17层)                                                                      | 2005年建 |                                2室2厅 | 87.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ba9ad3c2-4fa1-4165-bd8f-4e09cdec6632.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康东筑拎包入住两房 装修保养好 小区管理严格,175万,中楼层                                    (共22层)                                                                      | 2009年建 |                                2室2厅 | 80.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bzaiujT4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,黄埔区 宏康和园三房急售 ，保养好，中间楼层,203万,高楼层                                    (共15层)                                                                      | 2007年建 |                                3室2厅 | 92.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yeDYaQyAj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,视野开阔，采光充足，楼层好，配套设施齐全,220万,高楼层                                    (共15层)                                                                      | 2007年建 |                                3室2厅 | 91.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_68LbzULp1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,满五年唯一，楼层好，家私家电新，视野宽阔，采光充足,218万,高楼层                                    (共15层)                                                                      | 2007年建 |                                3室2厅 | 92.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_APMG6Xvke_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,三房配套比较完善 三房 小区环境好,270万,中楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PaBSdgDCa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,富力悦禧花园 南北对流刚需三房带入户花园,222万,中楼层                                    (共33层)                                                                  3室1厅 | 87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hxIl9SjkX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康一期方正两房，楼层好，过五唯一无欠款,150万,中楼层                                    (共9层)                                                                      | 2004年建 |                                2室2厅 | 83.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HnMUDuorW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,可用于出租，也可自住，户型方正,63万,中楼层                                    (共11层)                                                                  1室1厅 | 36.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0wyJa8dGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,黄埔区 南康新村电梯2房  精装修全新未住过 户型方正必看好房,127万,中楼层                                    (共11层)                                                                  2室1厅 | 83.49平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jdLrjqc6i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,开发区东区南康新村大单间业主急卖,67万,中楼层                                    (共11层)                                                                  1室0厅 | 42.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OxMdUJVpb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,黄埔东区 万达旁 成熟商圈 总价低 实用两房 南康新村,87万,高楼层                                    (共5层)                                                                  2室1厅 | 46.35平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pm4ZdvtHe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东区实用三房   户型方正    小区环境好,190万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CPd3t9IOi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,富力悦禧花园 2017年新小区 实用三房,240万,中楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 88.18平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_rZqLc6tBQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东澳三房，楼层好，视野宽，采光充足！,180万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 94.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fxNi28oIh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,南向三房，格局方正，中高楼层通风采光好。,258万,中楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_H8Ek0jxA3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东澳广场电梯大三房，户型方正，交通便利，近地铁,170万,中楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 91.53平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_QUBc1Di5b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康花园  户型方正 踩光好  正满五年  业主急售,115万,高楼层                                    (共9层)                                                                      | 2004年建 |                                2室2厅 | 83.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u4zap4evl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,黄埔区望景观电梯三房、南向、楼龄新、花园式居住小区,240万,低楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tpM6kFply_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康和园全新未住三房,带主人套房.产清晰无抵押必看好房,192万,低楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 91.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GBYyCE3Nr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东区电梯方正三房，看房有钥匙。,190万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 91.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_molOooUJh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东区3房 三证齐全 产权清晰 业主诚意出售,219万,低楼层                                    (共15层)                                                                      | 2007年建 |                                3室2厅 | 93.86平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6ce1ed57-4da8-4959-aec9-c1bf3234ac48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康花园五期  电梯房 精装修  安静不吵 户型方正,175万,高楼层                                    (共22层)                                                                      | 2009年建 |                                2室1厅 | 78.83平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/prod-463fd65f-7ccc-4fa9-b322-0d0aa1f4f426.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康和园 所发布房源均真实有效！,210万,高楼层                                    (共15层)                                                                      | 2007年建 |                                3室2厅 | 93.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eEnMOAqJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,户型方正，采光好，中等装修，出入方便视野好。,72万,低楼层                                    (共22层)                                                                      | 2009年建 |                                1室1厅 | 34.16平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_WawnZDqMP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,：此房满五唯一，视野宽阔，采光充足，交通便利。,208万,中楼层                                    (共15层)                                                                      | 2007年建 |                                3室2厅 | 94平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_vEbXtMOM1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东区三房笋盘户型方正采光好空间大,155万,高楼层                                    (共9层)                                                                      | 2004年建 |                                3室2厅 | 101平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_jRQNAnpAv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,富力悦禧 小三房，业主诚心放卖,239万,中楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 88.18平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_yailCZrdj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,阳台户型方正实用室内装修保养新净 环境舒适安静！,150万,高楼层                                    (共9层)                                                                      | 2004年建 |                                3室2厅 | 83.72平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_0UvNcUFKj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康和园 二房二厅厨房大证过五年 12年次新房价可议必看好房,166.5万,中楼层                                    (共15层)                                                                      | 2012年建 |                                2室2厅 | 82.15平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_i6svFnpu1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康和园 精装保养好，南向两房，舒适宜人,161.5万,高楼层                                    (共15层)                                                                      | 2007年建 |                                2室1厅 | 73.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-706df942-6110-475f-859b-887c66b46cee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康花园五期，电梯两房，采光通风好,200万,高楼层                                    (共22层)                                                                      | 2009年建 |                                2室1厅 | 80.57平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_G798FNf4Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,业主诚心放卖、房子保养的比较好。必看好房,131万,中楼层                                    (共9层)                                                                  2室2厅 | 79.88平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-62b22b1c-e6c6-4d41-9fb9-b1da98383234.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康东筑视野好配套齐全的大单间,72万,中楼层                                    (共22层)                                                                      | 2009年建 |                                1室0厅 | 34.17平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/3a5fe949-bbbe-4a43-90a2-91958f960773_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东澳广场实用三房 开发区东区 电梯房满五唯一,170万,中楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 91.53平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-6f85b1c1-85f9-4241-8da3-f3c67a5b4169.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康和园楼龄新 新装南向两房高层安静望花园怜包入住,165万,高楼层                                    (共15层)                                                                      | 2012年建 |                                2室2厅 | 73.84平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b76fec45-d38d-4c9d-a9e6-0724b23ad570.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东澳广场实用电梯三房 户型方正 交通便利,180万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 91.5平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-dcc77079-80f5-4d74-bafc-7261d7abcdb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,黄浦东区看一房来这里，总价低户型方正卖一套少一套,60万,低楼层                                    (共11层)                                                                  1室0厅 | 36.47平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-daf2b811-e13d-4f69-9f56-761a7f707a0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,凯信东方华庭 电梯安静小区值得一看,168万,低楼层                                    (共17层)                                                                      | 2005年建 |                                2室2厅 | 79.9平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/bf5548d8-5cf2-4b1f-aeaf-fefed1f4a70a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,2012年次新房，纯框架结构 产权：三证齐全，产权清晰,210万,高楼层                                    (共15层)                                                                      | 2007年建 |                                3室2厅 | 93.14平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-4f855e64-9c51-40a3-afa5-afc2f6d4852e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,黄浦东区看三房来这里，总价低户型方正卖一套少一套,140万,高楼层                                    (共11层)                                                                  3室1厅 | 91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OxQfwxdAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东区大两房，宽敞舒适，南向靓房，采光好，通风好,183万,低楼层                                    (共17层)                                                                      | 2005年建 |                                2室2厅 | 87.43平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-67033eb2-bf70-4fb7-a338-fa43aa2875d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东区东澳广场采光好空间大保养好的三房,162万,中楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 91.54平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-a6f0cf56-829b-4860-ac9b-d62789633639.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,全萝岗找不到第二套笋盘，刚需等你来,135万,高楼层                                    (共11层)                                                                  2室2厅 | 83平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-b61e071a-6505-47ef-9306-fe4ab54de348.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,和园刚两房！满五年唯一！！！！！,170万,低楼层                                    (共15层)                                                                      | 2010年建 |                                2室2厅 | 78.77平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-52c99e74-51b7-4741-8455-5c2907fb2386.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,黄埔东区宏康花园刚需舒适二房，有意欢迎看房！必看好房,143万,低楼层                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 82.23平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_9qZg8FH8h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东城雅苑  中高楼层 方正大三房 视野开阔,246万,高楼层                                    (共12层)                                                                      | 2005年建 |                                3室2厅 | 111.49平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8DsWnF2Mk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,建鑫苑南向大三房出售，交通便利，配套齐全！！！必看好房,180万,高楼层                                    (共7层)                                                                  3室2厅 | 97.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3j5hWlL41_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康花园苑中苑的满五唯一的两房！！！,165万,高楼层                                    (共7层)                                                                  2室2厅 | 81.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5APA095QD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,建鑫苑南向向阳，中层三房，望花园,200万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fAjDgENDh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,电梯高层，满五唯一，南向单位。有钥匙即看。,165万,高楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 79.63平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_OHJMHenlt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,开发区东区宏康东筑，方正两房诚意出售！,168万,高楼层                                    (共20层)                                                                      | 2009年建 |                                2室2厅 | 78.79平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/4c204e96-0d5c-41d8-9662-547cd8611b9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东澳广场电梯东南向安静大三房，满五唯一税费少,226万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 112.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FGW5xEa7H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东城雅苑 南向方正大三房 主卧带主套 产权清晰,246万,低楼层                                    (共12层)                                                                      | 2005年建 |                                3室1厅 | 121.41平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_rSRP6LcFo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,宏康花园康慧苑 南向三房，采光好，阳台朝花园，,180万,高楼层                                    (共7层)                                                                      | 2005年建 |                                3室1厅 | 88.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mfBCoDy9D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,佳兆业未来城精装修，三房，南向，近地铁,198万,中楼层                                    (共31层)                                                                  3室2厅 | 98.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_aVkB1C2dX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,三房保养好，配套齐全，诚意放卖。,198万,高楼层                                    (共15层)                                                                      | 2010年建 |                                3室1厅 | 92.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RjzGaEFL4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,东区成熟小区大三房，过五唯一，视野开阔,195万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 112.3平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_a7FNZkBZ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,南康新村 2室1厅 东南,118万,中楼层                                    (共5层)                                                                  2室1厅 | 55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_z8dDSbUXq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,楼梯方正两房，方正实用，使用率……,145万,高楼层                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c0hKnHOWs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,开发东区东澳广场近地铁温馨两房,153万,中楼层                                    (共17层)                                                                      | 2005年建 |                                2室1厅 | 80.12平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lsh8ECDkz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,满五唯一  税费少 南向大三房 临南岗地铁站  临万达,200万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 93.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HyA0u7hir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,户型方正，采光充足。视野广阔、配套齐全,330万,中楼层                                    (共21层)                                                                      | 2005年建 |                                3室2厅 | 131.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Inq6Tr1o9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,康慧苑 双阳台 带套房 户型好 楼层佳 小区、配套成熟,195万,低楼层                                    (共7层)                                                                      | 2005年建 |                                3室2厅 | 113.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ooC9Ivpdj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,开发区电梯两房，满五唯一省个税，交通便利,150万,低楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 80.12平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/1a3e1860-bdd5-4537-ada8-197678764ef5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,建鑫苑的两房一厅，一家人居住的,170万,低楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 81.28平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-8639763a-e0dc-4a5b-b882-14efdb59ea9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,开发东区,精装4房两厅电梯房，配套设施齐全，交通便利,285万,中楼层                                    (共12层)                                                                      | 2005年建 |                                4室2厅 | 141.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a81cb4ad-3d5d-4952-8a3e-6d5b3b77b7d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
