20210128,黄埔,黄村,少有南向望花园格局方正 全新未住 12月过两年,950万,低楼层                                    (共33层)                                                                  4室2厅 | 121.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_osbmf1P8d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,天河牛奶厂板块 该房源安静通风采光好 无遮挡必看好房,620万,低楼层                                    (共34层)                                                                  3室2厅 | 98平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_xFcQVIgaA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,两房 保养好 厅直出阳台 户型好  一梯四户 实用高,435万,中楼层                                    (共12层)                                                                      | 2002年建 |                                2室2厅 | 82.12平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_mxJNBR3Px_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,双地铁 中海康城大两房 证满5年 户型方正 交通方便必看好房,395万,高楼层                                    (共20层)                                                                      | 2002年建 |                                2室2厅 | 76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oghOr26JQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,半山溪谷E墅，户型方正，南向望花园,900万,中楼层                                    (共8层)                                                                      | 2007年建 |                                4室2厅 | 174平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-33e626c3-e4b1-47b0-9c71-b373b8cd8c43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,半山溪谷E墅 户型方正 通风采光好,898万,中楼层                                    (共8层)                                                                      | 2007年建 |                                3室2厅 | 139.29平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_IDTRh59Nw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,黄村体育训练基地  安静三房  采光通风好,310万,高楼层                                    (共6层)                                                                      | 1996年建 |                                3室1厅 | 88.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6QA4u342U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,牛奶厂别墅，百分之二百实用空间，业主诚心出售,2499万,低楼层                                    (共4层)                                                                      | 2018年建 |                                5室3厅 | 221.82平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BQzRJhsz7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,龙湖首开天辰原著   二期别墅  使用面积高,1618万,低楼层                                    (共3层)                                                                  3室2厅 | 145平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8raYeWP7a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,南向3房安静望花园，采光充足，视野开阔,325万,低楼层                                    (共12层)                                                                      | 1996年建 |                                3室1厅 | 90.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PID6YqlFT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,房子精装修 采光通风好 楼层适中,150万,中楼层                                    (共12层)                                                                  2室1厅 | 46平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7TOUEY5KZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,龙湖首开天宸原著 4室2厅 南,2500万,低楼层                                    (共3层)                                                                  4室2厅 | 197平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rmvaADg2n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,天河 帝景山庄 三层5房 2车位 全新装修 南北对流,2880万,低楼层                                    (共3层)                                                                  5室3厅 | 271.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UiAgjXYWd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,天河少有的多层叠墅产品 实用率高,1530万,低楼层                                    (共3层)                                                                  4室2厅 | 152.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bL9R9mj6r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,一梯两户南北对流五房  采光好无遮挡  安静望花园,1399万,高楼层                                    (共4层)                                                                      | 2007年建 |                                5室2厅 | 229.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RcT6u0bdf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,复式南向四房，位置安静，保养装修好,780万,高楼层                                    (共7层)                                                                      | 2002年建 |                                4室2厅 | 143.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E0wrmkuBa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,帝景山庄 天河区少量环境好小区 业主诚心卖,1950万,低楼层                                    (共1层)                                                                  7室3厅 | 270.83平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_9cK1SuiXg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,中海康城大两房平 高楼层视野开阔,398万,高楼层                                    (共7层)                                                                      | 2003年建 |                                2室1厅 | 93.86平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-2cc3d88f-4768-4214-95bd-5b6337ea9aed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,业主诚心卖，六月份满二，通风采光佳,660万,中楼层                                    (共33层)                                                                  3室2厅 | 89.66平米                                  | 西北,http://ke-image.ljcdn.com/440100-frame/6f6aa863-94a5-4e3c-a890-b1f07d4c344b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,小区24小时安保，环境安静优美，舒适度高。新上,970万,中楼层                                    (共26层)                                                                  4室2厅 | 126.5平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/a80131ed-abc2-4a08-adf5-1d7e5b81828b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,家和天耀一房一厅好房，毛胚自己定义风格,170万,低楼层                                    (共12层)                                                                  1室1厅 | 43.42平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,黄村,一梯两户南北对流三房  实用率高 阳台朝南光线充足,550万,中楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 112.61平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/059c91a9-6319-4d4c-962a-9e727c1b23b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,中海康城花园小区舒适南向三房。,550万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 110平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/63aa64ee-89fd-45a9-b28b-0c5fc003e60b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,中海康城车位 有心要买 随时看房,46万,地下室                                                                  1室0厅 | 12.2平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/984854f2-f4cf-43f7-8cc3-f7c5a1ada6bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,车库业主有心要卖 一期车位很号。,50万,地下室                                    (共1层)                                                                  1室1厅 | 13.41平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/4b65b779-c3a2-4c83-ac30-d84f71f7406a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,中海康城 1室0厅 东,45万,地下室                                                                  1室0厅 | 11.7平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,黄村,中海康城车位  诚心出售  随时可看,46万,地下室                                                                  1室0厅 | 13.36平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,黄村,一期超靓车库，独立位置，进出方便,49万,地下室                                    (共1层)                                                                  1室0厅 | 14.36平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,黄村,一期单边位车位  在边位空间大不易剐蹭  进出方便,46万,地下室                                    (共1层)                                                                  1室0厅 | 13.59平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,黄村,中海康城 1室0厅 南 北,42万,地下室                                                                  1室0厅 | 12.6平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,黄村,帝景山庄  天河  环境优雅 安静舒适  实用面积高,3490万,低楼层                                    (共1层)                                                                  6室2厅 | 448.73平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,黄村,中海康城花园 蝴蝶兰街 靓车位 出售,45万,地下室                                                                  1室0厅 | 12.5平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,黄村,满五唯一的车位，位置好，随时可以看,48万,地下室                                                                  1室0厅 | 13平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,黄村,家和天曜 高层两房 视野开阔 格局好,136万,低楼层                                    (共12层)                                                                  2室1厅 | 45.64平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,黄埔,黄村,户型实用率高，高楼层，凸出朝南，全天有采光,800万,高楼层                                    (共33层)                                                                  3室2厅 | 97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NnMEuiJCa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,金地天河公馆  精品四房  户型方正 视野开阔 楼盘新颖,900万,高楼层                                    (共32层)                                                                  4室2厅 | 125.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lm4XrcBYg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,东圃 4号线 中海康城 精装两房 户型方正 绿化好,410万,低楼层                                    (共7层)                                                                      | 2002年建 |                                2室2厅 | 82平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_p1cj6w1of_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,黄村,中海康城新装两房 东南向 安静,358万,低楼层                                    (共12层)                                                                      | 2002年建 |                                2室2厅 | 80.5平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
