20210128,番禺,富豪山庄,南向超大阳台，小区中间位置，视野开阔！,980万,中楼层                                    (共17层)                                                                  4室2厅 | 330平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fjqHFcYwu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄 盛翠华庭 优质南向三房 视野开阔,400万,低楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 138.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J4Wh5cE7N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,精致两房，东向望园景，采光通风都不错，业主诚意出售,238万,中楼层                                    (共6层)                                                                      | 2013年建 |                                2室2厅 | 78.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_m1rR1c76F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄 3室2厅 东南 南,300万,低楼层                                    (共6层)                                                                      | 2013年建 |                                3室2厅 | 99.6平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aXz9c0Usn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,户型方正实用，安静舒适，全新装修保养好,330万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室1厅 | 101.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fI197mz5f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,房子保养很好，南北直对流，无遮挡,450万,低楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 136.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JRqecFj7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄 双拼花园别墅 四层双露台 保养新净,560万,低楼层                                    (共1层)                                                                  5室2厅 | 157.9平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_XJ11eXKVJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄实用两房，小区环境优美。,240万,中楼层                                    (共6层)                                                                      | 2013年建 |                                2室2厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0WleTAHNn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄  五房复式   实用面积大  看房方便,1000万,高楼层                                    (共17层)                                                                      | 2013年建 |                                5室2厅 | 284.4平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-88f9bac4-5d4f-4629-b514-35333049dc51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,厅出阳台，房大厅大，格局好，通风采光好,320万,中楼层                                    (共4层)                                                                      | 2013年建 |                                3室2厅 | 107.6平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_yLwLgqBPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄别墅 装修保养很好 朝向好采光好 拎包入住。,1250万,低楼层                                    (共1层)                                                                  4室2厅 | 308.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bXCvxyOLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄别墅，户型方正，采光明亮,1250万,低楼层                                    (共1层)                                                                  5室5厅 | 308.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QdcaOZaf4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,正南向大三房套房，楼层佳户型方正，视野阔，采光足,398万,低楼层                                    (共31层)                                                                  3室2厅 | 98.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PcIkyYlQ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄大三房 单边位南北对流 诚意出售,300万,中楼层                                    (共4层)                                                                      | 2013年建 |                                3室2厅 | 104.86平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-15ceadbc-bbee-47d8-a2fd-5f7532be9b8a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄 5室2厅 东,500万,高楼层                                    (共4层)                                                                      | 2013年建 |                                5室2厅 | 206平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/d8ae6142-e683-4dc1-9de4-e61505927591.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄映荷居 南向复式望湖 位置好 视野开阔,898万,中楼层                                    (共5层)                                                                      | 2013年建 |                                4室2厅 | 268.93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kQSDwymhv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄顶楼复式，四代同堂，让您和家人的陪伴更多。,500万,高楼层                                    (共4层)                                                                  5室2厅 | 206平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/70188bdf-1dbb-437d-851e-7015073b3608.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,南向复式，阳台无遮挡，视野开阔，带有76方左右的露台,850万,高楼层                                    (共17层)                                                                      | 2013年建 |                                6室2厅 | 302.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/84696c48-20dd-4b55-97da-cd37e734c152_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄复式纯南向大6房 附带200方大花园 看房方便,1078万,低楼层                                    (共4层)                                                                      | 2005年建 |                                6室2厅 | 345.35平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/36f2b1c8-65b8-4da2-bc2a-7cc90e3a0d9e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄电梯楼 东南向单边 业主保养好 直接拎包入住,410万,低楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 138.74平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_GFc5n1D5A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄  富景苑 独栋别墅  带花园,1280万,低楼层                                    (共1层)                                                                      | 1998年建 |                                6室2厅 | 399.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/acb3e468-bf1a-4cea-b266-88f3226d45df.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄 3室2厅 南,535万,高楼层                                    (共25层)                                                                  3室2厅 | 139.18平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,富豪山庄,富豪山庄 三房改4房  南向靓装 采光好,445万,低楼层                                    (共17层)                                                                      | 2013年建 |                                4室2厅 | 138.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ANG3vQtR3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄四房   业主诚心放卖,420万,中楼层                                    (共4层)                                                                      | 2002年建 |                                4室2厅 | 141.49平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b3d65017-7a3c-4a8c-998e-d12a9f26bb97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,祈福新村 富豪山庄,850万,高楼层                                    (共17层)                                                                      | 2013年建 |                                5室2厅 | 293平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/f4527266-abf0-45ae-80da-ce6737894349.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,富豪山庄,富豪山庄 盛翠大户型   精装拎包入住  一梯两户,700万,中楼层                                    (共17层)                                                                  5室2厅 | 249.61平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
