20210128,番禺,大石,长隆北门口 次新小区 少有的三房户型 业主诚心放卖,303万,低楼层                                    (共22层)                                                                      | 2013年建 |                                3室2厅 | 99.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_q6URLcD1b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,业主诚意出售 装修新 南北对流 低层大两房 适宜居住,168万,低楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 75.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DNF9p4sj4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,满五唯一，南北对流，采光好，带独立天台花园,148万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 74.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/61aed6d4-ce60-4511-b099-1b8149036a85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,锦绣银湾 东南向三房 高层视野开阔 好单位,400万,中楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 117平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vxw5QTYfL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,锦绣银湾 一线江景 户型方正 视野开阔 采光通透必看好房,439万,高楼层                                    (共28层)                                                                      | 2007年建 |                                3室2厅 | 117平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j5bnDdq3U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,大石东联村有房放售了 买了您就是拆一代 手快有手慢无,198万,低楼层                                    (共2层)                                                                  3室2厅 | 83平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TdaOkOL6A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,锦绣银湾 南北对流 标准单证四房 采光视野好 读书方便必看好房,525万,低楼层                                    (共28层)                                                                      | 2007年建 |                                4室2厅 | 158.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4xhSuwuRo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,南向大阳台，望园林，安静视野开阔，采光好,290万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 105.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UxuHYQ2Lr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,电梯三房，实用方正，装修保美好,300万,低楼层                                    (共12层)                                                                      | 2004年建 |                                3室1厅 | 116.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9rBc8PCob_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富庭华园 3室1厅 南,248万,中楼层                                    (共7层)                                                                      | 2002年建 |                                3室1厅 | 79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KMxQLInhh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,丽水湾高层两房，花园中间位置，可望江，业主诚心出售,270万,高楼层                                    (共11层)                                                                      | 1995年建 |                                2室1厅 | 80.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1a4yaBMiU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,小区方正三房 保养好 光线充足  交通便利 满五唯一,280万,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 86.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vOUkmzOJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富庭华园南向三房 户型方正 小区环境好,355万,低楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 113.79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DOSDLTmHB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,一线江景 地中海风格装修  很漂亮,385万,中楼层                                    (共28层)                                                                      | 2007年建 |                                2室2厅 | 106平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TmxyqkMDk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽居次新房，视野好 采光好 保养好   电梯两房,215万,低楼层                                    (共35层)                                                                  2室2厅 | 68.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ARubQoQr5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,小区环境优美 绿化高 配套齐全 户型方正 自住装修保养,350万,低楼层                                    (共28层)                                                                      | 2007年建 |                                3室2厅 | 122.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/43b0aaf6-a049-4d47-8cdc-aefff1793bd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,滨江优质三房 刚需上车房 品质装修即买即入住,270万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 91.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Kp2lwFf0s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,封闭式小区  带电梯  看花园,182万,低楼层                                    (共23层)                                                                      | 2004年建 |                                2室1厅 | 50.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sDwUxWjpf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,近万博新装修电梯小区中层东南向稀有户型，轻松做三房,280万,中楼层                                    (共22层)                                                                      | 2013年建 |                                3室2厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_880Hj5eJA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽家园东发楼 2室1厅 南,105万,高楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 51.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RIUexvbq8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,楼层好 视野宽阔 采光充足 交通便利近地铁,260万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 85.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pj7CBr2Jw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,2018年精装，近地铁，坐北朝南，厅出阳台望花园,210万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 68.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J0lCYDUSV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽家园富昌花园 1室1厅 南,83万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 34.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lHgw8Mr9H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,福宁园 近地铁 南北对流2房 业主自住保养好 产权清晰,195万,中楼层                                    (共8层)                                                                      | 2001年建 |                                2室2厅 | 80平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zKcqc4oUK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,一线看江 满五年 南北对流 单证  产权清晰  装修好新上,560万,低楼层                                    (共28层)                                                                      | 2007年建 |                                3室2厅 | 143.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_X54XqkfGP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,实用三房，户型方正，小区环境优美，读书方便,460万,低楼层                                    (共24层)                                                                      | 2007年建 |                                3室1厅 | 131.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DYQv2dn29_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,渝达大厦中楼层两房采光好近地铁口满五唯一,135万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 55.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FbodCLRGB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,今日丽舍 电梯高层 近地铁 精装三房业主诚意出售必看好房,265万,高楼层                                    (共23层)                                                                      | 2000年建 |                                3室2厅 | 103.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fShNsTHLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,此房南向，方正两房、采光十足、配套成熟、交通便利。,123万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 59.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_h1QBf3YmX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,中环品悦电梯两房，满五唯一，户型方正，业主诚心出售,244万,低楼层                                    (共21层)                                                                      | 2013年建 |                                2室1厅 | 76.13平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-e52eac26-f69c-486f-9bcf-3bcbde835880.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,今日丽舍 大两房户型 中层户型,280万,低楼层                                    (共23层)                                                                      | 2000年建 |                                3室2厅 | 103.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FL8PKlM0X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,滨江绿园 温馨三房 高层南向采光好 业主诚意出售,300万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 105.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tcZ5b0Qlg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,番禺大石怡景花园精装房业主诚心出售拎包入住,93万,中楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 31.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NE1JlXQGs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,户型好 南北对流 装修保养好 采光通风好 位置安静,460万,低楼层                                    (共25层)                                                                      | 2007年建 |                                3室2厅 | 118平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hpoxOjVeB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,今日丽舍 3室1厅 西南,300万,高楼层                                    (共23层)                                                                      | 2004年建 |                                3室1厅 | 100平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_I7akW2GAQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,15年次新电梯房，精装修，南向，600米左右地铁口,96万,低楼层                                    (共9层)                                                                  1室1厅 | 28.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_399tiRXEM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,户型实用 采光好，中间楼层，装修好,205万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 82.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b6oJYqB0Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富庭东园  精装两房  保养好 小区安静,218万,高楼层                                    (共7层)                                                                      | 2003年建 |                                2室1厅 | 69.75平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-fe608945-c617-4f41-9150-a18e996c0f12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,次新小区， 客厅出阳台，装修保养好，可直接入住。,195万,低楼层                                    (共22层)                                                                      | 2013年建 |                                1室1厅 | 53平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-6ed53b5d-46ca-4089-9711-0933429b73f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,莲芳园 望花园三房 2楼 业主诚心出售新上,152万,低楼层                                    (共8层)                                                                      | 1995年建 |                                3室1厅 | 68.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MXou2Rrm9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,大石怡景花园 近地铁 楼层好  封闭式带游泳池小区,280万,中楼层                                    (共23层)                                                                      | 2004年建 |                                3室1厅 | 99.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5GWzAUI2g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,舒适大三房，南北对流，适合居住,215万,中楼层                                    (共8层)                                                                  3室2厅 | 118.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KObed3bC3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽家园小区方正二房 采光好 保养好 楼层合适,280万,低楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 93.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PHYeRnu9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富泽居望花园三房 格局方正  采光好,266.4万,中楼层                                    (共6层)                                                                      | 1995年建 |                                3室2厅 | 88.74平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Cr6jZcHbj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,地铁口700米 小区安静舒适 方正三房 采光好无遮挡,258万,高楼层                                    (共7层)                                                                      | 2003年建 |                                3室1厅 | 86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sUsmTdcTQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,滨江绿园 3室2厅 南,320万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 105.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XjUrygYnl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽家园  朝阳东路  诚心出售,158.7万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 76.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3L6YlVTmF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,方正户型，东南朝向，楼层适中，采光好,135万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 66.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vliQ85qsF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,滨江绿园南向大三房 采光通风好,308万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 105.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/80417dcd-eccb-4f69-b4d9-640e57c51e40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,此房过5年、采光通风好 安静舒适 楼层适中 配套完善,160万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 74.3平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_JSpFT0p6E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,地铁口电梯三房，交通便利，楼层好,270万,中楼层                                    (共7层)                                                                      | 1997年建 |                                3室1厅 | 93.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EghOWM7UP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,方正两房  环境优美 保养好 合适居住,220万,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室2厅 | 74.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3IobIx8GF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,楼层好 视野宽阔 采光充足 配套设施齐全 交,164万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eU2ItXZ3i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,南向简装两房，小区环境优美，近地铁,210万,低楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 66.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bjZ20LEOn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,近地铁大面积刚需四房，实用面积高，低楼层南北通透,218万,低楼层                                    (共8层)                                                                      | 1998年建 |                                4室2厅 | 116.3平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_6fNcFDXqq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,新城市地产  次新电梯小区   方正户型,255万,高楼层                                    (共9层)                                                                  2室2厅 | 73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zjDNuKPKw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,此单位，业主诚心卖房，楼层好 视野宽阔 采光充足,268万,低楼层                                    (共7层)                                                                      | 1995年建 |                                4室2厅 | 112.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4hLf2KnWc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽家园康信楼 2室1厅 南,120万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 54.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_qPjAbTfBV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,近地铁物业 温馨两房 业主诚意出售  看房方便,215万,中楼层                                    (共5层)                                                                      | 1995年建 |                                2室2厅 | 79.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YuZNuGecZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,楼层好 视野宽阔 采光充足 配套设施齐全 交,209万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 92.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_lnCBEXXXG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,房子位于福泰园里面，中间楼层采光好，南北通透,235万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 96.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ajZu1fp9o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,大石 富丽居次新小区 电梯高层超大使用阳台,249万,中楼层                                    (共35层)                                                                  2室1厅 | 83.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OUi1bI0wD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,方正三房，满五唯一，南北对流，高楼层,198万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 82.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LIzz1htNm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽居 4室1厅 东南新上,405万,高楼层                                    (共35层)                                                                      | 2000年建 |                                4室1厅 | 133平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_pG2ojSyAW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,大石繁华地段 桔芳园 方正四房 中间楼层 小区安保好新上,240万,中楼层                                    (共7层)                                                                      | 1995年建 |                                4室2厅 | 113.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sNEf12Jj9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,税务综合楼 3室2厅 南新上,238万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 90.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5jALyjZjU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,今日丽舍小区电梯房  南向采光好  户型方正新上,290万,中楼层                                    (共23层)                                                                      | 2004年建 |                                3室1厅 | 99.79平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-9badf1dd-92ac-4076-8f65-4dcb1fe83748.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富庭华园 4室1厅 东北新上,356万,中楼层                                    (共7层)                                                                      | 2002年建 |                                4室1厅 | 129.6平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_0IO8mDJp7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽家园、一房一厅、户型方正实用新上,93万,中楼层                                    (共8层)                                                                      | 1995年建 |                                1室1厅 | 42.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_oUj8vRCgY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽家园乳芳园 2室1厅 南新上,152万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 59.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e195DXhT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽家园锦华楼 3室1厅 东南,188万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室1厅 | 79.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZyNbzAr6M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,富丽广场  带大阳台  业主诚心放卖,165万,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 60.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vB5Mx1lqa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,乳芳园精装修 看房方便  满五唯一必看好房,118万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 59.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QkYbleStt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,福宁园 南北对流 业主诚心出售  采光好,166万,高楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 75.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E9vJjQPyU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,电梯高层 采光很好 装修很新 随时方便看房,314万,高楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 83.23平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ErBJUwOvs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,大石,楼层好 视野宽阔 采光充足 配套设施齐全 交,175万,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 74平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_CDHrS6jLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
