20210128,番禺,石碁,富庭北区三房，中楼层，采光充足,190万,中楼层                                    (共7层)                                                                  3室2厅 | 95平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_z9CckK7O2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,大四房户型，三楼低楼层，采光好,218万,中楼层                                    (共7层)                                                                  4室2厅 | 110.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hT0w3vIEP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,富庭三房，中楼层，南向单位，采光好,219万,中楼层                                    (共7层)                                                                  3室2厅 | 118.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UJ0IgS1DR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,满五年，采光好，低楼层，户型方正,243.5万,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 122.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_FI9Lmg4e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,石基绿庭雅苑，2楼带大平台，业主诚心出售,190万,低楼层                                    (共7层)                                                                      | 2002年建 |                                4室2厅 | 94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_prLjqbN2Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,龙基中路商业城 2室1厅 北,160万,低楼层                                    (共3层)                                                                  2室1厅 | 116.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LQ4LeQYxa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,富庭三房，业主诚意出售，采光好,236万,低楼层                                    (共7层)                                                                  3室1厅 | 118.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CZgfaleRB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,此房满五年唯一，南向格局，楼层好，视野开阔彩光充足,230万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 96.25平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fFgtgTKld.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,满五年，中楼层，采光好，户型方正,129万,中楼层                                    (共6层)                                                                  4室2厅 | 102.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xeS8YzEtQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,满两年，东向单位，中楼层，采光好,240万,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 119平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xRFXT6Mxk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,房源格局好，南单位，采光好视野开阔,140万,高楼层                                    (共7层)                                                                  2室2厅 | 67.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OTk0tmRR9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,东南向，中楼层，满五年，采光好,137.9万,中楼层                                    (共6层)                                                                  3室2厅 | 84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_26np4XVI3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,业主自住，看房方便，随时可约，价格实惠,169万,高楼层                                    (共5层)                                                                  3室2厅 | 95.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VeAzXmvdp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,满五唯一，南向单位，采光充足，视野开阔,228万,中楼层                                    (共7层)                                                                  3室2厅 | 118平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wos9PS0Zv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,南向单位，满五年，视野开阔，采光好,200万,高楼层                                    (共7层)                                                                  3室1厅 | 100.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6tgr988wH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,满五年，东向单位，楼层好，采光好,155万,高楼层                                    (共4层)                                                                  3室1厅 | 93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_AfldKqkyD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,满五唯一，南向单位，视野开阔，,216万,高楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 119.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gsugQbRim.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,三房户型，二楼大阳台，户型方正，通风采光好,200万,中楼层                                    (共5层)                                                                      | 1994年建 |                                3室1厅 | 97.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_s0T723qae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,南向单位，中楼层，采光充足，视野开阔,180万,中楼层                                    (共7层)                                                                  4室2厅 | 135平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KsmX4Izm1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,房屋过五年，是唯一，格局方正。,133万,中楼层                                    (共5层)                                                                  3室1厅 | 97.76平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_PwzlomCdo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,过五唯一，东南单位，视野开阔，采光好,134万,高楼层                                    (共7层)                                                                  3室1厅 | 88.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IXSgj3Wqx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,满两年，东向单位，低楼层，采光好,175万,低楼层                                    (共7层)                                                                      | 2003年建 |                                3室1厅 | 88平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jH3wNXlzQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,满两年，采光充足，视野开阔，中高楼层,187万,高楼层                                    (共7层)                                                                  3室1厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pkhVdOoju.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,过二年唯一，楼层好，视野开阔，采光好,194万,高楼层                                    (共7层)                                                                  3室2厅 | 92.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V52lTpNCh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,北向望小区园境，大四房，总价低，楼龄新，交通方便，,184万,中楼层                                    (共5层)                                                                      | 1994年建 |                                4室2厅 | 116.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vz8tJvdy0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,楼梯两楼，婚房装修，拎包入住，,147万,低楼层                                    (共7层)                                                                  2室1厅 | 67.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2x1pMoe6E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,满五年，南向单位，视野开阔，采光好,138万,高楼层                                    (共7层)                                                                  3室2厅 | 97.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q4rG44ITA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,南向单位，标准三房，户型方正视野开阔,133万,高楼层                                    (共6层)                                                                  3室1厅 | 84.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f9WX0mPnj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,南向单位，中楼层，户型方正，标准三房,190万,中楼层                                    (共7层)                                                                      | 2005年建 |                                3室1厅 | 95.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KSoKDmUN3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,精装修，西南单位，业主自主，保养好,188万,中楼层                                    (共7层)                                                                  3室1厅 | 93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_unMlGbaKp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,过五年，精装修，户型方正。南向单位,250万,低楼层                                    (共11层)                                                                      | 2008年建 |                                3室1厅 | 101.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EPi3E7Yyl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,富庭雅园北区 实用三房 满五唯一  诚意出售,185万,中楼层                                    (共7层)                                                                  3室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ieNigQV7f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,富庭雅园北区出售房业主诚意出售,195万,高楼层                                    (共7层)                                                                  3室1厅 | 103平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6usQ8C3Ll.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,出售富庭雅园北区实用大三房业主诚意出售,185万,中楼层                                    (共7层)                                                                  3室2厅 | 97.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m7dPNx5KY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,龙基南路 3室2厅 南,144万,高楼层                                    (共6层)                                                                  3室2厅 | 92.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gb1I1rwQe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,业主诚意出售，格局方正实用，彩光好。、,220万,中楼层                                    (共7层)                                                                  3室2厅 | 108.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BYkQrtuec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,大天台，天台独立楼梯楼上种有果树，买一层多一层用,220万,高楼层                                    (共7层)                                                                      | 2019年建 |                                3室1厅 | 126.46平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_8i5prXZsB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,过五，户型方正，光线好，一梯两户,233万,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 119.13平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_20FExPjRR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,业主诚意出售，价格可谈，欢迎各位咨询,236.8万,高楼层                                    (共7层)                                                                  3室2厅 | 127.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_S8H1W3uJS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,房屋过五年，配套齐全，是优质好小区，好房子,180万,高楼层                                    (共7层)                                                                  3室2厅 | 94.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_AacGy7J85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,楼梯低层，带三个车位，总价低，南向二房,141万,低楼层                                    (共7层)                                                                  2室2厅 | 68平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_CnhxV6d4T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,楼梯低层，南向二房，带二个车位，总价低.,141万,低楼层                                    (共7层)                                                                  2室2厅 | 68平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Y2xKTzC9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,：龙基花园，此房过五，格局方正，实用3房必看好房,105万,高楼层                                    (共6层)                                                                  3室2厅 | 109.6平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_emuVhZrrk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,楼梯一楼三房带主套，装修保养好，拎包入住,227万,低楼层                                    (共7层)                                                                  3室2厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_1HIXZDfZb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,电梯南向三房，精装修，拎包入住，位置安静,249万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 100.04平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_RT79SRuG8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,业主自住，保养好，阳台向东，彩光又通风,187万,中楼层                                    (共7层)                                                                  3室2厅 | 97.45平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-6b2a910e-19ca-4bbe-b454-c207a775542e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,大天台复式连车位，天台已经种有果数，砌有菜浦,194万,高楼层                                    (共7层)                                                                      | 2014年建 |                                3室2厅 | 98.66平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-2f977e40-c52d-4cdb-b931-90729fd1da3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,过五年，东南向，采光好，中楼层,150万,高楼层                                    (共4层)                                                                  3室1厅 | 91.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_i0je3BVeO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,富庭雅园北区 4室2厅 北,206万,高楼层                                    (共7层)                                                                  4室2厅 | 78.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2VuqJa0B7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,双阳台采光好户型方正，小区配套齐全,245万,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 119平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_yTe48kQrO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,房源满五唯一，户型方正，采光好，通风好。,170万,高楼层                                    (共7层)                                                                  3室2厅 | 86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FubrKpUiV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,富怡三区 3室2厅 南 北,135万,高楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BemwvQB4t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,业主自住保养好，南向单位，采光好,210万,高楼层                                    (共7层)                                                                  3室2厅 | 108.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jGCMOAHZt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,连排别墅，带前后花园和车库，享受生活的你值得拥有,470万,低楼层                                    (共1层)                                                                      | 2000年建 |                                5室3厅 | 240.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cgUe4w2VI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,满五唯一，三房户型，价格便宜，易上车,165万,高楼层                                    (共4层)                                                                  3室1厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5RfQT5E9D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,南向单位，中楼层，采光好，满两年,200万,中楼层                                    (共4层)                                                                      | 2000年建 |                                3室1厅 | 112平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TYk4C2uoa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,临街独栋，可作商铺出租。。。。。,238万,低楼层                                    (共3层)                                                                  5室3厅 | 184.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3FnLzlQnc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,南向单位，视野开阔，采光充足，中楼层,200万,中楼层                                    (共7层)                                                                  3室2厅 | 102.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pm4KfvMBu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,过五年，中楼层，南向单位，视野开阔,233万,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室1厅 | 121.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pLYdcyK2h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,东向单位，满两年，中楼层采光好,198万,中楼层                                    (共6层)                                                                  3室2厅 | 108平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9CxHbRrnp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,南向单位，标准三房，通风透气，,138万,中楼层                                    (共7层)                                                                  2室1厅 | 76.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3Uxlliwzr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,新龙基花园，实用三房，115.5平方，南向单位,176万,高楼层                                    (共6层)                                                                  3室1厅 | 115.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MY61zj1YL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,业主诚意出售格局方正实用采光好,138万,低楼层                                    (共3层)                                                                  2室2厅 | 77.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XOXwapFjd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,业主诚心 出售，欢迎各位咨询，预约看房,210万,高楼层                                    (共7层)                                                                  3室2厅 | 130平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YrrvvvPhC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,石基二区7楼2房2厅，南北对流。买一层用两层.,109万,高楼层                                    (共7层)                                                                  2室2厅 | 75.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_szjOT3tme.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,134方大户型 房子大住得舒服 价格还实惠 赶快来看房吧,165万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室2厅 | 134.08平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_bwPG53RGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,石基电梯二楼，带大平台，精装3房,259万,低楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 97平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_lK9VFbwuK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,连排别墅，带前后花园，位置好，生活便利,450万,低楼层                                    (共1层)                                                                      | 2000年建 |                                5室3厅 | 240.64平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_YprAffvyi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,石基瀚御居 电梯楼南向 业主自住装修保养好  采光好,253万,低楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 98.05平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-e6393b1c-f581-4f4e-8605-4d86bac2624d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,富怡四区稀有放盘花园别墅，国有地皮，可过户,1299万,低楼层                                    (共3层)                                                                  10室2厅 | 572.63平米                                  | 东南 南 北,http://ke-image.ljcdn.com/110000-inspection/aebeb5e0-6ea2-4688-a4ee-cb8b851a3efe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,高层住宅，正南向，厅出阳台，视野宽阔,448万,高楼层                                    (共11层)                                                                      | 2008年建 |                                4室3厅 | 192.09平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/55e77333-9787-4b71-b8a5-c584c8ce1eca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,石碁,富怡三房，中楼层，采光好，户型方正,210万,中楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 121平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,石碁,房子过五唯一，南向单位，装修好，价格可以谈,152万,低楼层                                    (共7层)                                                                  2室1厅 | 67.5平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,石碁,满五年，中楼层，南向单位，采光好,236.8万,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 108.4平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,石碁,满两年唯一，东向单位，户型方正，,250万,低楼层                                    (共2层)                                                                  2室1厅 | 132平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,石碁,岐山中路 2室1厅 南,160万,中楼层                                    (共7层)                                                                  2室1厅 | 78平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
