20210128,增城,荔城增江,此房中高楼层，采光好，通风好。。。。。,105万,高楼层                                    (共31层)                                                                      | 2011年建 |                                1室1厅 | 58.95平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_xjOxhv24Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,户型方正，南北对流，采光充足。新上,136万,低楼层                                    (共26层)                                                                      | 2016年建 |                                3室1厅 | 97.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4f9a2fe4-9341-4e81-aa1f-6c1d154fbf8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代天启3房带主套业主诚意出售！,174万,中楼层                                    (共32层)                                                                  3室1厅 | 96.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tn78OhlrX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇 2室1厅 北,80万,中楼层                                    (共11层)                                                                  2室1厅 | 64.95平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_72IDPqwQK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代天启户型好 格局方正  无遮挡 采光视野好,222万,中楼层                                    (共33层)                                                                  4室2厅 | 129平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MQTqlYnkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,南向高层江景洋房，带产权车位出售，满二税费低,230万,高楼层                                    (共18层)                                                                  3室2厅 | 121.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FqrQebSS3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,两层半有证房，实用面积大，交通方便。,93万,低楼层                                    (共3层)                                                                  4室1厅 | 39.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RjoIcdIR8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,江景仅有户型，配套成熟完善，视野宽阔,188万,高楼层                                    (共15层)                                                                  3室2厅 | 97.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/c36f0625-23e6-4c3f-a4cc-d82b1e0fa8b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,精致的房子，实用性的小两房，婚房的优选。,84万,高楼层                                    (共11层)                                                                  2室1厅 | 66.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_od33oVWVK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,刚需四房，南北对流，中楼层采光好,185万,中楼层                                    (共18层)                                                                  4室2厅 | 124平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-32525a55-3a54-45cc-9b84-2b1876dffcf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇 3室2厅 南 北,132万,低楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 121.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_y1QuQYvnb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,同创满两年3房，配套成熟完善，诚意出售,153万,低楼层                                    (共15层)                                                                  3室2厅 | 82.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vlPFnR22u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,誉峰江畔花园 3室2厅 南,143万,高楼层                                    (共17层)                                                                      | 2015年建 |                                3室2厅 | 119.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EtYmmrgcl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,房子全新没入住 中楼层 五房    旧证税费低。,213万,中楼层                                    (共26层)                                                                      | 2011年建 |                                5室2厅 | 118.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pO9ROxu7i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代倾城  N+2户型  实用率高的5房,209万,中楼层                                    (共26层)                                                                      | 2011年建 |                                5室2厅 | 118.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qhkpNrbpE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,房子装修新颖，很适合刚需人群，,173万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kBPdlJHWN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,金时花园带60平露台带产权车位出售 ，旧证，全屋定制,220万,低楼层                                    (共18层)                                                                  3室2厅 | 99.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tnDKC3eg7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代天启 3室2厅 南 北,224万,低楼层                                    (共32层)                                                                  3室2厅 | 127.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wVMBxYXW2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,一线江景洋房，天然大氧吧，居住舒适宜人！,98万,高楼层                                    (共9层)                                                                  4室2厅 | 136.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kPq3YaRtV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,小区管理，户型漂亮，南北对流，光线好,100万,中楼层                                    (共11层)                                                                  2室1厅 | 77.45平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4VSibmuVO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,小区管理，户型漂亮，南北对流，光线好,56万,中楼层                                    (共11层)                                                                  1室1厅 | 52.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aE9KfOPQE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,格局方正，房间明亮，视野宽阔，采光充足,169万,高楼层                                    (共26层)                                                                  3室2厅 | 97.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aTNpw7fPn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇 2室1厅 北,93万,高楼层                                    (共11层)                                                                  2室1厅 | 62.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YEmfyAM80_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇 2室1厅 北,90万,中楼层                                    (共11层)                                                                  2室1厅 | 62.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8e7eea1c-bd19-4a12-be9e-3dec854c515e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,小区环境优美，旧证，电梯房，光线好,90万,低楼层                                    (共11层)                                                                  2室1厅 | 60.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gO9hrEjAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,南向望花园，户型方正，大型市场就在旁，生活便利,167.3万,低楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 105.65平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-3f37e1a1-e93f-4abd-9d61-89c51775fd20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,本房是两房一厅一卫一厨电梯小区,73万,中楼层                                    (共11层)                                                                  2室1厅 | 62.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mEkdODKaE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,小区洋房   带装修   拎包入住  中高楼层 值得拥有,128万,高楼层                                    (共9层)                                                                  3室2厅 | 88平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0T6ui1SVt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,碧桂园五星物业，装修新净，户型格局靓，通风采光好,146.5万,高楼层                                    (共6层)                                                                  3室2厅 | 110平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bF61c3ym1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,此房南北对流，中楼层，采光通风好,148万,高楼层                                    (共18层)                                                                      | 2016年建 |                                3室1厅 | 99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d2a8547c-8834-463b-b664-a96a762b1df3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,业主诚意出售，精装修，中高楼层，看房方便。,220万,高楼层                                    (共31层)                                                                      | 2011年建 |                                4室2厅 | 121.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8OWdLn93t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,莱茵花园小户型三房，有入户花园，一线江景,156万,中楼层                                    (共26层)                                                                      | 2012年建 |                                3室1厅 | 94.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qK0VHyzqE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇，楼层漂亮，格局实用，小区管理好,160万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 121.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qxu8H4hkv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,锦绣星辰，毛坯房，中高层，采光充足，无抵押。,149万,高楼层                                    (共18层)                                                                      | 2016年建 |                                3室1厅 | 107.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D4KQaIAjU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,增江时代倾城，实用5房，包含车位出售！,215万,高楼层                                    (共26层)                                                                      | 2011年建 |                                5室2厅 | 118.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c9bbe782-e653-4deb-b88d-128513d6e643_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,自住好，出租好，格局好，交通便利,64.9万,高楼层                                    (共11层)                                                                  1室1厅 | 52.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lo4oR0N4q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,房子实用 小区管理，人性化的内设配套。,127万,中楼层                                    (共31层)                                                                      | 2011年建 |                                2室1厅 | 79.48平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_NaBPZXCBw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,业主有心卖，地段优越，采光充足，看房方便！！,60万,中楼层                                    (共11层)                                                                  1室1厅 | 52.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/82805ce2-68da-4823-ba46-3e1c980f94f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,江景仅有户型，配套成熟完善，视野宽阔,155万,低楼层                                    (共15层)                                                                  3室2厅 | 83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TwTCskGxL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代倾城N加1户型，产权清晰，采光通风，舒适楼层,100万,高楼层                                    (共31层)                                                                      | 2011年建 |                                1室1厅 | 59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kbiLAxdtT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇低密度小区大三房，旧证免增值税，大入户花园,133.8万,低楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 118.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5jX8MCD69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,此房中高楼层，户型方正，通风，釆光好。。。,100万,高楼层                                    (共6层)                                                                  2室2厅 | 69.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xvd81Ip2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,置业家庭，通风采光，无遮挡，N＋房，实用性好。,130万,高楼层                                    (共26层)                                                                      | 2011年建 |                                2室1厅 | 79.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gkMJbxhsF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,此房证已经过两年，税费低。业主诚心出售,190万,高楼层                                    (共14层)                                                                  4室2厅 | 114.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/88676781-2f2b-46a1-94ec-34302afb1382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代倾城精装三房出售，实用面积超惊喜！,160万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室1厅 | 98.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EBpwNCPNj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,莱茵花园，精装修，高楼层无遮挡，望江景,175万,高楼层                                    (共24层)                                                                      | 2012年建 |                                3室1厅 | 127.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wAoYoVtpE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,优质小区，人车分流，环境优美，交通便利，生活方便,175万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 105.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i36YCtH6k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,金时花园精装全新两房  总价低业主诚意出售,132万,中楼层                                    (共18层)                                                                  2室1厅 | 84.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_S03gWL0s8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,碧桂园荔园 2室2厅 北,113.8万,低楼层                                    (共6层)                                                                  2室2厅 | 70平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TLVb8wrqQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,视野开阔，楼层好 光线充足，阳台望花园,187万,低楼层                                    (共32层)                                                                  3室2厅 | 126平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nauld9ufX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,稀有5房户型，舒适小区，高楼层，小区环境十分舒服,230万,中楼层                                    (共31层)                                                                      | 2011年建 |                                5室1厅 | 121.24平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gkhR43G7L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,金时花园 带入户花园 带露台 视野好,104万,高楼层                                    (共18层)                                                                      | 2016年建 |                                2室2厅 | 66.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HWLJt3spv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,春晓街公园里小区环境优美出行便利,163万,高楼层                                    (共26层)                                                                  3室1厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pGzwxZXHl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇 2室1厅 南,83.5万,中楼层                                    (共11层)                                                                  2室1厅 | 66.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xClaYELhr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代倾城 靓楼层 两房N+ 五年唯一,129万,中楼层                                    (共26层)                                                                      | 2011年建 |                                3室2厅 | 79.57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_iYfovhs5p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,碧桂园荔园 3室2厅 东南,165万,中楼层                                    (共6层)                                                                      | 2010年建 |                                3室2厅 | 110.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rBQZ8VUdP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,敏捷莱茵花园实用两房户型宜居小区,122万,高楼层                                    (共32层)                                                                      | 2012年建 |                                2室1厅 | 75.72平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_IS8TVLkF8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,莱茵花园，些房己满二年，中高楼层，东南向,173万,高楼层                                    (共24层)                                                                      | 2012年建 |                                3室2厅 | 95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IcHXxHqhw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇，中楼层，精装修，南北对流,135万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室1厅 | 121.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/be7e1a98-dbfe-40bb-a85b-828cf0cc8638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇 3室2厅 南,134万,高楼层                                    (共18层)                                                                  3室2厅 | 118.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_obdtvkFJY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代倾城 实用两房N+1户型 中高楼层采光好 保养新净,127万,高楼层                                    (共31层)                                                                      | 2011年建 |                                2室2厅 | 79.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WWGR04NQY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,誉峰江畔花园 3室1厅 南,138万,高楼层                                    (共17层)                                                                      | 2015年建 |                                3室1厅 | 108.53平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_a5sf34MEr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,同创滨江 5室2厅 北,200万,低楼层                                    (共12层)                                                                  5室2厅 | 82.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kAbNE3H8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,户型方正，中楼层，釆光通风好。,150万,低楼层                                    (共31层)                                                                      | 2011年建 |                                3室2厅 | 87.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ekQqzWkA5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,金时花园 实用三房带主套 中楼层采光好 房屋保养新净,160万,低楼层                                    (共18层)                                                                  3室2厅 | 102.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2613a22d-1105-4d64-b4f3-b5f0a997dec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,小户型总价低增江新城上车盘佳选,58万,高楼层                                    (共11层)                                                                  1室1厅 | 53.34平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_ihVkR08Et.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代倾城 实用三房N+1户型 中高楼层采光好保养新净,145万,高楼层                                    (共31层)                                                                      | 2011年建 |                                3室2厅 | 87.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8156f19e-f760-4c9c-8fee-cb08dc61e7d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,高楼层楼梯实用大三房，视野好，通风好，采光充足,143万,高楼层                                    (共8层)                                                                  3室2厅 | 123.69平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/8f6d240f-8228-4188-848e-5631dbfb8659_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,高楼层小三房，视野开阔，采光充足,74万,高楼层                                    (共8层)                                                                  3室1厅 | 85.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_kG9z6cXwM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代倾城 实用三房n+1户型 中高楼层采光好,150万,高楼层                                    (共31层)                                                                      | 2011年建 |                                3室2厅 | 87.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bk92Zt5IL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,精装样板房，拎包入住，买一层多一层...,223万,低楼层                                    (共15层)                                                                  4室2厅 | 82.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CcBPg0nAx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,增江街教师楼，环境安静，适合居住，闹中取静,45万,低楼层                                    (共3层)                                                                  2室1厅 | 45.48平米                                  | 西南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_SlJnCbAF0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,采光好，视野开阔，格局方正光线充足 中楼层,225万,中楼层                                    (共24层)                                                                      | 2012年建 |                                3室2厅 | 141.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9ln0bcphq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代倾城同户型价低，格局方正，视野宽阔采光充足,183万,低楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 117平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_HJgO7MHDO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,光线充足，保养新净，格局方正。,120万,高楼层                                    (共32层)                                                                      | 2012年建 |                                2室1厅 | 75.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/10181e63-0ea1-4574-a072-d38da99c4367_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,乐活小镇 3室2厅 南,121万,中楼层                                    (共11层)                                                                  3室2厅 | 83.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tVe6Se2uh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,此房已经满两年，税费低，电梯小区，,142.5万,高楼层                                    (共14层)                                                                      | 2015年建 |                                3室1厅 | 117.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PlksUAhQj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,业主着急诚心出售，价格看中可谈！,126万,中楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 121.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0vB2HQe3y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,通风采光很好，税费低，配套设施完善，空气质量好,153万,低楼层                                    (共18层)                                                                  3室1厅 | 99.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6xaHP2Hr0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,时代倾城位于增城增江，交通出行方便配套齐全。,125万,低楼层                                    (共31层)                                                                      | 2011年建 |                                2室2厅 | 79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1lvy3z2oh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,此房已满二年，中高楼层，东南向，视野开阔可以望江景,170万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 97.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WOisjKGkP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城增江,房子中楼层 ，视野宽阔，采光充足，温馨两房,110万,高楼层                                    (共14层)                                                                      | 2015年建 |                                2室2厅 | 79.19平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/58c53fe1-b0a4-4b7e-9ac4-f5a6cc304940_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
