20210128,增城,荔城中区,顺景楼彩砖复式，有大露台，天台,129万,高楼层                                    (共8层)                                                                  4室2厅 | 115.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BOpNbIiZl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,园圃路 3室1厅 南必看好房,68万,中楼层                                    (共7层)                                                                  3室1厅 | 77.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u9J8KAkZy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,地铁口增城标杆洋楼 采光好 空气新鲜必看好房,224.5万,高楼层                                    (共37层)                                                                  3室1厅 | 104.77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vaIFNGTNI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,合汇广场   东南朝向  无遮挡户型必看好房,190万,中楼层                                    (共37层)                                                                  3室2厅 | 97.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qlGTfTzbt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,房屋装修新净，格局好采光好，地段好，近东汇城。,130万,中楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 99.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SPP0wDj9Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,荔兴路 3室1厅 南 西南,89.8万,高楼层                                    (共8层)                                                                  3室1厅 | 96.6平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_OikaO8YoW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,旧证过户，格局好，电梯楼层好，采光充足，视野开阔,133万,高楼层                                    (共12层)                                                                  3室1厅 | 111.26平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_o4ky5S3tc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,满五唯一，装修格局靓，带专用车位,91.8万,高楼层                                    (共7层)                                                                  3室2厅 | 103.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EVFRqWs3G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,荔城区东汇城相邻楼盘，格局好，采光,163万,中楼层                                    (共7层)                                                                  3室2厅 | 133平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wLCBuZE7g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,市区繁华地段大户型住房，小区管理，装修保养新。,154万,中楼层                                    (共6层)                                                                      | 1998年建 |                                3室2厅 | 162平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jEcWjRiHS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,荔兴路条砖外墙，采光充足。户型好。,115万,中楼层                                    (共8层)                                                                  3室1厅 | 124.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5b2JtMZs9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,大墩一街 3室2厅 南,88万,低楼层                                    (共7层)                                                                  3室2厅 | 84.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XyQoTCizG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,莲花路 4室2厅 南,97万,中楼层                                    (共7层)                                                                  4室2厅 | 110.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KqHgkzFjV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,本房在挂绿广场大三房两厅两卫一厨,118万,高楼层                                    (共6层)                                                                  3室2厅 | 153.39平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3vM74InI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,西城路(增城区) 3室2厅 南,96.5万,高楼层                                    (共5层)                                                                  3室2厅 | 89.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2tqTXy5Ow_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,房子户型很好，四方四正，南向，通风新上,185万,高楼层                                    (共12层)                                                                  3室2厅 | 133.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_N8m13bFef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,滨海花园(增城) 2室1厅 东南新上,73万,中楼层                                    (共8层)                                                                  2室1厅 | 69.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CI1oIjIcm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,雅苑居 3室2厅 西南新上,195.8万,中楼层                                    (共7层)                                                                  3室2厅 | 184.83平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5UlX7l5uc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,健生西路 3室1厅 北新上,93万,中楼层                                    (共8层)                                                                  3室1厅 | 97.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FILpzDySz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,大墩街4房带装格局实用楼层靓带通风采光好,130万,低楼层                                    (共6层)                                                                  4室2厅 | 121.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DBNiWSFVH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,高楼层，无遮挡，视野好，出行生活方便，单价笋,210万,高楼层                                    (共37层)                                                                  3室2厅 | 95.97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RueZ6qug9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,顺景名苑 3室2厅 东南,170万,中楼层                                    (共7层)                                                                  3室2厅 | 131.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MjPWcSLz0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,此房中高楼层，釆光好，户型方正，南向户型。,89万,中楼层                                    (共7层)                                                                  3室1厅 | 85平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_57Yu4NJ6j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,供电小区 2室2厅 东北,118万,中楼层                                    (共15层)                                                                  2室2厅 | 96.13平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bWOTgykXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,荔城大道，3带主套旧证，2楼低楼层，有钥匙。,133万,低楼层                                    (共8层)                                                                  3室2厅 | 131平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_8zKK6Iw9N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,业主诚心出售，地理位置优越，中区中楼层,125万,高楼层                                    (共6层)                                                                  3室2厅 | 118.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_urheslZQO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,雅陶居四房出售，靓楼层，视野开阔,200万,高楼层                                    (共9层)                                                                  4室2厅 | 146.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b3zR6QzpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,买房好地方 挂绿广场 楼层靓 南北双阳台,66万,中楼层                                    (共5层)                                                                  3室1厅 | 83.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F94fwfG1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,中楼层，南向单位，证满五年，税费低。,73.8万,中楼层                                    (共7层)                                                                  3室2厅 | 77.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KGHggiajq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,合汇广场，繁华地段，没住过人新装修，业主诚心出售,158万,低楼层                                    (共38层)                                                                      | 2017年建 |                                2室2厅 | 73.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dPeQm8C0z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,二，小，增中 ，全新装修，四房，南向，光线足,87万,高楼层                                    (共6层)                                                                  4室2厅 | 90.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YWE3wS8Uo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,增城万达广场，地铁口小区箭筒便利,95万,中楼层                                    (共8层)                                                                  3室2厅 | 84.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aukgO7llE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,中区中低楼层、南向实用4房带主套,125万,中楼层                                    (共8层)                                                                  4室2厅 | 135.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cdYlukmW2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,业主有心卖，有钥匙方便看房，精装修，位置好！！,88万,中楼层                                    (共7层)                                                                  3室2厅 | 97.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_OUZRIOwEQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,中区地段，南向高层采光通风好。,66万,高楼层                                    (共8层)                                                                  3室2厅 | 82.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ih36dT2A7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,合汇·中央广场 2室2厅 东 东南,280万,低楼层                                    (共38层)                                                                  2室2厅 | 80.84平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_N0RO23quz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,四方城小区，2楼业主自用平层，位置靓，价格低,85万,高楼层                                    (共7层)                                                                  3室1厅 | 70平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_adXeVx7dI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,夏街大道 2室1厅 西南,85万,中楼层                                    (共9层)                                                                  2室1厅 | 71.14平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_5PdnBN9EO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,金河湾家园 5室3厅 东南,300万,低楼层                                    (共13层)                                                                      | 2013年建 |                                5室3厅 | 138.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_L2jTVNQmb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,无分摊，光线充足，没有暗房！业主有心售,84万,高楼层                                    (共7层)                                                                  3室2厅 | 82.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_N8tyx6Yjc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,生活便利交通方便，步行50米就能到坐车到达天河,105万,中楼层                                    (共7层)                                                                  3室2厅 | 112.62平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TbWQ1PFwC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,此房满五唯一 东南朝向 中楼层毛坯房 配套齐全,267万,低楼层                                    (共13层)                                                                      | 2013年建 |                                4室2厅 | 155.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tTrHKwqFr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,采光好 正南向 带主套 位置好,77.8万,高楼层                                    (共8层)                                                                  2室2厅 | 78.68平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5AkO3L0BA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,房子四方四正，格局很好，随时可看房。。。。,103万,中楼层                                    (共8层)                                                                  3室2厅 | 122.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gQokDOSlq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,位置好，房子满五，格局实用，南北对流，,129万,中楼层                                    (共8层)                                                                  3室2厅 | 100.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Iqc3MkXqE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,海涛居 3室1厅 南,178万,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室1厅 | 141.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EVItpaPxv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,此房带280平方大露台，方向朝南，已满两年。,380万,低楼层                                    (共38层)                                                                  3室2厅 | 95.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UJbtXzvbk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,采光充足，市生活商圈位置，菜市场，大型超市,110万,高楼层                                    (共6层)                                                                  3室2厅 | 116.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c5f20d54-3d38-4644-8068-87fef9addadd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,合汇·中央广场 3室2厅 东北,210万,中楼层                                    (共37层)                                                                  3室2厅 | 104.77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_xc4rOAXHz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,满5年，朝南向，装修新净，采光好,93万,高楼层                                    (共8层)                                                                  3室2厅 | 95.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fPg9BMQrn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,绿化覆盖率高，靠河边公园，环境优美！,119.5万,低楼层                                    (共7层)                                                                  3室2厅 | 92.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c8gwFIRcI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,户型好 地段好 采光好 房子好,254万,低楼层                                    (共12层)                                                                      | 2013年建 |                                4室2厅 | 154.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0DvEGBk6s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,莲花路 3室1厅 南 北,78万,低楼层                                    (共8层)                                                                  3室1厅 | 80.82平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KHcdX8vLT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,中区低层精装修四房，30方大平台,180万,低楼层                                    (共7层)                                                                  4室2厅 | 135.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KwtUHDdV2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,户型好 环境好 小区好 地段好 视野好,62万,中楼层                                    (共28层)                                                                  1室1厅 | 38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7zvYQyGFT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,地段好，楼层佳，户型好，加装电梯,190万,高楼层                                    (共8层)                                                                  5室2厅 | 162.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dn8JExs1B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,滨海花园 精装三房 南向户型好 三房无暗房,107万,中楼层                                    (共7层)                                                                  3室2厅 | 92.83平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_HoSBraBls.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,外加大阳台，位置好，地铁口小区，户型佳。,107万,低楼层                                    (共8层)                                                                  3室2厅 | 90.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uxbcvYQxl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,旧证没按揭，房子方正，实用3房，方便看房,86万,中楼层                                    (共7层)                                                                  3室2厅 | 93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JdU8EH1mj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,与国税务局相邻，小区管理车位充足，南向望小区安静。,130万,低楼层                                    (共8层)                                                                  3室2厅 | 117.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eMkRfk97v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,聚德坊 三房南向 光线充足 保养新,103.5万,高楼层                                    (共6层)                                                                  3室2厅 | 130.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_79gfYexT3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,楼层好，小户型，适合小家庭。。。。。。。,80万,中楼层                                    (共8层)                                                                  2室1厅 | 74.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1h7StI20U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,增城中山路   配套成熟  教育资源丰富,80万,高楼层                                    (共7层)                                                                  3室2厅 | 89.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LgBISWoQE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,物业费较低，减少了生活基本开支。交通四通八达,213万,低楼层                                    (共14层)                                                                  3室2厅 | 141.56平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_QkdYORnkZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,近万达和东汇城商圈，舒适大3房,222万,高楼层                                    (共11层)                                                                  3室2厅 | 130.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KFbPczWa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,房子五年唯一税费低，离地铁口近，看房方便，有车位！,168.8万,中楼层                                    (共13层)                                                                  3室2厅 | 142.66平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cuxFZ1fjY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,光明西路 3室2厅 东,83.8万,高楼层                                    (共6层)                                                                  3室2厅 | 82.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_FAVcFCM3w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,中区小三房，格局方正，楼层适中,85万,中楼层                                    (共6层)                                                                  3室2厅 | 79.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f6vpAzJSA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,莲园路南向格局超靓四房，单边位三面光,98万,高楼层                                    (共7层)                                                                  4室2厅 | 99.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FoQcbmyNo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,地铁口 金河湾家园 毛坯房 仍由自主装修风格,252万,高楼层                                    (共13层)                                                                      | 2013年建 |                                3室2厅 | 126.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8FqRXttnB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,荔城中区,中区南向，精装修，条砖外墙,业主诚心出售,92万,高楼层                                    (共7层)                                                                  1室3厅 | 91.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qO8jPmHBX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
