20210128,越秀,杨箕,铁路小户型  总价低 看房方便必看好房,320万,中楼层                                    (共7层)                                                                  1室1厅 | 39.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BtbIOX9lo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,视野开阔 采光充足 配套成熟 交通便利,635万,低楼层                                    (共30层)                                                                      | 1998年建 |                                3室2厅 | 99.19平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_x369G8KT1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,老报社大院 2室1厅 南,475万,中楼层                                    (共9层)                                                                  2室1厅 | 57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cn49HRifA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,东山领汇广场 2室1厅 北必看好房,610万,高楼层                                    (共36层)                                                                      | 2011年建 |                                2室1厅 | 71.87平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-65e48b04-4126-47f6-8944-c676466a5f58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,东山领汇广场 2室2厅 北,645万,中楼层                                    (共36层)                                                                      | 2011年建 |                                2室2厅 | 71.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VUpuLJqNW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,越秀名品居-交通便利-通风采光好-保养好-舒适安逸,615万,低楼层                                    (共11层)                                                                  3室2厅 | 94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jx4t1J7wx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,电梯三房 装修保养好 交通方便,515万,中楼层                                    (共25层)                                                                      | 2004年建 |                                3室2厅 | 86.94平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_crideeAwQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,准电梯铁一南向三房，不算房本面积12方,400万,中楼层                                    (共8层)                                                                      | 1993年建 |                                3室1厅 | 57.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7pk5P1YKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,原装电梯 南向两房 安静不吵 出行方便,530万,中楼层                                    (共30层)                                                                      | 2004年建 |                                2室2厅 | 81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ApdIgy5vs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,总价低，交通便利，业主诚心放卖。,200万,低楼层                                    (共8层)                                                                  2室1厅 | 30.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_480yvCIS1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,电梯南向 4房 配套完善 交通便利 户型方正必看好房,688万,高楼层                                    (共9层)                                                                      | 2000年建 |                                4室2厅 | 107.25平米                                  | 东南 南 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qGH1jT1s0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,采光通透，配套齐全，交通便利，生活气氛良好,900万,中楼层                                    (共27层)                                                                      | 1998年建 |                                3室2厅 | 110.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yz5h9KG2c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 高层视野 五房单位 无遮挡望广州塔,2800万,高楼层                                    (共49层)                                                                  6室2厅 | 242.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XMlfdfu7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,铁路宿舍大院  配套完善 交通便利,420万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 83.87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pvVNiJ12Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,天锦大厦电梯楼，看房方便，业主诚心卖,495万,高楼层                                    (共30层)                                                                      | 2004年建 |                                3室1厅 | 99.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4uaa6NVLi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 南向大三房 少有高楼层近七米长阳台,1610万,中楼层                                    (共45层)                                                                      | 2014年建 |                                3室1厅 | 134.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m3AbHOGSt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,丰景大厦  环境安静  实用大两房  采光通风好,570万,低楼层                                    (共27层)                                                                      | 1998年建 |                                2室2厅 | 82.02平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_LpCbawQya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,南向，电梯，格局方正，明房明厅 望花园 安静,465万,中楼层                                    (共27层)                                                                      | 1994年建 |                                3室2厅 | 105平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZnEdl0elT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,杨箕复式独立两层，均可电梯直达，南向采光户型好。,788万,高楼层                                    (共27层)                                                                      | 1994年建 |                                6室2厅 | 181.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_l73tMNpPB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,正规两房，南北对流，看房方便，近 学 校,448万,中楼层                                    (共9层)                                                                  2室1厅 | 55.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RJdycYenY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,框架结构 电梯三房 南北向 通风光线好,390万,高楼层                                    (共9层)                                                                  3室1厅 | 67.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V9rjrlj1G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,住家精装修 保养的很好。房子南北通透 房子很通风,750万,高楼层                                    (共27层)                                                                      | 1998年建 |                                3室1厅 | 96.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DKUsGiL7e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,羊和园 少有方正两房出售 小区安静不吵,690万,中楼层                                    (共19层)                                                                      | 1997年建 |                                2室1厅 | 68.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pCTKn9qqS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,精装修两房，拎包入住，有钥匙，看房方便,350万,中楼层                                    (共28层)                                                                      | 2002年建 |                                2室1厅 | 57.74平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_RC7EkbKfr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,保养好，中间楼层，长期收租好，业主好,420万,低楼层                                    (共38层)                                                                  2室1厅 | 87.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_uPZuvdj8E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,电梯三房  业主诚心放卖  看房方便必看好房,410万,高楼层                                    (共27层)                                                                      | 1994年建 |                                3室2厅 | 86.93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_o20FjOLTp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,共和西小区 电梯两房 看房方便  业主诚心出售,650万,低楼层                                    (共31层)                                                                  2室1厅 | 95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XJFWqpxnx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,东方花苑南向四房 户型方正 小区管理,650万,中楼层                                    (共9层)                                                                  4室2厅 | 153.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y7EfJEl1s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,安静舒适，户型方正，南望广州塔，北望白云山,320万,中楼层                                    (共38层)                                                                  1室0厅 | 54.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YDycOxTzP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,天兴大厦 商用住宅 业主诚心卖 近地铁,250万,中楼层                                    (共27层)                                                                  3室1厅 | 91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IZUkyvoay_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,户型方正，精装修，小区环境好，,650万,中楼层                                    (共38层)                                                                  3室2厅 | 111.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pt2dhSHa6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,精致装修 通风采光好   可以明火,420万,低楼层                                    (共38层)                                                                  2室1厅 | 89平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_RoD8GRxc2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,交通便利，配套齐全，视野开阔，旺中带静，,418万,高楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 81.59平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_7WjcUUsGA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,南向对流中高层两房，业主诚心放卖，看房提前约,426万,中楼层                                    (共38层)                                                                  2室1厅 | 86.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ChipGd6vy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,共和西小区 2室1厅 南,710万,高楼层                                    (共31层)                                                                      | 1996年建 |                                2室1厅 | 79平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_encWbjnfZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 小区管理好 交通便利,270万,中楼层                                    (共38层)                                                                  1室0厅 | 50.13平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-3d7dd6b6-8ec9-44f7-b800-0fe34390fa84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,实用三房，户型方正，南向，有加装电梯，不算面积20方,740万,低楼层                                    (共6层)                                                                      | 1990年建 |                                3室2厅 | 90.22平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-65adfd5f-bf68-4742-a19b-86cd0a6a7350.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,金迪大厦 电梯大三房 装修保养好  地铁覆盖  景观靓,788万,中楼层                                    (共28层)                                                                      | 2002年建 |                                3室2厅 | 135.21平米                                  | 东 东北,http://ke-image.ljcdn.com/440100-inspection/prod-7fe964dc-5c1f-4179-84d9-d50a819e31a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,丰景大厦 东南向大三房 全屋新装修   拎包入住必看好房,880万,低楼层                                    (共27层)                                                                      | 1998年建 |                                3室1厅 | 133.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/57979b2f-1bc0-4f77-b9f3-b2819cd39baf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,共和西路 框架结构 格局方正 交通方便,445万,高楼层                                    (共7层)                                                                  2室1厅 | 66.37平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-9ff97028-bc9a-4cba-b931-c0eb014d423f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,乐景大厦，高楼层 视野开阔 通风采光好,836万,高楼层                                    (共19层)                                                                  4室2厅 | 162平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/prod-43c7532b-87cb-4c27-bf7e-0ca2ff1f2330.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,杨箕板块 准电梯大两房全明 大院管理 采光很好,330万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 71平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-5c2eb5a9-3ba5-408b-b293-f567630a109f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,顺景大厦   高层视野开阔   通风采光好,610万,高楼层                                    (共30层)                                                                      | 1998年建 |                                2室2厅 | 99.19平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-9cd32444-2be3-475c-80ef-8c746240f4cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,满五唯一税费少   精装修 电梯两房 中层视野开阔,638万,高楼层                                    (共30层)                                                                      | 2000年建 |                                2室2厅 | 102.66平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_Cs1S5qQqH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,铁一大两房，满五唯一，少有东向放盘必看好房,568万,低楼层                                    (共30层)                                                                      | 1996年建 |                                2室2厅 | 85.06平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_H2O5tYlrE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,小区少有高层两房出售，厅出阳台，2002年楼龄 楼龄新,640万,高楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 79.81平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yGfFxs4UG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,名品居 2室2厅 西南,638万,高楼层                                    (共11层)                                                                      | 1995年建 |                                2室2厅 | 98.93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_VsWCl2a84_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,东方花苑  顶层复式 可分独立两套使用,928万,高楼层                                    (共27层)                                                                      | 1994年建 |                                7室3厅 | 218.7平米                                  | 东 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ybE8dscE6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,安静舒适两房采光好格局方正大院管理,460万,中楼层                                    (共8层)                                                                  2室1厅 | 56.9平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_23l7a9oSJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,东山新天地 楼龄新 带租约出售 南向 保养好,300万,中楼层                                    (共38层)                                                                  1室0厅 | 53.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cuuZ8NpwE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,：电梯三房，格局方正，明房明厅 装修保养好,545万,低楼层                                    (共27层)                                                                      | 1994年建 |                                3室1厅 | 106.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_IS1EDEG6e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力小户型精致装修 配套设施齐全，小区管理好,240万,低楼层                                    (共38层)                                                                  1室1厅 | 50.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_e2xKF9ce5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,金迪大厦 东南向四房，户型方正，安静不吵 。中高层,770万,中楼层                                    (共28层)                                                                      | 2002年建 |                                4室2厅 | 134.99平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d4EOyjTif_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 1室0厅 北,235万,低楼层                                    (共38层)                                                                  1室0厅 | 50.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4dQauFkGL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地  精致装修 老东山,450万,低楼层                                    (共38层)                                                                  2室1厅 | 89.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Namz8J12_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,视野开阔，格局方正，电梯房，满二，,790万,低楼层                                    (共38层)                                                                  3室1厅 | 111.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_we9xVSzJh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,五羊新城 富力东山新天地 可明火,480万,低楼层                                    (共38层)                                                                  2室2厅 | 86.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gfRIHaxJw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,东郊市场 2室1厅 南,228万,低楼层                                    (共9层)                                                                  2室1厅 | 46.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3786r3MWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,东山新天地 装修保养好 税费低 诚意出售 收租好,240万,中楼层                                    (共38层)                                                                  1室1厅 | 50.42平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_GIKvwoIHW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 3室2厅 南,880万,高楼层                                    (共38层)                                                                  3室2厅 | 112.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qHuOWDTn7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 南向单位 中楼层采光好,240万,中楼层                                    (共38层)                                                                  1室0厅 | 50.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AWw3n7xZq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,金羊花园 大三房 环境好 通风采光好,680万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 109.98平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9bWyx4hGT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,装修保养好 户型方正 交通方便,230万,高楼层                                    (共38层)                                                                  1室1厅 | 50.45平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_HgZaJZns7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,东山新天地 成熟配套 精致装修 长期收租好,280万,中楼层                                    (共38层)                                                                  1室0厅 | 50.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YLKc2jNiM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,精致装修 配套设施齐全，小区管理好，交通便利,240万,高楼层                                    (共38层)                                                                  1室0厅 | 50.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nsK8PgXFw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,精致装修 配套设施齐全，小区管理好，交通便利,248万,高楼层                                    (共38层)                                                                      | 2017年建 |                                1室0厅 | 50.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gyEX20GJw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,天兴大厦 杨箕地铁上电梯南向 格局方正 交通便利,464.7万,中楼层                                    (共25层)                                                                      | 2004年建 |                                2室2厅 | 87.07平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YrsWYBM4q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 精致两房看房方便 业主诚心出售,500万,低楼层                                    (共38层)                                                                  2室2厅 | 89.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sPJHgB2qv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,通风采光好，交通便利，成熟配套，精装修,1150万,高楼层                                    (共27层)                                                                      | 1994年建 |                                4室2厅 | 182平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8aw3V0xJH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 1室1厅 南,300万,高楼层                                    (共38层)                                                                  1室1厅 | 54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8T6qB7TxG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,房龄新，环境好，视野开阔，南望广州塔，北望白云山。,260万,中楼层                                    (共38层)                                                                  1室0厅 | 50.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gcI9Nhq4P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 装修新 保养好 户型方正,300万,中楼层                                    (共38层)                                                                  1室0厅 | 51.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nxzkeRjsr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 高层安静单间 精装修,300万,高楼层                                    (共38层)                                                                  1室1厅 | 51.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_knfTdPg0z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,视野开阔，交通便利，户型方正，精装修,265万,中楼层                                    (共38层)                                                                  1室0厅 | 50平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JaDXvA8RP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,视野开阔，交通便利，户型方正，精装修,265万,中楼层                                    (共38层)                                                                  1室0厅 | 50平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nTsgzZoqD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,精装修，高楼层，采光视野好，楼龄新,255万,高楼层                                    (共38层)                                                                  1室1厅 | 51.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bp4Y2JnXU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,富力东山新天地 小区管理好 交通便利,260万,高楼层                                    (共38层)                                                                  1室1厅 | 50.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ad4a937e-70b9-4d32-94bf-98e329eb9e7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,杨箕,原装电梯两房。厅出阳台。小区安静,618万,低楼层                                    (共18层)                                                                      | 2001年建 |                                2室1厅 | 79.81平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Dxz0afdcu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
