20210128,海珠,赤岗,金丰花园电梯高层，顶楼天台可用，东南采光视野很好,340万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 80.67平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VyrxpMfZW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗小区 户型方正实用 总价低 有钥匙随时可看,135万,中楼层                                    (共8层)                                                                  1室1厅 | 38平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GEX54f8MU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,敦和路武警宿舍   采光通风好 楼层适中  总价低,100万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 35.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uoveqBwGA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,无遮挡，低楼层两房，采光通风好,180万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 59.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/538304f0-ea73-4f05-9090-96c934a8499a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,雅林居 全新装修一房 总价低 业主诚心出售,133万,高楼层                                    (共6层)                                                                      | 1999年建 |                                1室1厅 | 38.13平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/df1df155-c1be-4cbc-a2ac-30d54275ecb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗片区刚需两房，户型方正，交通出行方便,185万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 52.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bJ2D2HWJR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,信步闲庭 3房带主套 私家花园 实用面积300方,638万,低楼层                                    (共11层)                                                                      | 2005年建 |                                3室2厅 | 78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_aFMOzOWLp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园 3室1厅 南 北,305万,低楼层                                    (共22层)                                                                      | 1997年建 |                                3室1厅 | 76.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OQlcNhAiL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,南向，满五年，方正两房，带阳台,199万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 70.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2oVdHXp4d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,鸿辉阁  电梯两房 全明房 交通便利 采光通风,299万,高楼层                                    (共14层)                                                                      | 1999年建 |                                3室1厅 | 71.72平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/d99aeedc-8f2a-4c06-b139-9b19149438fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,渔司大院 精装修一房一厅，省级xue位没占用,130万,低楼层                                    (共9层)                                                                      | 1994年建 |                                1室1厅 | 37.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_muuxNTgSh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,全新新装修不久，拎包入住，户型方正，采光好,265万,低楼层                                    (共29层)                                                                      | 1997年建 |                                3室1厅 | 75.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/b28b13d7-08dc-49e6-9fa4-87189c7f38c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,纵横广场住宅性质  交通便利  采光好,333万,中楼层                                    (共30层)                                                                      | 2012年建 |                                2室1厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b658b2a9-43b5-437f-8cae-479d90f4096e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗二街大院 中楼层 采光好 赤小,167万,中楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fTeeEAIBF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,满五唯一 税费少 安静望花园 格局方正实用率高,450万,中楼层                                    (共21层)                                                                      | 1996年建 |                                3室1厅 | 90.2平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_i0Rc4UhW4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,金丰花园  装修保养好 拎包入住,320万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 82.6平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/69f70e5c-37a5-4db6-a23f-9973b4a4557a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,原装电梯两房 装修保养好 东向 阳台采光必看好房,266万,中楼层                                    (共10层)                                                                      | 2002年建 |                                2室1厅 | 61.97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HERQ7I8vt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,红本在手   三房金楼层   保养良好,208万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 64.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_It5BnmzhQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,电梯房 大两房改三房 南北对流  房大厅大  随时看房,370万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/89cff639-c9e8-4d92-86ab-532f1783018a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,3号线大塘地铁站  龙景大厦 原装电梯  三房 保养不错新上,230万,高楼层                                    (共12层)                                                                      | 2002年建 |                                3室1厅 | 69.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JzjqmbQwL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,朝晖大厦 2室1厅 北,225万,低楼层                                    (共2层)                                                                  2室1厅 | 73.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OoC4XZv2c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗小区 环境安静 南向实用两房 业主自住 可看,206万,中楼层                                    (共9层)                                                                  2室1厅 | 60平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GEoTNyk6U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗苑望花园，格局好，高楼层，采光好，业主诚意出售新上,190万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 67.64平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ja1pUfoPJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,化机宿舍 2室1厅 南,162万,高楼层                                    (共9层)                                                                  2室1厅 | 49.01平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-ce4c5350-5c8f-442b-b67d-b48eb3aa8bc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,此房户型方正，低楼层，房子采光好,230万,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mUXcgY9kN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,新港中路 3室1厅 南,465万,中楼层                                    (共8层)                                                                  3室1厅 | 92.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d90a2301-1585-4a5b-85e5-52b1f30c3cbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,纵横国际公寓 2室1厅 北,265万,高楼层                                    (共30层)                                                                      | 2012年建 |                                2室1厅 | 61.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SsNjKc5pX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园 低层望园 精小三房 住家装修新上,230万,低楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 64.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pbcfeFQv5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园 2室1厅 南,225万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 67.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1B78Vg7bu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,德盛苑  南向电梯两房  看房方便,255万,高楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 74.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BxUV363Wj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,金丰花园 2室1厅 东南,316万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4tNF3usc5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,南向两房   小区环境好 交通便利,240万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 64.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_n2XIsuZsu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,德盛苑 正规两房带入户花园 无按揭 交易便捷,295万,中楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 71.47平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_to9t8ruoU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,此房满5年 无抵押 高层两房 交通便利,200万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 52.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c73be6fa-4590-48e1-b782-41c0d3418cf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,坚真花园 三期D栋户型  业主诚售   即买即收租,688万,高楼层                                    (共18层)                                                                      | 2005年建 |                                4室2厅 | 143.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pOuZFVYcv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,业主诚售  产权清晰  随时看房   近赤岗地铁,198万,中楼层                                    (共10层)                                                                      | 1996年建 |                                2室1厅 | 61.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2yBz64TOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,电梯南向两房，双阳台 南北对流 、、、,210万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 55.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7pV3Lb9YE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,户型方正实用 交通便利 通风采光好必看好房,160万,高楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 51.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/9410f889-5d2c-4053-a829-7bc911e4dd24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗一街大院赤岗一街 2室1厅 北,175万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 58.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_U4vgeLrsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,环境安静小区，户型方正刚需小户型,150万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 42.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/372c3c2a-3e3e-4e70-889d-ddc66770147f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,鸿运花园 2室1厅 北,195万,中楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 43.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q3KPKG4yJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,交通方便 配套完善 精装一房一厅,152万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 46.18平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/0e193e73-7a08-462d-83b9-b2733cb7920f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,东南向三房，320万，低层，实用超高，随时安排看房新上,320万,低楼层                                    (共9层)                                                                  3室2厅 | 88平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/9e1aff30-80f5-4fee-8ece-4d88b24b32f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,信步闲庭 2室1厅 西北必看好房,395万,中楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 72.93平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zNrnJQQCZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗综合楼 2室1厅 南,265万,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 82.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9CLqMCqk8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗路89号大院 2室1厅 南 北,240万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 61.56平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-ea32f077-444e-4897-a155-9d89679b6bdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,怡雅居中楼层，低总价，刚需小户型，花园小区,150万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 46.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ifz6ITXcZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,新港中路大院 低总价 低楼层 交通方便,85万,中楼层                                    (共5层)                                                                  1室0厅 | 22.89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/474ba741-b2cf-43dc-b904-2079c5b6824a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗一街大院赤岗一街 2室1厅 北,175万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 44.49平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ePBfv4Squ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,纵横国际公寓大单间 楼龄新 住宅性质70年产权,235万,中楼层                                    (共30层)                                                                      | 2012年建 |                                1室0厅 | 57.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yz0ELUfRN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,低楼层 南向 看小区 安静 小三房,230万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 64.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eJ650bNM9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗东建大厦 2室1厅 北,335万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 66.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a26c8960-3966-41a3-9af8-7d3aa3a20d47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园 1室1厅 西,145万,高楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 41.02平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/3ec74d59-8ae3-4f75-b602-32a5f88ba3e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,鸿运花园 客村双地铁 户型方正实用的三房,460万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 87.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_GcIPMQU28_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,客村地铁3号线   安静小区   南向中层大三房,350万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室1厅 | 100平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/4761b944-99e4-40c9-864b-5904dbdeb468_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,德盛苑 2室1厅 南 北,245万,高楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 68.98平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0Fgk4GK2u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗地铁 交通方便 一房一厅保养好,198万,中楼层                                    (共9层)                                                                      | 1996年建 |                                1室1厅 | 44.32平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cFK2pqiIc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,广发新村  生活交通配套成熟  封闭式管理小区,290万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 77.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uymntjPNh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗一街大院 户型方正 小两房 配套成熟 准电梯,160万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 40.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3RrX4Z5iV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,华保花园 东南向两房，格局方正少有放卖,220万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 64.09平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/d66060e6-0ed3-48c9-bf14-bd66333ac9c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,小区整洁人文素质高 封闭式管理 交通方便 配套完善,130万,高楼层                                    (共7层)                                                                  1室1厅 | 39.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CQbTa1OOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,此房源是龙祥大厦，满五唯一，交通便利，大院式管理,190万,中楼层                                    (共10层)                                                                      | 1996年建 |                                2室1厅 | 63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eOZGYhqrt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,聚德花园   实用两房   生活配全套   中层靓房,180万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 55.38平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/e49fa230-51b5-4e89-a8d2-4ab2f67943ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,该房源交通便利，小区安静舒适，配套齐,293万,中楼层                                    (共10层)                                                                      | 2002年建 |                                2室2厅 | 72.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rxYDeYOVM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,高层 超大客厅 大阳台 视野开阔,460万,高楼层                                    (共24层)                                                                      | 2002年建 |                                2室1厅 | 81.2平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JwjNN6yrL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,有25方大平台，实用率高，业主诚意出售,250万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 58.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rDcvF0F9S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,南向两房，带入户花园，全明格局，视野开阔，采光充足,243万,高楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 70.25平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E8bWmlDfr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,夜景望广州塔 望璀璨珠江帝景苑合生紫龙府,248万,高楼层                                    (共30层)                                                                      | 2012年建 |                                1室1厅 | 62.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2285cb11-2df4-4e63-a7b8-c3b0fb3ae3d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,汇龙居，满五唯一，交通便利，格局方正，通风采光好。必看好房,175万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 47.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_sP9K2kDKw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,过五非唯一，电梯一房一厅，方正实用,140万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 39.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JzDuI1xqa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,赤岗苑 封闭小区 地铁赤岗站一公里,113万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 37.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SxR28dmVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,中楼层三房，有电梯位，产权清晰,335万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 81平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tmrxA1MoY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,客村板块 户型方正 低总价 必看好房,180万,高楼层                                    (共8层)                                                                  2室1厅 | 58.11平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/c041187a-b3c3-4f8b-8453-753c0ae9ab22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,赤岗,新港中路432号大院 1室1厅 南 北,130万,高楼层                                    (共4层)                                                                  1室1厅 | 38.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/23e4b91c-5b98-4218-a4ec-894243ca368f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
