20210128,海珠,工业大道北,革新路 凤安花园 看房方便 加装好的电梯房,245万,高楼层                                    (共10层)                                                                      | 1995年建 |                                2室1厅 | 67.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kUQe8fWhu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,源海御苑 带入户花园 三房带主套 间隔方正 旺中带静必看好房,568万,低楼层                                    (共31层)                                                                      | 2012年建 |                                3室2厅 | 138.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jcoB09Sry.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,梅园阁小区 格局方正 精装修 采光通风好 实用2房,123万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 34.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7OoZtnWMH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,风安花园电梯大两房，大房大厅，大阳台,290万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 81.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_q864LApIE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,电梯实用两房  满五唯一，中高楼层，采光通风效果好必看好房,235万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 64.56平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_wNCzvjjKW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,凤凰新村 宝业路 低层南向实用大两房 仅售215万！！！,215万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 69.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9pzP9ACq8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,源海御苑 3室1厅 南,495万,低楼层                                    (共31层)                                                                      | 2012年建 |                                3室1厅 | 112.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sq6pTjw1h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,沿江房源，低总价，采光好，个人一手。,105万,中楼层                                    (共7层)                                                                  1室1厅 | 32平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NmuyKIBU1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,革新路 2室1厅 东南,158万,低楼层                                    (共6层)                                                                  2室1厅 | 55.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ICU6J7iiO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,工业大道凤凰新村电梯精致南向2房,128万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 32.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YIpUmVL2I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,过五唯一、原装电梯三房、交通便利,358万,中楼层                                    (共22层)                                                                  3室1厅 | 106.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wS8bZTKpB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,一线望江 天鹅湾  刚需小两房 配套齐全,290万,高楼层                                    (共31层)                                                                      | 2006年建 |                                2室1厅 | 46.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ky2QNOMFD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,江南西商圈 大院管理 交通便利 配套成熟,225万,中楼层                                    (共9层)                                                                      | 1986年建 |                                2室1厅 | 61.92平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ds01Ui5tV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,革新路海傍内街 1室1厅 东南,100万,高楼层                                    (共8层)                                                                      | 1985年建 |                                1室1厅 | 36.61平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_8I9WJK9Ft.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,江南苑 省级菩提路，接受公积金,203万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 56.88平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_DdGnTyDZC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,新装修 可拎包入住 中层采光好 通风 诚意出售,499万,中楼层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 82.14平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_3WF4lP5Du_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,户型方正，经典开间，厅出阳台两房户型，房子保养 好,183万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 53.19平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zPFvXQs0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,两房电梯房 业主急售 楼层好交通方便,250万,高楼层                                    (共30层)                                                                      | 2001年建 |                                2室2厅 | 66.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D7ajOw41h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,此房子正规两房，户型方正，采光通风好,365.5万,低楼层                                    (共23层)                                                                      | 2010年建 |                                2室2厅 | 85平米                                  | 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dnZHV89FQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,大院管理 中层方正两房  楼龄新,150万,中楼层                                    (共9层)                                                                  2室1厅 | 55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_VJjBsDrnp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,凤安花园电梯 西南向 精美两房放卖235万 68方,235万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 68.05平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RnGv9cfEs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,梅园南路 2房1厅 户型方正 出行方便 西南向 安静舒适,200万,中楼层                                    (共7层)                                                                  2室1厅 | 58.71平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_sRrnCOnHH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,金沙路  方正实用2房   交通，配套完善,198万,高楼层                                    (共8层)                                                                  2室1厅 | 73.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hF5OxuQAF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,准电梯大两房，双阳台，大房大厅,230万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 75.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jJkGApOJ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,光大花园四期 舒适三房两卫 户型方正诚意出售必看好房,650万,低楼层                                    (共18层)                                                                      | 2006年建 |                                3室2厅 | 105.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4YvvJOtdx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,采光好，户型方正，朝向好，大两房。,225万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 55.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BN3ZRrDO7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,房子整栋出售，户型方正，交通便利,267万,低楼层                                    (共1层)                                                                      | 2004年建 |                                2室2厅 | 76.29平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_V6wPgXFSp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,凤凰新村电梯正规小两房仅需158万,158万,中楼层                                    (共9层)                                                                  2室1厅 | 55.41平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_H6b46HfY9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,工业大道北，大院管理，便宜三房,208万,高楼层                                    (共8层)                                                                  3室1厅 | 75.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KzjREUVeE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,凤乐雅轩 方正三房 小飞机户型 装修新 采光通风好,430万,中楼层                                    (共23层)                                                                      | 2010年建 |                                3室2厅 | 94.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_AXBzkA5MS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,江南苑 1996年马赛克   高层大两房,240万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 68.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bxnGoRVyA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,凤凰新村近地铁的舒适宜居好两房,129万,高楼层                                    (共6层)                                                                  2室1厅 | 42.68平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_65ceW9R4G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,梅园阁 1998年马赛克外墙  小户型,108万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 36.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GWLRoMqNj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,凤凰新村地铁口   大两房  户型方正,153万,低楼层                                    (共9层)                                                                  2室1厅 | 43.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W7DgZ9QMk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,源海御苑 近地铁 近江边 正规三房 户型方正,538万,中楼层                                    (共31层)                                                                      | 2012年建 |                                3室2厅 | 112.31平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q28midEIH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,保养新净，户型方正实用，采光通风好,245万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 62.91平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-12867a74-750b-40f2-a2dc-8e91e40fe345.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,江南苑 南北通透户型 北望花园 安静宜居 随时可看,196万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 50.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q8M6zuXjK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,革新路小区管理 东南向 2房 加装电梯已出公示,230万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 64.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9gpr0K9U6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,光大花园电梯两房 花园小区 安静舒适 过5唯一必看好房,438万,高楼层                                    (共11层)                                                                      | 2000年建 |                                2室2厅 | 83.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dXLdGgjoz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,光大花园  精装两房  户型方正  带平台花园,430万,低楼层                                    (共11层)                                                                      | 2006年建 |                                2室1厅 | 73.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V78SsRPZ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,户型方正实用2房   采光通风效果好,146万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6fIbRxgqt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,过五年唯一，北望珠江，视野宽阔，采光充足，交通便利,153万,高楼层                                    (共9层)                                                                  2室1厅 | 47.15平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q900N8aAx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,实用方正三房  采光通风良好 ，有大院管理,240万,高楼层                                    (共8层)                                                                  3室2厅 | 85.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/db7365db-56dc-4edb-b77b-55831e2cea82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,光大花园四期楼龄新高楼层，视野开阔，满五唯一必看好房,510万,高楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 79.56平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Zx2PeUn7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,凤凰新村 2室2厅 南,180万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室2厅 | 71.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ug353OJVd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,交通便利，户型方正，厅出阳台，视野好，风景美,396万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室2厅 | 88.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LoyVAS02f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,户型方正，电梯高层采光好，正三房，实用率高,335万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 89.91平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zGXhu5pU5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,金碧湾 一线望江 南向 格局方正 看房方便,633万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室2厅 | 105.97平米                                  | 西南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CuBYdtD3x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,工业大道北,南北对流，凤凰新村A出口直线距离50米，装修保养新净,258万,中楼层                                    (共6层)                                                                  3室2厅 | 73.92平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XxEFF5kly.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
