20210128,白云,同德围,上步花园，阳台朝南，房间朝东，精装修，,190万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 77.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/98676a0b-5822-4f45-9e29-4b3582dbee08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,岭南花园 格局方正 环境优美 通风采光好 朝花园,244万,中楼层                                    (共6层)                                                                  2室1厅 | 73.76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d248e6ae-9509-4574-ae17-c924bfeeea25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,电梯大三房，双卫生间，双阳台，格局好，采光好。,405万,中楼层                                    (共9层)                                                                      | 2007年建 |                                3室1厅 | 102.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bc3W5lA9D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,满5年多套，中高层，房子正，光线好。必看好房,113万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 50平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/382cddbf-2cde-4939-9fb4-4871844c30c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,低层两房一厅 有平台自用 离地铁同德乡站420米左右,120万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 53.31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/b694c4e1-5821-4cbe-9837-f3ac200f22d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,侨德花园 2室1厅 南 北,135万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 53.59平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/fe25de55-0d31-4f34-a64e-b14ee6e78439_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,地铁口  电梯房  两房一厅  户型方正,190万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 67.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XeAQhdlRd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,富林居  中层两房  格局好  采光通风充足 小区管理,179万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 59.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0971ae15-32ea-460e-a944-f08c9460f412_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,积德花园中楼层交通方便，采光好,170万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 65.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/55a33943-928e-4eba-a4df-88744e46fd2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,精装修两房，10平方超大入户，楼层好，近地铁,180万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 62.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_eZLbyridP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,地铁口  低楼层 通风采光好 生活舒适 交通便利,138万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 51.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DV8g293ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,富德居 紧凑实用小两房 有匙即睇,90万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 40.18平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_saTJE4g7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,今夜月明人尽望，不知秋思落谁家。,194万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c558a941-c3f0-451e-b0a0-ab69aa349b40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,同德花园中楼层，实用3房，准电梯房，8号线上步站,205万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 82.43平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MIqCJj2Lu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,地铁口物业电梯房，业主诚意卖房。户型方正采光好.,210万,高楼层                                    (共12层)                                                                      | 2000年建 |                                2室1厅 | 63.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GpCQ1vyA4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,格局方正，光线充足，视野开阔，通风,138万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 55.42平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/9c6d380d-bdb5-442c-b700-3fce0a90d9a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,积德花园 2室1厅 东,210万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 61.91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/7392ce19-9208-48d9-82ca-4a6739c22053_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,此房为电梯房，看房方便，小区管理好,98万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 31.54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HdVXvtdRm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,满五唯一  税费少 中楼层 南向 装修保养好,145万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 52.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LOOXReVHN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,得宝花园，过五唯一，税费少，8号线上步站,150万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_T88ZeZBna_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,地铁口物业电梯房，业主诚意卖房。户型方正采光好.,200万,低楼层                                    (共12层)                                                                      | 2000年建 |                                2室1厅 | 70.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/e9f15b3a-b352-4af9-929a-10e467f6d287_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,泽德花苑 成熟优质小区 交通便利 通风采光好 靓,155万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 59.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c15ad5f1-75fe-4ac7-93e9-90e6cc257258_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,厅出阳台、采光充足、交通便利、生活配套齐全,138万,高楼层                                    (共9层)                                                                  2室1厅 | 50.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/880c133a-bee2-4546-85d1-1017e82f4a57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,此房满五唯一、业主诚心售卖、交通便利,220万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 77.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hEBruzCeV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,白云雅苑正规两房，业主保养很好,186万,中楼层                                    (共9层)                                                                      | 2006年建 |                                2室1厅 | 58.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C4jcgbJRk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,同德围   地铁口  电梯 小两房,155万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 54.74平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_BO0ca9J1N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,银德大厦 电梯中层 南向通风 日照进屋,185万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 68.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/f456adde-b1ad-4b6b-a102-762f98111438_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,首付30万 低总价精装一房一厅 拎包入住新上,100万,高楼层                                    (共9层)                                                                      | 2006年建 |                                1室1厅 | 33.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PTzDushX1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,标准大三房 间隔方正 实用性高 南北对流 装修新净,158万,低楼层                                    (共6层)                                                                  3室1厅 | 83.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/37500a4e-4af4-42bb-a742-d0f96d6da721_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,岭南花园 园林式小区 南向 精装修大两房 带车位,268万,中楼层                                    (共6层)                                                                      | 2001年建 |                                2室1厅 | 72.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/5d54a725-43c5-4d9a-a951-bc3c7d5420e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,属于低楼层，视野好，采光通风。。,160万,低楼层                                    (共9层)                                                                  2室1厅 | 77.93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/6225d310-3455-4b03-80e2-d2b25bb173ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,满五不唯一，视野广阔，近地铁，低楼层,176万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 55平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/85e188de-971b-41cc-b052-8260d7f0909d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,紫竹苑 优质小区 温馨舒适 配套成熟 交通便利 地铁口,175万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_VuNFgKq6m_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,积德花园，高层北向，采光通风好。,130万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 50.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tcrWCQ0Tf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,积德花园，户型方正，精装修保养好,158万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 52.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/229e0161-6374-4c05-bac2-f6fd334ace7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,富多来电梯3房 间隔方正 交通方便,235万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 82.5平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/prod-c221d303-5090-4a87-bfbc-94f987b0ea69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,同德花园同雅苑 3室1厅 西南新上,230万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 82.4平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d02f12e0-d909-4f13-a875-816a0dcb1b15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,荔雅苑 电梯房 中楼层  近地铁 大三房,330万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 86.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5lHA6wJ4N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,房改房，满5年且名下唯一，方方正正，自主舒适,220万,中楼层                                    (共21层)                                                                      | 1998年建 |                                3室1厅 | 73.9平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/23d10198-3ef6-479f-abf1-8c34de998d80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,满五年唯一，税费少，房子正，光线好。,185万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 78.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d7f1a005-6a36-4d7d-8fa3-208245d569ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,富多来花园 户型好 楼层适中 生活方便,168万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 62.88平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Q7CGfTHzC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,户型方正，精装修，中楼层，采光好，交通便利,140万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 49.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6c886254-cb14-4ebb-a2a4-c87446339610_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,地铁物业.户型方正，视野开阔，采光通风好，配套成熟,305万,高楼层                                    (共6层)                                                                      | 2001年建 |                                3室1厅 | 93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/295c898e-afe6-4f57-ba9b-2fe3333d9260_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,岭南花园花园式小区、中层两房、户型方正保养好,230万,高楼层                                    (共6层)                                                                      | 2001年建 |                                2室1厅 | 64.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3efaa6cf-4ec6-455f-b612-518d797436d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,白云雅苑中层 采光好 远离喧嚣 封闭式管理,173万,中楼层                                    (共9层)                                                                      | 2006年建 |                                2室1厅 | 58.88平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pNwD4YSa7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,同德花园同雅苑 1室1厅 南,143万,低楼层                                    (共18层)                                                                      | 2003年建 |                                1室1厅 | 37.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a54c06e9-3c7d-4429-b350-c5e6b1254b0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,泽德花苑 全屋明窗 封闭小区 采光通风好,110万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 39.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/8b565936-7882-45ca-9498-be399f94cfa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,电梯大两房，精装修，采光好，南向。,236万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 76.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vncI0RE6O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,汇美西苑 中层 南向 厅出阳台 精装修 保养好,293万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 98.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/07291d10-9085-4190-a095-5d6320467a8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,同景西街高层，房子保养得好，视野宽阔。,188万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 69.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/51e6c10b-d54c-48f5-95ae-b1ec8f830390_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,汇美西苑，带明德，小区安静，有地下停车场,170万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 56.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7ef414ab-338e-4b40-b41b-233e35a22218_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,同德花园同雅北街，户型方正带有大阳台，采光通透,88万,高楼层                                    (共8层)                                                                      | 1998年建 |                                1室0厅 | 30.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/91bc1094-17a8-4216-8550-49494fa5a0b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,封闭小区、加装电梯房、厅出阳台。,170万,高楼层                                    (共9层)                                                                  3室1厅 | 59.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/342a3844-b811-4d33-8f8a-cb37f0253ff6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,同德围,金德苑，大型生活小区，户型方正一房一厅，采光好,120万,高楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 45.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/0bde9ab9-67fc-4756-9143-3cdebe404064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
