20210128,天河,林和,峻林小区 新鸿基开发商 楼新户型方正,1999万,低楼层                                    (共34层)                                                                      | 2012年建 |                                3室2厅 | 159平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/24e2eab3-a20d-4be8-9717-0bb41bd0c200_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,满五唯一 东南向三房  房间采光好 旺中取静必看好房,460万,低楼层                                    (共9层)                                                                  3室1厅 | 77.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pdeODidlN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,紫荆小区南向大两房，花园小区，居住舒适，入住率高必看好房,630万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 74.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dGKvi9eso_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,天誉花园二期 西南向 视野景观好 户型方正厅出阳台新上,860万,高楼层                                    (共30层)                                                                      | 2000年建 |                                2室2厅 | 90.38平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/2439611c-9128-4948-b51f-3a2399829612_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,珠委大院 3室1厅 南,650万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 89.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ft3kIPBph_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,中信广场南向 居住舒适 视野开阔景观好,666.4299万,高楼层                                    (共38层)                                                                      | 2000年建 |                                2室1厅 | 128.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ad6d0048-b1e9-4736-992c-9872ee5d3878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,南向阳台，位置安静，产权清晰，格局方正使用率高必看好房,460万,中楼层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 59.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6bS0plwaU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,中信广场 居住舒适 视野开阔 交通方便,699.16万,中楼层                                    (共38层)                                                                      | 2000年建 |                                2室1厅 | 135.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/0233522f-1f8a-419d-8833-91bd69cafa24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,中怡A栋西向单间，装修保养精致。收租利器。必看好房,370万,中楼层                                    (共30层)                                                                      | 2002年建 |                                1室1厅 | 43.35平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_oY1z8zehe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,中信广场 高层南向大两房 居住舒适 视野开阔 配套齐,666.4299万,高楼层                                    (共38层)                                                                      | 2000年建 |                                2室1厅 | 128.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3faecc72-071c-4e8d-8457-cbcf7d87a873_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,华阳本部，全东向四房，电梯中高层，诚心出售,980万,中楼层                                    (共9层)                                                                      | 1998年建 |                                4室2厅 | 90.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HB89Bs2h7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,嘉尚国际 双阳台方正户型 满五唯一必看好房,516万,高楼层                                    (共32层)                                                                      | 2009年建 |                                1室1厅 | 49.5平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-ec69c999-34f5-402e-976f-9a1e389175b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,此房产权清晰，格局方正 户型实用 安静舒适采光通风好,860万,低楼层                                    (共27层)                                                                      | 2003年建 |                                3室2厅 | 111.53平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_W1M32imsk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,侨林苑二期，南向，采光好，小区环境好,805万,低楼层                                    (共22层)                                                                      | 2003年建 |                                2室2厅 | 77.91平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-d9461b72-4978-425c-a2b2-29cd3583bed3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,中怡城市花园 3室2厅 东,1420万,高楼层                                    (共32层)                                                                      | 2003年建 |                                3室2厅 | 128.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_pMMD8IsbI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,天河东站商圈 军体院北门 共享天河北 交通和生活配套,438万,中楼层                                    (共27层)                                                                      | 2003年建 |                                3室1厅 | 90.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lf2kHw3cY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,恒康阁，安静小区东站旁，华阳南向大三房必看好房,661万,低楼层                                    (共24层)                                                                      | 2000年建 |                                4室2厅 | 121.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0de7d202-6f0c-44d1-bad7-92814a11b214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,嘉尚国际，精装一房，户型方正，采光通风好,510万,中楼层                                    (共32层)                                                                      | 2009年建 |                                1室1厅 | 44.64平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/81e9524d-08c2-4701-8114-ef0315e08f69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,广州东站 电梯高层  实用两房 视野开阔 交通方便,328万,中楼层                                    (共16层)                                                                      | 1998年建 |                                2室1厅 | 66平米                                  | 东北 西,http://ke-image.ljcdn.com/110000-inspection/f6852f51-1e36-440a-ae3e-2c64b1a6828c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,华阳新装修两房，电梯高层南向，视野开阔,360万,高楼层                                    (共16层)                                                                      | 1998年建 |                                2室1厅 | 68.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d038a07c-ba5e-4714-8511-83c69ac656e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,朝晖苑电梯两房 户型方正  装修保养好 看房方便必看好房,715万,低楼层                                    (共29层)                                                                      | 1997年建 |                                2室1厅 | 85.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V3FBHYG8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,满五唯一，近东站格局通透方正户型好，视野宽阔,340万,低楼层                                    (共33层)                                                                      | 2002年建 |                                3室1厅 | 97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MBrNUzZmj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,嘉尚国际，高楼层，视野宽阔，配套完善，闹中带静,510万,中楼层                                    (共32层)                                                                      | 2009年建 |                                1室1厅 | 48.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/6553719a-efd1-47a8-96b8-899c78fa3ec7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,南北对流，一梯二户，原装电梯，户型方正实用。,680万,高楼层                                    (共12层)                                                                      | 1996年建 |                                3室2厅 | 119.75平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-487a4b68-d52e-4e43-add3-3cd9e758065b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,河源大厦 2室2厅 南新上,415万,高楼层                                    (共16层)                                                                      | 1998年建 |                                2室2厅 | 84.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/671ed315-7ef9-4424-985e-10001ecb43cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,侨林苑二期 户型方正大两房 万科物业 小区环境号,1010万,中楼层                                    (共17层)                                                                      | 2003年建 |                                2室1厅 | 92.47平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_8OBcRnewd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,南北朝向 近东站，格局方正户型好，楼层好，视野宽阔,325万,高楼层                                    (共33层)                                                                      | 2002年建 |                                3室2厅 | 92.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NlEIc4b9m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,精装修 高楼层视野宽阔 采光充足 配套齐全,380万,高楼层                                    (共30层)                                                                      | 2003年建 |                                1室1厅 | 43.35平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_uTwdRFV9Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,侨林苑 1室1厅 西,610万,中楼层                                    (共24层)                                                                      | 2003年建 |                                1室1厅 | 52.28平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/aff70188-ba76-4d14-a417-e8e388048311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,高楼层采光视野好 右靠东方宝泰吃喝玩乐一体化,180万,中楼层                                    (共31层)                                                                  1室1厅 | 78平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_ZfeZp7ZDe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,中怡小区内1房 高层视野采光好,400万,高楼层                                    (共33层)                                                                      | 2003年建 |                                1室1厅 | 41.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/e39e94ac-3b2f-431f-b116-2ba9cb95fc52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,中怡城市花园 1室1厅 东必看好房,455万,高楼层                                    (共30层)                                                                      | 2003年建 |                                1室1厅 | 54.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PcBOmljIe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,朝晖苑 实用三房 户型方正 保养好,788万,低楼层                                    (共29层)                                                                      | 1997年建 |                                3室2厅 | 94.31平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-9a581f66-34c5-40be-be66-31e6be2e2644.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,兴禺大厦，高楼层，采光优秀，电梯房,343万,中楼层                                    (共33层)                                                                      | 2002年建 |                                3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ts2anpbwU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,嘉尚国际公寓 华阳本部 楼龄新 中高楼层,500万,高楼层                                    (共32层)                                                                      | 2009年建 |                                2室1厅 | 44.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_AR7KQsiGf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,兴禺大厦 方正通透 楼层好 视野宽阔 满五,350万,中楼层                                    (共33层)                                                                      | 2002年建 |                                3室2厅 | 97平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/2042dfa9-101a-47d0-9fbb-a302520df805_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,恒康阁 3室2厅 北,650万,中楼层                                    (共24层)                                                                      | 1999年建 |                                3室2厅 | 115.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zre8jReus_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,天誉花园南向中高层实用好房！！！必看好房,750万,高楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 93.77平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/a9226ea7-e608-4a40-b85d-ea7fdc89a93a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,东站双地铁  实用电梯两房  户型方正 采光好 价格可谈,270万,低楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 65.59平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ABHCB1m7B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,恒康阁 舒适电梯三房 精致装修 中信广场旁,488万,低楼层                                    (共24层)                                                                      | 1998年建 |                                3室2厅 | 93.35平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-20cf6668-30f8-4bd1-b1fe-cf68dd384dc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,产权清晰，业主诚心出售，随时可以看房。,755万,中楼层                                    (共30层)                                                                      | 2003年建 |                                2室2厅 | 93.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/19704824-3b20-43b7-b849-b1078836caa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,稀有顶层复式，强烈推荐笋盘，多用途经典复式。,416万,高楼层                                    (共30层)                                                                      | 2002年建 |                                1室1厅 | 43.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7b92a590-1bc6-49e3-ba99-eb05587fe8c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,天河华阳 公安房改 无欠款 诚意卖,435万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 68.34平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_TJZAifQll_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,青松园 3室2厅 南,328万,低楼层                                    (共7层)                                                                  3室2厅 | 74.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b2a5d3e5-d130-4672-b571-a56a60998d67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,城中大三房，现代简约装修，经典户型结构。,1056万,低楼层                                    (共38层)                                                                      | 2000年建 |                                3室1厅 | 183平米                                  | 北 西北,http://ke-image.ljcdn.com/110000-inspection/cdd7d0b2-38a1-48a8-986a-371bf7cd1113_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,中信广场 正宗三房两卫 格局方正 采光好,900万,中楼层                                    (共38层)                                                                      | 2000年建 |                                3室2厅 | 182.18平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-14d84f22-3996-4ccf-9ef3-37f648e10fb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,林和,东站双地铁 电梯实用两房 过五年 产权清晰,245万,中楼层                                    (共9层)                                                                  2室1厅 | 72.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sCSRy9zRF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
