20210128,白云,机场路,越秀区温馨两房，东南向宽敞舒适，刚需小户型总价低必看好房,128万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 44.34平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0UKeykWuQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,楼层好，视野开阔，采光充足，配套设施齐全，交通便利,168万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 60.39平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Tp6k2Mad6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,小户型，精装修，低总价，直接拎包入住,73万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 36.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YkjOEOaBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,越秀区  二房108万出售  价格实惠,108万,高楼层                                    (共9层)                                                                  2室1厅 | 55.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rsebUyk0d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,百荣园 2室1厅 北 东北必看好房,190万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 73.24平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_esPKa69kU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,三元里地铁口两房，楼梯中层，采光通风好，精装修,105万,中楼层                                    (共8层)                                                                  2室1厅 | 44.54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yhOEkLfeo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,晓景苑 3室1厅 南必看好房,156万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 70.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0ajAVu4P2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,小户型，精装修，低总价，直接拎包入住，采光好,110万,中楼层                                    (共6层)                                                                  2室1厅 | 47.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VbuaHHITe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,贝丽花园，房子中高楼层 配套成熟齐全必看好房,255万,高楼层                                    (共15层)                                                                      | 2000年建 |                                2室2厅 | 64.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ehizeZjzY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,实用面积大，顶楼同等面积可供使用。,110万,高楼层                                    (共6层)                                                                  2室1厅 | 54.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mVh9D1C0e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,时代花园 2室1厅 东北必看好房,260万,低楼层                                    (共15层)                                                                      | 2001年建 |                                2室1厅 | 70.33平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_av8UOK6Xw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,又一居 精致三房 实用性高 楼层朝向好,300万,高楼层                                    (共9层)                                                                  3室1厅 | 90.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zUuPc9bq5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,腾龙阁中层三房，保养好，装修干净，业主诚心出售,280万,低楼层                                    (共12层)                                                                      | 1999年建 |                                3室2厅 | 86.29平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_2BZySpKQl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,：房子厅出阳台，正南向两房，户型方正，阳台宽敞,140万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 64.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BF7bj3eMW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,腾龙阁 居家自住 简约精致装修 东南向  采光好,279万,低楼层                                    (共14层)                                                                      | 1999年建 |                                3室2厅 | 89.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8wZ2xbjSb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,机场路 电梯精装修两房   交通方便  小区管理,183万,中楼层                                    (共15层)                                                                      | 1997年建 |                                2室1厅 | 60.22平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_i1lJpiBMZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,三元里大道 交通大院，格局方正，楼层比较低方便,138万,低楼层                                    (共6层)                                                                  2室1厅 | 50.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BDWZq2Uch_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,远景路电梯两房、格局方正实用 、南北对流、精装修,260万,中楼层                                    (共9层)                                                                      | 2008年建 |                                2室1厅 | 77.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VjD3Ul45X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,楼梯低楼层，地理位置号， 配套齐全,108万,中楼层                                    (共8层)                                                                  1室1厅 | 43.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a0hbccxKF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,骏御华庭优质1房  大阳台采光好  业主诚意出售,137万,低楼层                                    (共21层)                                                                      | 2012年建 |                                1室1厅 | 45.96平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_6YRkBtWnJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,三元里地铁口两房，楼梯中层，采光通风好，精装修,128万,中楼层                                    (共8层)                                                                  2室1厅 | 44.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sLHCuHyZO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,晓景苑，低层 ，大两房。业主诚心放卖 ，有客多推。,163万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 70.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZirLntveJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,此房满五唯一，朝南向，采光好！,175万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 67.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_td4R2aqM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,靓！刚需实用两房 | 装修新颖,116万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 52.51平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-9f306937-8bda-458f-9522-f6a87ea4c166.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,贝丽花园，房子中高楼层，望花园 配套成熟齐全,350万,中楼层                                    (共15层)                                                                      | 2009年建 |                                3室2厅 | 99.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_oOTZkZLF4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,机场路花园小区 电梯高层双阳台大三房,315万,高楼层                                    (共14层)                                                                      | 1999年建 |                                4室1厅 | 109.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GNpE5a3JU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,美景苑 靓楼层+厅出阳台对花园+南北对流+北欧精装修必看好房,318万,高楼层                                    (共9层)                                                                      | 2008年建 |                                2室2厅 | 84.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l3W0mpBth_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,户型方正。小区环境好，精装修，自带花园,158万,低楼层                                    (共14层)                                                                      | 1996年建 |                                2室1厅 | 49.98平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HXmVYzhpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,合益小区二街一号户型端正没有暗房,145万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 57.38平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lj0FqsKGc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,心谊交警宿舍 3室1厅 南,326万,低楼层                                    (共15层)                                                                      | 1997年建 |                                3室1厅 | 99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pmGi9tM0v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,二号线飞翔公园  乐嘉路  小区管理  采光好,108万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 42.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_4bc7BGevS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,电梯中楼层，精装修大一房一厅，户型方正，正东朝向,165万,中楼层                                    (共15层)                                                                      | 1995年建 |                                1室1厅 | 53.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tYRT0PepU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,御景花园 3室1厅 南,180万,高楼层                                    (共9层)                                                                      | 2009年建 |                                3室1厅 | 61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bo8IAkpfs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,万方园 2房1厅 中高楼层 户型方正实用 看花园新上,192万,高楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 66.29平米                                  | 西南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lkgJK3gzG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,合益小区 方正三房 厅出阳台 光线好,139万,高楼层                                    (共9层)                                                                  3室1厅 | 67.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_satHuxof6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,机场路,华园新村 方正2房 通风采光好  总价低 免个税,155万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WnxvBiufd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
