20210128,白云,白云大道南,万科峯境  正南向 望花园安静 格局方正 南北对流,720万,中楼层                                    (共17层)                                                                      | 2014年建 |                                3室2厅 | 115.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BB3OhZzaa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,金兰花园 低层大两房 采光通透 小矮层房源,258万,中楼层                                    (共5层)                                                                      | 1998年建 |                                2室2厅 | 74.14平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/bf41d9f2-db79-42e0-8494-fd600f56252e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,户型方正两房一厅，采光好，朝向好,175万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 71.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a3268278-c924-41fb-8716-e60fd6407605_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,竹园小区(白云) 3室1厅 南 北,323万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 96.61平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_k2BOSlPpV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,精装住家装修 满五年唯一 电梯房 户型方正 产权清晰,177万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 63.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tSCEX1V6y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,宏鼎云璟汇 1室1厅 西北,300万,低楼层                                    (共33层)                                                                      | 2015年建 |                                1室1厅 | 78.39平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_HAESwOx13_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,白云万达旁水警宿舍  电梯房中楼层 住家装修,180万,中楼层                                    (共9层)                                                                  3室1厅 | 63.51平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/5ec571fd-594a-4183-836d-8cee77562556_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,户型方正实用、中高楼层视野开阔、安静舒适,1150万,高楼层                                    (共14层)                                                                      | 2014年建 |                                3室2厅 | 142.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lmR3rfOqL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,竹园小区 中层精装修两房 格局方正实用 拎包入住,215万,中楼层                                    (共9层)                                                                  3室1厅 | 71.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/9b9a2a90-3cf3-4cdf-8a6a-84fd59026a5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,保利云禧 南向看花园 四房业主诚意出售看花园安静舒适,1600万,低楼层                                    (共21层)                                                                  4室2厅 | 226.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b81087a6-db26-434f-b2b4-ae74a7a3ad11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,万科峯境，南向大4房，实用高，保养新颖，白云山脚,720万,低楼层                                    (共17层)                                                                      | 2014年建 |                                4室2厅 | 127.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7922d44e-d912-41f7-b4ef-6c9ca39f08b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,竹园小区  阳光两房 户型方正 通风好,224万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 75.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/59ddcfdc-06d0-4723-8493-242781ad0eb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,中海云麓公馆 一梯一户 南北对流 格局方正,1610万,低楼层                                    (共19层)                                                                      | 2014年建 |                                5室1厅 | 269.01平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-73fbde59-742c-4625-bab2-f068de7e7274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,民航小区 南向大两房 舒适一梯两户,205万,高楼层                                    (共5层)                                                                      | 1995年建 |                                2室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0926a486-1cca-467b-b4d2-cffdd52be384_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,白云万达旁水警宿舍  电梯房 住家装修 满五唯一,174万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 61.51平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_k4S9TiLeV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,万科峯境 较少高层两房 厅出阳台无遮挡 阳光好,415万,高楼层                                    (共17层)                                                                  2室1厅 | 77.38平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/19042b73-b618-4de7-9065-b9041c567f6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,紫来居 电梯纯南向 大2房 精装修 户型方正 采光好,338万,中楼层                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 81.26平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_C21ehbrOC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,万科峯境 方正四房 双阳台 无遮挡 视野开阔,778万,中楼层                                    (共17层)                                                                  4室2厅 | 135.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WqR17hVJf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,民航小区向云新街 2室1厅 东南,250万,中楼层                                    (共10层)                                                                      | 1995年建 |                                2室1厅 | 73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eIBiHWGzo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,中海云麓公馆，看白云山，采光好，南北对流，格局方正,1200万,低楼层                                    (共21层)                                                                      | 2014年建 |                                3室2厅 | 180平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Fqj4B0deV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,万达旁边交通便利户型方正大三房,278万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/99222866-86fb-40a2-aa77-94c62c34ad86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,全明大两房，户型方正实用，生活配套齐全,150万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 59.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/ee17f940-2902-4008-ad6a-eb5254a24186_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,南向舒适3房 通风采光好，业主诚意出售,330万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 104平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5945f72e-466a-41a7-8eca-5611033c6fb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,此房满五不唯一，楼层好，视野宽阔，采光充足，,270万,高楼层                                    (共6层)                                                                      | 1995年建 |                                3室2厅 | 68.8平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-4e38f661-bd30-40ec-98db-1051e44ea51a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,装修好，户型方正，交通便利，采光足,1200万,低楼层                                    (共21层)                                                                      | 2014年建 |                                3室2厅 | 179.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a17d8001-2b64-46d9-9425-eb765028a3f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,颐和上院  白云山新城板块  白云山脚,490万,低楼层                                    (共13层)                                                                      | 2006年建 |                                2室2厅 | 83.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_x7X5csTqI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,隆康花园 东南向两房 格局方正 看花园必看好房,305万,低楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 74.83平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6094faf4-428d-44de-ae3e-19c39e3578a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,万科峯境 安静位置三房 够两年,580万,低楼层                                    (共17层)                                                                  3室1厅 | 96.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/32057a4a-60b7-4844-a9f4-a4c42d749e88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,民航小区 户型方正 南北对流 高层精装大2房,205万,高楼层                                    (共5层)                                                                      | 1995年建 |                                2室1厅 | 68.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c0384859-872f-4703-be58-ac55539d34d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,绿地金融大厦，楼下地铁口，南向，视野开阔，夜景美,214万,低楼层                                    (共45层)                                                                      | 2013年建 |                                1室0厅 | 64.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/fc25ce5f-1f24-4aca-9099-91e2295f791a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,金钟横路 水警宿舍 高层大两房 白云山下准电梯房,177万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 61.28平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/9b2d8006-dc8e-441f-a892-bc0a5731e8f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,东方明珠，中层一房，采光通风好,150万,中楼层                                    (共7层)                                                                      | 1999年建 |                                1室1厅 | 39.51平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/e1a17c8c-9ba2-47cc-a207-3bd9784c1fc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,白云新城片区，低层两居室，小区安静舒适,310万,低楼层                                    (共9层)                                                                  2室1厅 | 75.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_X1e6Du0E3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,中海云麓公馆 4室2厅 南,1455万,中楼层                                    (共21层)                                                                      | 2014年建 |                                4室2厅 | 211平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/8093a666-2ea9-4509-946a-fb3037fb0610_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,竹园小区 正规大两房 南北通透,168万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 70.92平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-95c295c6-c900-4c1f-a48a-13c16559f5b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,万科峯境 小区管理 格局方正 精装大两房,460万,中楼层                                    (共17层)                                                                      | 2014年建 |                                2室2厅 | 85.57平米                                  | 南 西,http://ke-image.ljcdn.com/440100-inspection/prod-b1b5c754-ed33-4c18-86ca-678e47d73fed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,大户型三房，业主有心放卖，白云山新城板块,570万,中楼层                                    (共13层)                                                                      | 2006年建 |                                3室1厅 | 97.57平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/b18031e7-6e74-478a-adaf-9055ca19841e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,金兰花园 电梯房 温馨舒适 交通便利,150万,低楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 38.43平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_pnabY6hw4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,此房满五不唯一，小区管理，格局方正，采光通透。,328万,中楼层                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 81.26平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/6e62c3b3-6c0e-4ed3-a2fb-750913d10e0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,白云大道南准电梯大两房，户型方正采光好,223万,中楼层                                    (共7层)                                                                      | 1992年建 |                                2室1厅 | 77.14平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-418ab907-ac27-4207-85ff-537b23370877.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,紫来居小区 电梯大两房 采光通风好 格局方正,280万,中楼层                                    (共11层)                                                                      | 2005年建 |                                2室1厅 | 82.77平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-aeb8214e-3e70-45d6-8499-5e6f5b948800.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,入住万科峯境， 白云山就是你另一个天然的大花园,850万,高楼层                                    (共17层)                                                                      | 2014年建 |                                4室2厅 | 134.91平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/557d0ef2-6a1d-4c57-b6d5-6241b9419d0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,竹园小区，温馨2房，东向看花园，方正，采光好！,180万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 69.19平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-07f2af34-ccb1-414a-a8a2-e34f5e1db439.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,紫来居 小区低层三房 户型方正 采光充足,400万,低楼层                                    (共11层)                                                                      | 2005年建 |                                3室1厅 | 97.99平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d7133fb1-fc13-42c2-b095-4056f59997af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,金钟横路 紫来居  南向带平台  安静舒适,183万,低楼层                                    (共11层)                                                                      | 2005年建 |                                1室1厅 | 43.07平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4383d6f0-ca36-4268-a28a-796094ee9e37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,万科峯境 方正四房 精装修 安静不吵 凉爽舒适,778万,中楼层                                    (共17层)                                                                  4室2厅 | 129.75平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-77e4ae90-eef2-41ea-ab33-032ef6e288fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,阳台采光很好，视野很宽阔，房内使用高。新上,228万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 39.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/e400583c-f1c3-48d1-baea-be970405d8fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,白云新城 隆康花园 温馨两房 户型方正 东南向,308万,低楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 76.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NvQBia358_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,体育花园 西式装修风格  一梯两户 中间楼层 采光好,1080万,中楼层                                    (共4层)                                                                      | 2001年建 |                                2室2厅 | 163.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/ac45043e-7a7a-4b96-8c87-b976880dfb3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,新上 云山锦绣实用电梯高层南向三房 格局方正 好用,630万,高楼层                                    (共12层)                                                                      | 2007年建 |                                3室2厅 | 109.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/635b3345-5f59-4d0e-97ed-7ea36ad47f86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,隆康花园 3室1厅 西南,319万,高楼层                                    (共11层)                                                                      | 2002年建 |                                3室1厅 | 69.34平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SixuwJkEp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,隆康花园 3室2厅 西必看好房,460万,高楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 106.88平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/058b8bb1-eda0-4188-84f9-c117027ac84e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,白云新城 东南向有入户花园 四房两厅 单边位置,850万,低楼层                                    (共17层)                                                                      | 2006年建 |                                4室2厅 | 150.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/894e8e3c-3f35-462e-b49e-a8560290a26c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,2号线白云公园地铁站 精装小两房必看好房,168万,中楼层                                    (共9层)                                                                  2室1厅 | 45.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/83d2003d-2560-472d-b37a-fd7d8b10057a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,电梯三房带主套，装修保养好，安静不吵，拎包入住,773万,低楼层                                    (共8层)                                                                      | 2001年建 |                                3室2厅 | 122.55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/d379b358-221c-4a5b-a3fd-5c973dbfc7a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,小区安静舒适，交通便利.房源方正，格局好，,281万,中楼层                                    (共11层)                                                                      | 2002年建 |                                1室1厅 | 61.34平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/f1a35f22-f1bd-4fc4-87d5-1326c3a8f035_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,民航小区向云新街 3室1厅 东南,295万,高楼层                                    (共10层)                                                                      | 1995年建 |                                3室1厅 | 86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5vKP8WqbU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,白云山脚下 环境优美 交通便利 配套成熟,520万,高楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 116.4平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_zQ4zqX0gL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,东方明珠花园 精装修 带天台花园 交通便利 配套成熟,148万,高楼层                                    (共8层)                                                                      | 1999年建 |                                1室1厅 | 40.17平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_W2Q1RGFWx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,东方明珠花园 精装修 带天台花园 交通便利 配套成熟,212万,高楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 58.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WOkXt5xuG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,望花园安静 采光好 西南向 格局方正,428万,中楼层                                    (共12层)                                                                      | 2007年建 |                                2室1厅 | 87.18平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/517eb8ba-143e-49c8-8761-1e232a4056d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,金兰花园  电梯2房  格局方正,236万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 62.29平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ka92s5iBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,体育花园 环境好  方正两房 采光通透,535万,中楼层                                    (共8层)                                                                      | 2001年建 |                                2室1厅 | 90.15平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_v5fCXl1iC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,白云山脚下物业 高层带电梯 采光好 户型方正,448万,高楼层                                    (共10层)                                                                      | 1999年建 |                                3室2厅 | 89.65平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Acomg48lY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,云山锦绣家园  户型方正  视野开阔  安静舒适,430万,中楼层                                    (共12层)                                                                      | 2002年建 |                                2室2厅 | 84.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/25fc5ec7-4b91-48b7-8796-f97aadf985a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,体育花园   户型方正  采光通风  环境优美必看好房,760万,中楼层                                    (共8层)                                                                      | 2001年建 |                                3室2厅 | 127.58平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FTZd1Vucs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,白云大道南,云山锦绣家园  电梯三房   户型方正  位置安静必看好房,466万,低楼层                                    (共12层)                                                                      | 2007年建 |                                3室1厅 | 93.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3e957295-5591-4156-b895-f83aaf1fca98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
