20210128,越秀,建设路,户型方正  楼层适中  厅出阳台  业主诚心卖,510万,低楼层                                    (共9层)                                                                  4室2厅 | 119.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kGHCatmQ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,视野宽阔，采光充足，配套设施完善，交通便利,294万,高楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 53.31平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_pzLGlTIPC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,全南靓向，中高层望公园，格局方正实用，优越位置,155万,高楼层                                    (共21层)                                                                      | 2006年建 |                                1室0厅 | 49.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0396c75e-535e-4757-975d-58a647cc2c00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,先烈南路-户型方正-四房南向-交通便利-配套设施完善,990万,高楼层                                    (共11层)                                                                  4室2厅 | 167.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Y8Va01EzO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,点开看看，先烈中，上车两房，刚需货必看好房,272万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 62.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_THF9QHMYP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,青龙坊 中层两房 框架结构 南北对流 全明屋 看房方便必看好房,230万,中楼层                                    (共8层)                                                                  2室1厅 | 47.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GCub0e5IR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,中约外街，方正实用两房，可上天台花园,310万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 48.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Z58Qdf7QU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,邮电新村青龙坊 1室0厅 东 东南 南,198万,低楼层                                    (共6层)                                                                      | 1990年建 |                                1室0厅 | 39.49平米                                  | 东 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9J6xcl5vk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,环市东路 邮电新村边上 可用天台 西南北向单边 黄花,283万,高楼层                                    (共5层)                                                                      | 1990年建 |                                2室1厅 | 59.12平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wCxMUXVda_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,此房位于建设六马路繁华地段 交通方便 间隔好,315万,高楼层                                    (共11层)                                                                      | 1998年建 |                                2室1厅 | 62.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_o5NHLzxM7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,云鹤北街 方正三房 双地铁配套 南向格局好,365万,低楼层                                    (共9层)                                                                  3室2厅 | 91平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QVedcKKNB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,天伦花园 1室0厅 东,166万,高楼层                                    (共4层)                                                                  1室0厅 | 43.04平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dsRq5w7hi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,新放盘 四马路 中层南向三房 视野好 预约看房,296万,高楼层                                    (共9层)                                                                  3室1厅 | 64.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fRyRICNZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,小面积，楼龄新，物业管理合格，住宅性质,190万,中楼层                                    (共20层)                                                                      | 2006年建 |                                1室1厅 | 36.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZtByoo0zn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,云鹤南街，通风透亮，户型方正，高素养，安静大院,380万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 79.79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ijZ19Mlc4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,动物园旁  过五唯一 户型方正 产权清晰 诚心出售,415万,中楼层                                    (共9层)                                                                  3室2厅 | 87.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HwcYyYz62_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,时代YOU公寓 1室1厅 南,160万,中楼层                                    (共21层)                                                                      | 2006年建 |                                1室1厅 | 48.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RLexB7SX1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,建设五马路 1室1厅 南,223万,中楼层                                    (共9层)                                                                  1室1厅 | 38.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KgUSWlOgl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,低总价两房，适宜居住，安静舒适,385万,中楼层                                    (共7层)                                                                  2室1厅 | 60.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7jf6TgUdc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,淘金建设版块 小面积 精装修 框架结构,99万,高楼层                                    (共9层)                                                                      | 1990年建 |                                1室0厅 | 19.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yAwhFrIpE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,满五唯一，有学！，近地铁！双阳台，有电梯！必看好房,340万,低楼层                                    (共9层)                                                                      | 1992年建 |                                2室2厅 | 77.28平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Syy1Aa9F0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,标准一房一厅，厅出阳台。格局方正，视野好,370万,中楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 53.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hEKTAVtPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,天伦花园 小户型之家 温馨舒适,140万,高楼层                                    (共4层)                                                                  1室0厅 | 35.29平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MntIQqwRw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,好世界公寓 证过五年唯一物业 采光充足 地铁沿线,200万,中楼层                                    (共20层)                                                                      | 2006年建 |                                1室0厅 | 34.87平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fGjiXgwQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,黄华路 公安厅宿舍 成熟配套 得房率高 出行购物便利,478万,低楼层                                    (共7层)                                                                      | 1988年建 |                                3室1厅 | 75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5U3WNxTG5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,建设四马路 低层一房一厅有阳台 建六 条形砖外墙,165万,中楼层                                    (共7层)                                                                  1室1厅 | 31.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5HnZ28vna_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,新放盘 电梯 6楼 业主诚意出售 预约看房,118万,中楼层                                    (共9层)                                                                      | 1990年建 |                                1室0厅 | 20.97平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3J0Hlrxeg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,框架结构 安静舒适 公安厅旁 实用三房,308万,低楼层                                    (共17层)                                                                      | 1995年建 |                                3室1厅 | 68.14平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_N5gbzfgT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,嘉颐居的房子，您的温暖的家。原三室两厅。户型好。,710万,中楼层                                    (共33层)                                                                      | 2006年建 |                                2室2厅 | 96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OB40IP4wS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,建设二马路 1室1厅 东,123万,高楼层                                    (共9层)                                                                      | 1990年建 |                                1室1厅 | 21.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_OhPWh5AyA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,通风采光好 格局方正 交通方便 东向 带阳台 安静不吵,295万,中楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 46.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aczFbchz5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,建设二马路 框架结构 户型方正 东南向三房,295万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 61.06平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fl649yiIV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,采光足，通风好，方正两房，东西对流户型必看好房,240万,中楼层                                    (共8层)                                                                  2室2厅 | 47.61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tmtpL7OjJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,天伦花园 1室0厅 南,138万,高楼层                                    (共4层)                                                                  1室0厅 | 34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X2e8Fp5o4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,电梯一房，格局方正，通风采光好，配套齐全，优越位置,118万,低楼层                                    (共21层)                                                                      | 2006年建 |                                1室1厅 | 48.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gG4yDp0cq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,青菜东街 中高层1房 采光好  视线开阔,230万,高楼层                                    (共7层)                                                                      | 1990年建 |                                1室1厅 | 46.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iPBkTNiq5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,金濠大厦方正两房，格局通透视野开阔，产权清晰必看好房,268万,中楼层                                    (共17层)                                                                      | 2005年建 |                                2室1厅 | 62.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7IBD6iWrA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,低层实用两房  南向采光好  交通便利  生活配套成熟,258万,中楼层                                    (共7层)                                                                  2室1厅 | 49.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yL0dlllFZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,黄花岗 厅出大阳台 户型方正 南向两房,289万,高楼层                                    (共7层)                                                                  2室2厅 | 59.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_z3oKsNE5x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,云鹤北街，先烈中小 学，阳台扩了8平，安静，交通便利,268万,低楼层                                    (共8层)                                                                  2室1厅 | 62.88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cSOYOPDJu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,温馨舒适天伦花园房子，交通配套便利，电梯小户型,105万,高楼层                                    (共4层)                                                                  1室0厅 | 28.96平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_sLSeN5Xez_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,天伦花园，楼龄新净，电梯中层，布局合理，精装修,630万,低楼层                                    (共24层)                                                                      | 2005年建 |                                2室2厅 | 75.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lnrhdGTN5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,天伦花园 南向高层5房3卫  唯一在售南向大面积,1200万,高楼层                                    (共22层)                                                                      | 2005年建 |                                5室2厅 | 145.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_p7LuvLYBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,大院管理  视野开阔 户型方正 交通便利,350万,低楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 77.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0f3ngIObd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,带40平大花园，门前私家车位，花园带6平大杂物间,210万,低楼层                                    (共7层)                                                                  1室1厅 | 39.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SJjYLsfG6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,华乐大厦 三房带主套 住宅  精装修 商品房 看房好约,590万,高楼层                                    (共25层)                                                                      | 1988年建 |                                3室2厅 | 139.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zY2wDe6aq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,出行便利，生活配套设施齐全，近公园,210万,低楼层                                    (共6层)                                                                  1室1厅 | 37.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wbTzBVvQ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,电梯加装中 建设二马路 户型方正 采光通风好 厅出阳台,325万,中楼层                                    (共7层)                                                                  2室1厅 | 63.23平米                                  | 北 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_yHIx3y1OH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,建设路 框架两房 实用不浪费 适合自住 老人读书方便,282万,低楼层                                    (共8层)                                                                  2室2厅 | 54.27平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-65ccb210-67bf-4281-8270-37f6b690db18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,此房大院社区管理 环境舒适 通透格局 楼层好,360万,低楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 63.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OXGBj2SRh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,天伦花园蛮牛小型单间房间格局方正,98万,中楼层                                    (共4层)                                                                  1室0厅 | 27.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jw0V7535t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,电梯小户型 安静 生活便利 实用,105万,高楼层                                    (共9层)                                                                      | 1990年建 |                                1室0厅 | 19.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_GzpcWe863_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,物资局大院 户型方正 楼梯中层,218万,中楼层                                    (共5层)                                                                      | 1988年建 |                                2室1厅 | 49.45平米                                  | 南 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_11vjid0h8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,建设三马路 实用三房业主诚心出售,308万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 68.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zDjvrfRsR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,格局方正 舒适两房 建设六 可随时看房必看好房,158万,高楼层                                    (共6层)                                                                  2室1厅 | 33.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CFjEal0Mk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,广怡大厦高层电梯正规一房一厅 精装修 位置好 楼龄新必看好房,303万,中楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IzUZYHrzm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,建设板块,有电梯位 格局靓,实用大单间＋阁楼 通风好,98万,高楼层                                    (共9层)                                                                  1室0厅 | 19.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7L3TFsoCR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,天伦花园楼下蛮牛 业主诚意出售 采光好 预约看房,127万,高楼层                                    (共4层)                                                                  1室0厅 | 33.58平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_S0SuWZzBp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,加装电梯 南北向双阳台 近地铁 宜安广场,413万,高楼层                                    (共9层)                                                                  2室1厅 | 71.49平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ND7gkd1Ma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,天伦花园 蛮牛复式单位 东向大落地窗 实用率,168万,中楼层                                    (共4层)                                                                  1室0厅 | 35.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jJLZdRSM6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,130万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 49.74平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NiQLO05wt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,170万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 50.6平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rdFZkGmUF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,170万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 50.65平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dP91hpIXt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,170万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 50.65平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zqrep9zSP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,170万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 50.65平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XoaMmfKYk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,170万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 50.65平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_g16pAm9Dr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,170万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 50.65平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GChyMVBdt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,160万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 48.25平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_btAebEQgZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,160万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 49.02平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m72ddq2FA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,160万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 49.23平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yKH5jzWFx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,190万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 59.31平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3RijvBSZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,190万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 58.74平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SWDmhLUth_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,250万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 75.41平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GEdUF9RxA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,越秀,建设路,保利中环广场整层写字楼出售，不单卖，办公配套齐全,180万,高楼层                                    (共36层)                                                                      | 2009年建 |                                1室0厅 | 53.59平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZQSHLnvKv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
