20210128,番禺,广州南站,奥园越时代 楼层采光通风好 南向户型,100万,高楼层                                    (共27层)                                                                  1室0厅 | 46.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yWypdlR5W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,离地铁站近， 交通方便， 采光好 ，视野开阔,100万,中楼层                                    (共29层)                                                                  1室0厅 | 48.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y0PUmRgG0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,房子视野开阔，通风采光好，户型方正，,120万,高楼层                                    (共17层)                                                                      | 2014年建 |                                1室1厅 | 54.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wDSnUmaJa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 复式两房  精装修  业主诚意出售,100万,低楼层                                    (共25层)                                                                      | 2015年建 |                                2室1厅 | 53.74平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/0df0538c-a30e-49b7-9ef7-8cf77e3c8b49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,房子视野开阔，通风采光好，户型方正，复式,225万,低楼层                                    (共17层)                                                                      | 2014年建 |                                5室1厅 | 104平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_saKhGt3BJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园 复式两房 业主诚意出售 三间一起出售··,100万,高楼层                                    (共29层)                                                                  2室2厅 | 48.67平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fhio5aSPm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,装修精致通风采光好户型方正业主诚心卖,115万,中楼层                                    (共17层)                                                                      | 2014年建 |                                2室2厅 | 54.54平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NzWyzZynr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,广州南站隔壁   敏捷时空壹号，户型方正，复式两层。,98万,中楼层                                    (共25层)                                                                      | 2014年建 |                                2室1厅 | 54.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WZQi60pf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,万科世博汇 1室1厅 南,75万,低楼层                                    (共26层)                                                                      | 2019年建 |                                1室1厅 | 28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4N3EcsE4X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,敏捷时空壹号 2室1厅 南,145万,中楼层                                    (共17层)                                                                      | 2014年建 |                                2室1厅 | 64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M2VCbZBE7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,广州南站隔壁的敏捷时空壹号实用复式单位,120万,低楼层                                    (共25层)                                                                      | 2014年建 |                                1室1厅 | 55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_75IlJAs9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 1室1厅 南,100万,高楼层                                    (共27层)                                                                  1室1厅 | 46.16平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-efb660fa-4ba7-4c1c-ad59-6797dcff53ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 1室1厅 南,100万,高楼层                                    (共27层)                                                                  1室1厅 | 46.22平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-bba2f958-dc1b-47ab-ad0b-e3c1fc516455.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,离广州南站500米 双地铁 交通便利近，采光好 视野开阔,100万,高楼层                                    (共27层)                                                                  1室1厅 | 47.95平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c3b76b01-8ce3-4cb3-9962-c6c5b3c7bd6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,南北对流，采光好，适合办公，写字楼。,113万,中楼层                                    (共25层)                                                                      | 2015年建 |                                1室0厅 | 53.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9mQeSRcOR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,南北对流，采光好，适合办公，。。。。。,113万,中楼层                                    (共25层)                                                                      | 2015年建 |                                1室0厅 | 53.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2v4IS8UjC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 1室0厅 南,113万,中楼层                                    (共25层)                                                                      | 2015年建 |                                1室0厅 | 53.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bKGZyMCCq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,交通便利，配套齐全，户型方正。,113万,中楼层                                    (共25层)                                                                      | 2015年建 |                                1室0厅 | 53.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_88fihqEhz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,交通方便 采光好 视野开阔 ，房子业主，装修保养新,108万,低楼层                                    (共29层)                                                                  1室1厅 | 53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zwbmT8l2M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 1室1厅 南,88万,高楼层                                    (共27层)                                                                  1室1厅 | 46.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3YZVEB3jh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 2室1厅 东南,125万,中楼层                                    (共29层)                                                                  2室1厅 | 56.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_B4NJ2Vdxz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,方便 采光好 视野开阔，保养好,100万,中楼层                                    (共29层)                                                                  1室1厅 | 47.81平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_KIorJGLes.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,交通方便 采光好 视野开阔 大阳台,115万,低楼层                                    (共25层)                                                                      | 2015年建 |                                2室1厅 | 52.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/72f77858-5e7d-48d4-a961-12fab7924667_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,交通方便 采光好 视野开阔 大阳台,117.5万,高楼层                                    (共27层)                                                                  1室0厅 | 46.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/b873b7e7-ebb6-48a8-b85f-90e6c22645a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,楼层好，视野宽阔，装修漂亮，可以马上收租,132万,高楼层                                    (共27层)                                                                  1室0厅 | 46.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EzwkwtJT0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,广州南站交通枢纽 实用 地段地段地段,104万,低楼层                                    (共27层)                                                                  1室0厅 | 43.58平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_yMh6eUa2Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,南站商圈    交通便利  人流量大,128万,低楼层                                    (共27层)                                                                  1室1厅 | 46.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yOceqyvtH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 2室1厅 北,118万,高楼层                                    (共25层)                                                                      | 2015年建 |                                2室1厅 | 55.66平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ygQ9IIi8X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 交通方便 采光好 视野开阔,168万,中楼层                                    (共27层)                                                                  2室1厅 | 46.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0DPAZW5yE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,广州南站敏捷时空壹号交通便利的两房,112万,高楼层                                    (共17层)                                                                      | 2014年建 |                                2室2厅 | 43.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kzFcdlrF2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 1室1厅 南,110万,高楼层                                    (共27层)                                                                  1室1厅 | 46.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OzUCi4Zyi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,中高层采光通风好，精装修，视野宽阔,110万,高楼层                                    (共27层)                                                                  2室1厅 | 46.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xVhiqUwQR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,离广州南站500米 双地铁 交通便利近,110万,高楼层                                    (共27层)                                                                  1室1厅 | 46.66平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_pKcc5gaAA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,精装修两房，采光好，交通便利。,135万,低楼层                                    (共17层)                                                                      | 2014年建 |                                2室1厅 | 51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qEK6lWecH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,广州南站 层高4.5米，配套完善，交通出行方便,116万,中楼层                                    (共17层)                                                                      | 2014年建 |                                2室1厅 | 49.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QlQfvUcxt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,房子是单边位，望小区花园，离南站500米,83万,低楼层                                    (共26层)                                                                      | 2019年建 |                                2室2厅 | 28平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_xqxWIpNhc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,业主急售南站放地铁口物业。。。。。,118万,中楼层                                    (共27层)                                                                  2室1厅 | 47.97平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_GUnX1fq7n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,小户型、南向朝向好、间隔方正实用,95万,低楼层                                    (共17层)                                                                      | 2014年建 |                                2室1厅 | 56.57平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_EdpynXVzQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,广州南站旁 带装修公寓 交通方便,75万,中楼层                                    (共17层)                                                                      | 2014年建 |                                2室1厅 | 29.3平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_ySdijHUHl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,大面积复式，视野开阔装修好，望高铁,223万,低楼层                                    (共25层)                                                                      | 2014年建 |                                4室3厅 | 106平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_QYVHktnrK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,保养好，户型方正，装修好，视野开阔，采光好,110万,高楼层                                    (共25层)                                                                      | 2015年建 |                                1室1厅 | 47.84平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_D7HXS5HLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,近地铁交通便利 精装修保养好 采光好 个人可购,128万,低楼层                                    (共17层)                                                                      | 2014年建 |                                2室1厅 | 29.37平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-ad427e42-1618-4e19-83d3-a174e236d41b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,近地铁,挨广南,低楼层,南向通风光线好,复式两层公寓,145万,低楼层                                    (共25层)                                                                      | 2014年建 |                                2室2厅 | 66.27平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4bf3fe21-fa01-4969-b472-b7177dbc65d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,广州南站 ，精装两房，总价105万,105万,低楼层                                    (共17层)                                                                      | 2014年建 |                                2室1厅 | 43.52平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-8edef108-a5a2-405e-ac34-4a65823c5260.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,近地铁交通便利 精装修保养好 采光好 个人可购,98万,低楼层                                    (共17层)                                                                      | 2014年建 |                                1室1厅 | 49.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-229aa470-4885-4bf8-b306-547b7d357439.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,敏捷时空壹号 精装一房,130万,低楼层                                    (共17层)                                                                      | 2014年建 |                                1室1厅 | 55平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-0e89a2d3-733b-407f-81c5-6742b0215bd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,敏捷时空壹号公寓 复式 格局方正,100万,中楼层                                    (共25层)                                                                      | 2014年建 |                                1室1厅 | 55平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_yj5ufPW3i_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,电梯房高楼层，视野采光好，交通方便,150万,中楼层                                    (共25层)                                                                      | 2015年建 |                                2室1厅 | 66.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5w8MhjwDr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,：房子视野开阔，南北对流，通风采光好，户型方正新上,270万,低楼层                                    (共17层)                                                                      | 2014年建 |                                7室2厅 | 104.76平米                                  | 南 东,http://ke-image.ljcdn.com/440100-frame/11d984bc-b2f0-4e54-b1c7-0852410baeaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 1室1厅 东北,85万,高楼层                                    (共27层)                                                                  1室1厅 | 46.22平米                                  | 东北,http://ke-image.ljcdn.com/440100-frame/4b95d4a8-88e4-43d8-a47c-5fb17598d48d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 2室1厅 东南,125万,低楼层                                    (共25层)                                                                      | 2015年建 |                                2室1厅 | 52.68平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/cyclops-5d3vP2Ra3AvZQlYg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,越时代大厦 1室1厅 东南,99万,高楼层                                    (共27层)                                                                      | 2011年建 |                                1室1厅 | 46.16平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/mmexport1608975363712___b999ddb0f772b306582d3ba39bf84714.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 1室0厅 东南,139万,低楼层                                    (共25层)                                                                      | 2015年建 |                                1室0厅 | 60.02平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-f651a7a3-0b2e-4a95-9e07-8f7787f0944c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,满五，离地铁站近， 交通方便， 采光好 ，视野开阔,105万,中楼层                                    (共27层)                                                                  1室0厅 | 46平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/ca408f6d-7e6a-4726-be60-a5f4159abb0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代的住所，装修保养好。,91万,高楼层                                    (共27层)                                                                  1室1厅 | 46.22平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/EA3F9766F7024C18AB5CECC446B32009___b02b4bc2208adb5af43f39897c1d9f67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,离地铁近，交通方便，，视野开阔，采光通风好,145万,低楼层                                    (共25层)                                                                      | 2015年建 |                                2室1厅 | 52.68平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/bf4ca2cb-6df2-480f-86dc-891591c28404.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,广州南站  奥园越时代，复式2房，业主诚心出售。,127万,高楼层                                    (共29层)                                                                  2室2厅 | 53平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/49794534-bcdc-4a9b-abe5-5afa86f222ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,南站成熟商圈，双地铁 去市区方便 高层视野开阔,335万,高楼层                                    (共51层)                                                                  3室2厅 | 96.75平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/d95b6347-9f1b-4374-87bb-1f1d509021e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 1室1厅 南  广州南站交通枢纽 实用,114.5万,低楼层                                    (共29层)                                                                  1室1厅 | 54.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n0DgzURGE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,广州南站隔壁的敏捷时空壹号大户型的单位,250万,中楼层                                    (共17层)                                                                      | 2014年建 |                                4室2厅 | 108.68平米                                  | 东 东南,http://ke-image.ljcdn.com/440100-inspection/prod-d970a90e-e46f-4b38-a5e7-4a23701ae96b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,敏捷时空壹号 商办公寓 高楼层,155万,中楼层                                    (共25层)                                                                      | 2014年建 |                                2室2厅 | 66.27平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/07753333-234d-4be5-a9e0-5fcbcb690b5d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,敏捷时空壹号 南向LOFT公寓 采光好,110万,中楼层                                    (共25层)                                                                      | 2014年建 |                                2室2厅 | 54.52平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/514a79d1-946e-48ff-8da8-b13526e332a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,房子视野开阔 南北对流，通风采光好，户型方正,120万,低楼层                                    (共25层)                                                                      | 2014年建 |                                2室1厅 | 54.79平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,广州南站,奥园越时代 1室1厅 南,155万,低楼层                                    (共29层)                                                                  1室1厅 | 48.52平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,广州南站,实用大房，实用面积高，小区管理系统好,99万,低楼层                                    (共27层)                                                                  1室1厅 | 44.78平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,广州南站,奥园越时代 精装修一室 交通方便 附时可看,94.9万,低楼层                                    (共27层)                                                                  1室1厅 | 41.58平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,广州南站,奥园越时代 精装修一室 交通方便 附时可看,95万,低楼层                                    (共27层)                                                                  1室1厅 | 43.56平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,广州南站,南站商圈 交通便利 人流量大，采光好 视野开阔,130万,中楼层                                    (共29层)                                                                  1室1厅 | 47.95平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,广州南站,奥园越时代 1室1厅 南,85万,低楼层                                    (共27层)                                                                  1室1厅 | 44.78平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,广州南站,奥园越时代 高层电梯 交通方便,128万,中楼层                                    (共25层)                                                                      | 2015年建 |                                1室1厅 | 47.95平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,广州南站,敏捷时空一号 高层视野好 毛坯房,100万,高楼层                                    (共25层)                                                                  1室1厅 | 44平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,广州南站,交通便利近，装修保养好，视野宽阔，采光充足,175万,低楼层                                    (共25层)                                                                      | 2015年建 |                                2室1厅 | 58.71平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,番禺,广州南站,交通方便 采光好 视野开阔  公寓,100万,高楼层                                    (共27层)                                                                  1室1厅 | 46平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-02206ce4-1ae2-4418-a6ea-1b78d08081f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,奥园越时代 经典复式  交通和配套都方便,96万,中楼层                                    (共27层)                                                                  1室1厅 | 46.24平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a364aead-6638-46e7-9d4d-a1df1f132cc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,公寓 交通方便 采光好 视野开阔,91.9万,高楼层                                    (共27层)                                                                  1室1厅 | 46平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a4533fb7-56ae-41cf-8d98-c1a61407e02a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,广州南站,敏捷时空壹号就在全国交通枢纽的广州南站隔壁,126万,中楼层                                    (共25层)                                                                      | 2014年建 |                                1室2厅 | 50.54平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
