20210128,增城,石滩镇,视野采光好、阳台望小区花园、交通便利、小区带幼儿园,108万,低楼层                                    (共32层)                                                                  2室1厅 | 83.52平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pfRn8Hrqg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,楼层好，采光充足，配套完善。...必看好房,157.5万,中楼层                                    (共32层)                                                                  3室2厅 | 115.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f9dEjWZFJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,广州敏捷绿湖首府 3室1厅 南,145万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室1厅 | 103.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5jrcZFFJn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,此房为两房无遮挡，看房方便，舒适中层带装修,102万,低楼层                                    (共32层)                                                                  2室1厅 | 76.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bot89ZeXQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,源海一号，南向3方，业主诚心出售,175万,低楼层                                    (共25层)                                                                  3室2厅 | 111.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iYfejwZTa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,广州敏捷绿湖首府 3室2厅 西南,158万,低楼层                                    (共32层)                                                                  3室2厅 | 109.68平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2SzdJMkr9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,业主诚心出售，业主自己精心装修，看房方便新上,158万,高楼层                                    (共18层)                                                                  3室2厅 | 110.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xT0UHApyk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,广州敏捷绿湖首府 3室1厅 东南,150万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室1厅 | 110.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HQCEWK1wq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,广州敏捷绿湖首府 3室1厅 南,157万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室1厅 | 113.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UFPWxoFtE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,温馨二房  不曾入住是你追求生活品质的选择！,110万,中楼层                                    (共32层)                                                                  2室2厅 | 76.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lBLllz0hW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,碧桂园琥珀湾 3室2厅 南,195万,中楼层                                    (共25层)                                                                  3室2厅 | 97.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lo24mDhXk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,广州敏捷绿湖首府 3室1厅 北,120万,高楼层                                    (共32层)                                                                      | 2019年建 |                                3室1厅 | 84.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cQ1ltxgx8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,碧桂园琥珀湾 3室2厅 南,175万,中楼层                                    (共26层)                                                                  3室2厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iZ1zQYlNd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,业主诚心出售，户型好，南北对流，望花园。,249万,高楼层                                    (共25层)                                                                  4室2厅 | 129.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a4B4kmKmL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,碧桂园琥珀湾 3室2厅 南,180万,高楼层                                    (共26层)                                                                  3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q7TCgBEF6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,采光充足、通风舒适、楼层好，视野开阔，一家四口优选,150万,中楼层                                    (共32层)                                                                  3室2厅 | 82.67平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NGoq6OFnm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,碧桂园琥珀湾 3室2厅 南,180万,高楼层                                    (共26层)                                                                      | 2017年建 |                                3室2厅 | 98.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d6397cff-5afc-4a0e-b76a-fc8153990dd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,碧桂园琥珀湾 南向精装三房 采光通风佳,210万,中楼层                                    (共26层)                                                                  3室2厅 | 97.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BHVKZvJW2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,广州东绿湖国际城精装大三房出售，全新家居家电笋盘,155万,低楼层                                    (共26层)                                                                  3室2厅 | 110.07平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_9iiOrMU4n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,石滩一城大3室2卫带车位中高层视野好,115万,高楼层                                    (共9层)                                                                  3室2厅 | 96.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_K9UfJLFsB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,广州东敏捷绿湖国际城/南向精装大三房/业主诚心出售,145万,高楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 103.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cmKez8mhn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,一期3栋，望别墅南向！高楼层不是顶楼,145万,高楼层                                    (共26层)                                                                  3室2厅 | 110平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JGnu9yuba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,绿湖国际大三房，南北对流，视野没遮挡。,158万,高楼层                                    (共32层)                                                                  3室2厅 | 121.17平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zk7BX2Owa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,楼层好、视野采光好、装修房，中楼层,98万,低楼层                                    (共32层)                                                                  2室1厅 | 76.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T9uNNRN0L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,带主套大三房，证过二，超大阳台，望花园,156万,低楼层                                    (共17层)                                                                  3室1厅 | 112.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EmjcvWNiH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,广州敏捷绿湖首府 2室1厅 西北,96万,低楼层                                    (共32层)                                                                  2室1厅 | 76.79平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_LNsFQRM3O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,碧桂园豪进左岸 3室2厅 南 北,190万,低楼层                                    (共32层)                                                                  3室2厅 | 123.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_I7aYLVDTT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,三江盛汇 南向大三房 采光足通风好,138万,低楼层                                    (共16层)                                                                      | 2017年建 |                                3室2厅 | 122平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/026a72bc-6505-4bea-90d8-09b943086ba6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,全新大三房，户型方正，南北对流,178.5万,高楼层                                    (共32层)                                                                  3室2厅 | 122.97平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ymOOiOkho.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,仙村大两房，格局方正，业主诚意卖！,95万,低楼层                                    (共25层)                                                                  2室2厅 | 87.05平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/5336fe87-dcd5-4436-ad0c-0598f985c6f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,马上通地铁了，小区环境不错，经典小户型部价低楼层好,102.7万,中楼层                                    (共32层)                                                                  2室2厅 | 76.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iLA2co0P0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,楼层28、视野采光好、小区配套设施齐全、交通便利、,120万,高楼层                                    (共32层)                                                                  2室1厅 | 80.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_uKTKjp3Er.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,绿湖国际小三房，中层视野好，望景靓。,122万,高楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 85.05平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_xJUmMnOSz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,楼层好、视野采光好、小区配套设施齐全小三房,115万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 84.17平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_R5OmEm1Rh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,全新未住，户型方正花园洋房，改善自住皆宜必看好房,146.5万,中楼层                                    (共32层)                                                                  3室2厅 | 115.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TZQ3PMltd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,三江盛汇。毛坯大三房。小区管理，出行方便,138万,中楼层                                    (共15层)                                                                      | 2017年建 |                                3室2厅 | 122平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_GyvAz59Hk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,观园壹号 3室2厅 南,159万,低楼层                                    (共18层)                                                                  3室2厅 | 126.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XeA09BHo6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,碧桂园琥珀湾 3室2厅 南 北,180万,中楼层                                    (共26层)                                                                  3室2厅 | 97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LkHOycXnW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,三方望别墅，南向，中层视野无遮挡。,155万,中楼层                                    (共32层)                                                                  3室2厅 | 116.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_exiwYpn2S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,绿湖国际 温馨小三房 高楼层 视野开阔,120万,高楼层                                    (共32层)                                                                  3室2厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0awcYj4Hu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,满二，大三房，采光好，南北对流,170万,高楼层                                    (共32层)                                                                  3室2厅 | 121.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aPvRDYfXk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,绿湖国际大三房带精装修，楼层视野好。必看好房,148万,高楼层                                    (共32层)                                                                  3室2厅 | 113.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_H67K4NEBI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,敏捷绿湖国际城/南向精装大三房,112万,中楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 82.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ETnp8PqJg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,小区环境好，物业好，管理好，楼房都挺不错自住可选,118万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 83.32平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_rf1WdLCNM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,东南向  带主套三房  通风采光好,158万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 116.54平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/pc1_stxVHptVI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,此房子满二年，税费少。毛坯，南北对流双阳台视野开阔,154万,低楼层                                    (共18层)                                                                      | 2018年建 |                                4室2厅 | 140.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D8b9Aqaqr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,源海仙村一号，实用大三房，精装装修保养好,180万,中楼层                                    (共25层)                                                                  3室2厅 | 129.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hNhJqSIv5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,满二  舒适大两房  景观视野好,115万,低楼层                                    (共32层)                                                                  2室2厅 | 84.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z3r26uGz4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,此房满二，税费低。还有抵押业主可以自己搞点,138.6万,低楼层                                    (共26层)                                                                  3室2厅 | 121平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ldwEJPD2z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,嘉御豪庭南北对流大三房，望花园户型靓。,158万,中楼层                                    (共17层)                                                                  3室2厅 | 118.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HRuXyMg1j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,楼层好、视野采光好、小区配套设施齐全、交通便利,168万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 120.54平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8GCpCfqIi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,敏捷绿湖/东南向大三房/经典传统户,156万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 116平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sITywQ7hi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,观园壹号 2室1厅 南,105万,中楼层                                    (共18层)                                                                  2室1厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EZL5VxVLZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,满二大两房 精装保养好 田园风光就是好看,108万,中楼层                                    (共32层)                                                                  2室1厅 | 84.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SOGbitAbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,敏捷绿湖国际城三房南向两厅两卫一厨,155万,中楼层                                    (共32层)                                                                  3室2厅 | 115.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pYBDz1ztQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,三江盛汇 3室2厅 南,145万,中楼层                                    (共17层)                                                                      | 2018年建 |                                3室2厅 | 120.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UUB4FT4CI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,源海仙村一号 3室2厅 南 北,165万,中楼层                                    (共25层)                                                                  3室2厅 | 110平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IG1fa4jMd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,增城嘉御豪庭 温馨大三房 南向的,137万,低楼层                                    (共17层)                                                                  3室2厅 | 105.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kvpLq4MUu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,实用大二房  南向  采光好  离东莞碣近,110.5万,高楼层                                    (共15层)                                                                      | 2017年建 |                                2室2厅 | 84.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cFSw22prg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,海源仙村一号正规 南向三房  诚意出售,180万,中楼层                                    (共25层)                                                                  3室2厅 | 130.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_P2youJpIY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,嘉御豪庭 3室2厅 北,132万,中楼层                                    (共28层)                                                                  3室2厅 | 92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IE53KqZcq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,绿湖国际城温馨三房毛坯未住户型方正阳台望绿植,130万,低楼层                                    (共26层)                                                                  3室2厅 | 109.83平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bOiGNzYW3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,此房装修保养很好，东南向望花园，户型采光通风俱佳,141万,低楼层                                    (共26层)                                                                  3室2厅 | 97.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vy8qfoOVo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,广州敏捷绿湖首府 2室1厅 北,115万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 76.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wImV53zde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,房子户型方正，中楼层，南向采光通风好。,210万,低楼层                                    (共26层)                                                                  3室2厅 | 108.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9pG1aQyO6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,广州敏捷绿湖首府 3室2厅 东北,132万,中楼层                                    (共32层)                                                                  3室2厅 | 93.83平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vD098QAqU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,石滩一城 中高楼层 四房三卫 南北可对流，视野开阔,150万,高楼层                                    (共11层)                                                                  4室2厅 | 124.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B6PHabXZh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,绿湖刚需小三房，带家私电出售，随时可以看房。,112万,低楼层                                    (共32层)                                                                      | 2019年建 |                                3室1厅 | 83.17平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7C0B90hrC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,新东站旁、千亩大盘，大型综合市场,110万,高楼层                                    (共32层)                                                                  3室1厅 | 83.55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_yfuz9BXdz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,三江盛汇位于增城区石滩镇，距离东莞石碣比较近。。,134万,低楼层                                    (共17层)                                                                      | 2018年建 |                                3室2厅 | 120.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mtrru6acB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,实用两房，带360平米露台，带车位，业主置换诚意出售,114万,低楼层                                    (共32层)                                                                  2室2厅 | 76.47平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Fn31PyrJb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,黄冈百年名校旁碧桂园豪进左岸美丽装修三房,175万,低楼层                                    (共30层)                                                                  3室2厅 | 93平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_TxuLnywoF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,增城碧桂园精装好房 黄岗名校相邻  刚需必备,195万,高楼层                                    (共28层)                                                                  3室2厅 | 115.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QWufBtyWD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,荔湖新城大两房 舒适户型 毛坯南向,93万,低楼层                                    (共18层)                                                                  2室2厅 | 87.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UXaH0HzQq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,七重立体水景园林 给你一个五星的家,215万,中楼层                                    (共32层)                                                                  4室2厅 | 142.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4eU3Vj3Ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,绿湖国际实用小三房，高楼层，视野开阔,112万,高楼层                                    (共32层)                                                                  3室2厅 | 83.16平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_7KaLGzoBd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,绿湖国际城  大面积中高楼层三房 快看看啊,156万,高楼层                                    (共32层)                                                                  3室2厅 | 120.36平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0ZcJvhvcl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,小区环境好，物业管理好，绿化好,165万,中楼层                                    (共32层)                                                                  3室2厅 | 122.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dW7dtGhxR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,源海仙村一号  楼层靓 格局方正实用大房间 随时看房,108.5万,中楼层                                    (共25层)                                                                  2室1厅 | 87.06平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2zp0Z3ATH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,看泳池小三房 小区中间位置 近出入口 靓车位近电梯,134.5万,中楼层                                    (共28层)                                                                  3室2厅 | 91.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_epC9lk4fM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,视野开阔，采光充足，配套完善。,158万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 115平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7R26H8JAb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,石滩一城南向望花园中高层带精装2室出售,102万,高楼层                                    (共9层)                                                                  2室2厅 | 75.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v2xnHaeYC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,石滩镇,嘉御豪庭 3室2厅 北,125万,高楼层                                    (共28层)                                                                  3室2厅 | 91.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AdslVQCQL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
