20210128,荔湾,中山八,周门小区党恩新街 2室1厅 南新上,198万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 52.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f3qTGm4sl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,东浚荔景苑 望篮球场小区花园 中高层三房东北向新上,450万,中楼层                                    (共37层)                                                                      | 1998年建 |                                3室2厅 | 95.97平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qFtkKb326_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,视野宽阔，采光充足，配套设施齐全，交通便利,349万,高楼层                                    (共9层)                                                                  3室1厅 | 86.62平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lugfLNbTE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力T区三房望花园 安静舒适 证过五年,563万,低楼层                                    (共19层)                                                                      | 2005年建 |                                3室1厅 | 112.18平米                                  | 西 北,http://ke-image.ljcdn.com/440100-inspection/prod-2d70a608-ba7b-4281-996a-4128bfe8c129.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八 视野好 自住保养好 近地铁 税费少,210万,高楼层                                    (共8层)                                                                  2室1厅 | 65.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1mXu9BRQ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力广场A区高层两房，精装修，视野好无遮挡,253万,高楼层                                    (共9层)                                                                      | 2005年建 |                                2室1厅 | 61.46平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XTPnO6jKF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力广场D区 东向实用两房 视野开阔 精装修,330万,高楼层                                    (共26层)                                                                      | 2005年建 |                                2室1厅 | 62.09平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9EsTwB9II_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力广场东南向两房，朝阳采光通风好，配套成熟。必看好房,355万,高楼层                                    (共23层)                                                                      | 2005年建 |                                2室1厅 | 68.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VHuANdGCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,陈家祠 中山八路 三房带主套新装修 看房方便,225万,中楼层                                    (共9层)                                                                  3室1厅 | 60.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8rGvtg35a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八泮塘路，地段成熟，交通便利，低总价必看好房,83万,高楼层                                    (共8层)                                                                  2室1厅 | 28.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0QEvHTySQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力广场 通风采光好 实用两房,350万,低楼层                                    (共26层)                                                                      | 2005年建 |                                2室1厅 | 62.32平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_K4KWgzdwn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,【富力广场D区】【锦上居三房】【东向鸟瞰小区花园】,598万,高楼层                                    (共25层)                                                                      | 2005年建 |                                3室1厅 | 103.14平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qgN9fv5S5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力广场三房一厅，南向高层，无遮挡通风采光视野好,550万,高楼层                                    (共23层)                                                                      | 2005年建 |                                3室1厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o4kCvLOlD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八近地铁南向两房，总价低，采光好，业主有心卖。,215万,中楼层                                    (共8层)                                                                  2室2厅 | 63平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MOi2D07YV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八路 高楼层 通风采光好 装修新净,128.8万,高楼层                                    (共9层)                                                                  2室1厅 | 45.34平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fIdjXctLB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八路 加装电梯楼 三房户型方正 近地铁,334万,高楼层                                    (共9层)                                                                  3室1厅 | 85.7平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GojFs6YTu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八路 原三房改两房 电梯正在报建中,260万,高楼层                                    (共9层)                                                                  2室1厅 | 79.01平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_UwninPMm5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力广场D区  东南西单边采光通风好,598万,高楼层                                    (共26层)                                                                      | 2005年建 |                                3室2厅 | 118.27平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_CfmWDMhTw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力广场T区  方正实用实惠二房  产权清晰只此一套,300万,中楼层                                    (共25层)                                                                      | 2005年建 |                                2室1厅 | 60平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_W4zUsyZ7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,地理位置好，配套成熟，明亮开阔不吵，干净整洁装修,533万,中楼层                                    (共37层)                                                                  4室1厅 | 112.83平米                                  | 东南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tcvhvB2VU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八路成熟，地理位置好，配套成熟，生活方便,265万,高楼层                                    (共37层)                                                                      | 1998年建 |                                1室1厅 | 56.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sVcs5SkBx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力广场D区，南北对流，安静不吵,468万,低楼层                                    (共26层)                                                                      | 2005年建 |                                3室2厅 | 101.33平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-06fdfc05-e0dd-4359-945c-4f4281d44c3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八路.3房1厅复式2层.格局方正.全明屋..,242万,低楼层                                    (共9层)                                                                  3室1厅 | 54.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hz8eOsTir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,该房源方正实用 东南座向不临街 明厨明厕,333万,低楼层                                    (共26层)                                                                      | 2005年建 |                                2室1厅 | 66.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QbO461R9f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,三房一厅 该房源方正实用  明厨明厕。,575万,低楼层                                    (共26层)                                                                      | 2005年建 |                                3室2厅 | 119平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XzwBkRjyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,隆城大厦 3室1厅 北,285万,低楼层                                    (共28层)                                                                      | 2000年建 |                                3室1厅 | 80.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_au279KCMx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力广场T区商铺 满五 位置好 人气旺,399万,低楼层                                    (共25层)                                                                  1室1厅 | 56.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rls0uDGyC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八 低层两房 框架结构 近地铁 看房方便,195万,低楼层                                    (共8层)                                                                  3室1厅 | 59.78平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_D94TQ2EJG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,富力广场B区 三房带主套 户型方正 通风采光好,460万,低楼层                                    (共23层)                                                                      | 2005年建 |                                3室2厅 | 102.55平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YyLrvYRJz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,全明两房，近中山八地铁站，户型方正，南北对流,125万,高楼层                                    (共8层)                                                                  2室1厅 | 35.56平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2eOMhSLhF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八路 精致三房 总价不高 交通便利 配套成熟,195万,中楼层                                    (共9层)                                                                  3室1厅 | 62.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_so5IBIkrW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,户型方正，厅出阳台，三房带主套，南向望花园,500万,低楼层                                    (共37层)                                                                      | 1998年建 |                                3室1厅 | 99.98平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_cTuPHE0eT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,东浚荔景苑 华润万家楼上 生活便利,290万,低楼层                                    (共37层)                                                                      | 2003年建 |                                2室1厅 | 56.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_D2gkSFP8n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八路 1室1厅 东,119万,高楼层                                    (共9层)                                                                  1室1厅 | 42.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_KU47T6fPp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八路 实用南向 三房   视野开阔 随时可看房,242万,高楼层                                    (共7层)                                                                  3室1厅 | 85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SQg3CwjzM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,隆城大厦 交通便利 配套成熟 小面积一房,188万,中楼层                                    (共28层)                                                                      | 2000年建 |                                1室0厅 | 47.49平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UqAfGb98T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八精致大三房，富力小区管理，南向望花园,530万,中楼层                                    (共23层)                                                                      | 2005年建 |                                3室2厅 | 109.32平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_CBRu7VoNQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,加装电梯集资中，100米地铁，中山八繁华路段,配套成熟,134万,高楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 43.68平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-d00d358c-008c-469e-aec9-4d0a8b37f4a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,石路基电梯大三房 南北对流 通风光线好 配套设施齐,270万,高楼层                                    (共8层)                                                                  3室1厅 | 64.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YsmuPiqqP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,荔湾,中山八,中山八富力广场大型成熟小区一居室户型方正,200万,中楼层                                    (共9层)                                                                      | 2005年建 |                                1室1厅 | 42.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_56L9xaklc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
