20210128,增城,增城碧桂园,豪园鹤鸣苑三房两卫 精装修 通风采光好,205万,低楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 139.34平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/226506be-a4b4-4fb4-9ca7-b2dde8b58fac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,南北对流大平层  6房3卫双厨房免费带2车位 四世同堂,450万,低楼层                                    (共9层)                                                                  6室2厅 | 256.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jObWi0M0r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园星湖苑 3室2厅 南,193万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 126.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sj89L7MzV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园 豪园 荔湖苑    两房,135万,中楼层                                    (共17层)                                                                  2室2厅 | 85.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kRG6mT9Sy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,挂绿新城 荔湖苑精装大两房 包产权车位，随时看房,148万,低楼层                                    (共17层)                                                                  2室1厅 | 85.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_j3TIkOIIZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,此房为挂绿湖的3房带主套，南北通透，楼层适中,220万,中楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 124.85平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_mQhTe8fdB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,南向3房2卫，业主重新装修过，带家私，随时可签。,235.8万,低楼层                                    (共17层)                                                                  3室2厅 | 131.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4O6SXH18a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,毛坏房，可自己随心愿装修，带车位,158万,中楼层                                    (共17层)                                                                  2室1厅 | 84.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cwxwDeNrY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,东南向3房2卫，带阁楼毛坯随心装修，满5唯一,150万,高楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 110.25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_e9pMAiquz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,配套齐全 阳光充足 森林绿化 清新舒适,155万,中楼层                                    (共11层)                                                                      | 2011年建 |                                3室1厅 | 115平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FhSaDi04c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园挂绿湖 3室2厅 南 北,220万,中楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 124.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iPnTuAOtN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,东南向大两房，客厅房间面积开阔好设计，大飘窗光线足,133万,中楼层                                    (共17层)                                                                  2室2厅 | 85.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OTWAxEzcs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,全新未住 3房2卫3阳台南北对流  中高楼层望湖景,225万,中楼层                                    (共18层)                                                                      | 2017年建 |                                3室2厅 | 126.64平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_DhefgLPXO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,豪园三房带主套 高楼层 采光好 视野好,248万,高楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 124.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_d19bfkuRD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,豪园挂绿湖三房带主套 高楼层 视野好,248万,中楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 124.85平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cxd8VOVFu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,豪园三房带主套 高楼层 视野好 采光好,145万,高楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 110.69平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fgNTCkEZL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,豪园精装修两房 满五 中楼层 视野好,148万,中楼层                                    (共24层)                                                                      | 2017年建 |                                2室1厅 | 95.64平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4254ab82-f81d-47f3-8fb0-493c69d8ad25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园物业，品牌开发商。给你一个安心，安全的家。,243万,低楼层                                    (共10层)                                                                      | 2012年建 |                                3室1厅 | 132.24平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lf2lRvLPY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,一楼带花园，可种菜种花，无坯自由设计,162万,低楼层                                    (共10层)                                                                      | 2012年建 |                                2室1厅 | 94.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QpyiFgJQT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,南北对流3房2卫  带2车位  通风采光好,175万,低楼层                                    (共17层)                                                                      | 2017年建 |                                3室2厅 | 121平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wlmgEJ0Wk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,毛坯3房2卫 厅大房大，实用率高 旧证少税,175万,低楼层                                    (共11层)                                                                      | 2011年建 |                                3室1厅 | 138.36平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_vKMpLvxl1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,开发商装修，  卖一层、使用二层，可做复式。,144万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 92.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4OW8ZrhWH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,挂绿湖3房1卫精装修全新未住 带车位高层南向望湖景,180万,高楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 98.57平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_K6RNCBTTL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,挂绿湖南北对流3房2卫 低层接地气 免费带车位,160万,低楼层                                    (共30层)                                                                      | 2017年建 |                                3室2厅 | 104.92平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_IT6oN22pu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园星湖苑 南向两房 开窗见绿 空气好,142万,低楼层                                    (共10层)                                                                      | 2012年建 |                                2室1厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0Pr0CK8a8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园 南向精装两房 满两年,128万,低楼层                                    (共17层)                                                                  2室1厅 | 86.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tz1nIxqjx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,毛坯南向大2房 中高层 免费带车位 旧证少税 随心装修,140万,高楼层                                    (共18层)                                                                  2室2厅 | 87.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hYoU7lttr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,中高楼层 南北对流 3房2卫 带独立衣帽间 免费带2车位,215万,中楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 124.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WnHbClYSV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园 南向精装两房 空置 看房方便,135万,高楼层                                    (共18层)                                                                      | 2017年建 |                                2室1厅 | 87.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uKeEDFnHz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,低密度，步梯公摊小， 低层小洋房，小三房，大空间！,120万,中楼层                                    (共6层)                                                                      | 2010年建 |                                3室2厅 | 88.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_o2Siz7xAV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,三房带主套，另有阳光房，大花园，朝向好！,208万,低楼层                                    (共24层)                                                                      | 2017年建 |                                3室2厅 | 98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_B5LTApUJ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园 精装三房 未住过人 带车位,370万,低楼层                                    (共9层)                                                                  5室3厅 | 230平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oThj1i9jJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,4房2卫南北对流，前后湖景带2车位，精装修全新未住,260万,中楼层                                    (共17层)                                                                      | 2017年建 |                                4室2厅 | 142.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pkAYA42iq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,大二房，新装修，依山而居，森林大氧吧！,130万,中楼层                                    (共10层)                                                                      | 2012年建 |                                2室1厅 | 87.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NgXiT8vZm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园物业，南向两房舒适采光好,120万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 88.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6fLnj1R0q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,大三房，带主套，南北对流，依山而居，清新舒适！,200万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 125.87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ykIhFEPFS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,大二房，户型方正实用，依山而居，清新舒适！,128万,中楼层                                    (共10层)                                                                      | 2012年建 |                                2室2厅 | 87.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xScsIggIc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,业主诚心出售，业主诚心出售，满足您的需求。,130万,低楼层                                    (共24层)                                                                  3室2厅 | 85.2平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_EL5gTfI1C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,荔湖苑3房高层望湖 证满两年 精装修保养好,143万,高楼层                                    (共16层)                                                                  3室2厅 | 96.12平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_A3VYDavFv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园荔湖苑 2室1厅 西,165万,中楼层                                    (共17层)                                                                      | 2012年建 |                                2室1厅 | 85.1平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_ddHvfeDe2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园南向，阳光，通透小三房！,156万,高楼层                                    (共30层)                                                                      | 2017年建 |                                3室2厅 | 91.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HtTzooiQ7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,低总价 望湖南向高层3房 精装修全新未住 配车位,165万,高楼层                                    (共30层)                                                                      | 2017年建 |                                3室2厅 | 91.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u2Le72bDY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园五星物业阳光 舒适两房,138万,中楼层                                    (共17层)                                                                  2室2厅 | 85.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CrlpcqQZF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,毛坯大2房，高层南向，旧证少税，方正实用,138万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 87.62平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_dEOW0PCzE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,鹤鸣苑 中高楼层 西北朝向 看别墅,188万,中楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 137.92平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_S2WQNi29A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园星湖苑  温馨幸福 两房,128万,低楼层                                    (共10层)                                                                      | 2012年建 |                                2室2厅 | 87.37平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_U6GQTaWdw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,豪园毛坯大两房，装修可自己设计，户型方正！,130万,高楼层                                    (共18层)                                                                  2室2厅 | 88.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_jK6KlJaQY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,豪园毛坯大两房，装修可自己设计，,126万,高楼层                                    (共10层)                                                                      | 2012年建 |                                2室2厅 | 87.74平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_BzBTTLNYP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园开发商装修 配套齐全 阳光充足 视野开阔,210万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 125平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ArEyDG5r4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,高楼屋，户型格局方正，实用三房！,160万,中楼层                                    (共30层)                                                                      | 2018年建 |                                3室2厅 | 91.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_8YTp7E204.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园挂绿湖  大三房  朝北 交通便利 采光充足,195万,低楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 124平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-4c8506bd-346e-4b9b-8ed8-5c34d785dd40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,翠湖苑小三房，业主诚心出售。。。,115万,高楼层                                    (共6层)                                                                      | 2010年建 |                                3室2厅 | 89.11平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_GGvWYIv7B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园大三房带主套，南北对流 四个阳台,194万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 126.39平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-c429bb63-e589-4117-ac88-e87ccc697f28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,南北对流，大三房，视野开阔，阳光好,180万,中楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 138.23平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-a7993ba9-66a0-4370-bb45-3148b93fadec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,豪园翠湖苑一楼带花园 3房带主套,155万,低楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 96.61平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_z90QSHuaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,水岸花园3房1卫带车位，全新未住高层南向望湖景,175万,中楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 98.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zVVtd94nM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,增城碧桂园豪园湖心苑双拼别墅 163平米花园,538万,低楼层                                    (共3层)                                                                      | 2011年建 |                                5室2厅 | 215平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pqZONPwCJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,高层东南大3房 视野开阔 私密性好  全新未住,165万,高楼层                                    (共24层)                                                                  3室2厅 | 107.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EDSHBEu5I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,此房满两年，正南向 ，中高楼层 无遮挡 视野好新上,168万,低楼层                                    (共24层)                                                                  3室2厅 | 107平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D1CiXlhnL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,挂绿新城 双拼别墅 满五年 带262平院子,880万,低楼层                                    (共3层)                                                                      | 2011年建 |                                4室2厅 | 214.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cOI12ZmWL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园林湖苑 精装三房 满两年 未住过人 看房方便,158万,低楼层                                    (共22层)                                                                  3室2厅 | 108.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iy4sKLkWz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,南北对流联排别墅 前后花园 自住保养好 证满2年,365万,低楼层                                    (共3层)                                                                      | 2011年建 |                                3室1厅 | 158.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yF3XVwmks.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,低总价带入户花园小三房 旧证 保养好,123万,低楼层                                    (共24层)                                                                  3室1厅 | 79.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bAlqesKC9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园挂绿湖  精装三房 带入户花园 卧室都朝南,135万,低楼层                                    (共24层)                                                                  3室2厅 | 85.09平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2pg7zhPuj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园林湖苑 4室2厅 西南 东北,230万,中楼层                                    (共24层)                                                                  4室2厅 | 138.11平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_kDxbGfISM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,此房为单边位，视线好，光线足。,175万,高楼层                                    (共22层)                                                                  3室2厅 | 107.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_HwqoR4NP4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园荔山苑  西南向三房  看公园,180万,中楼层                                    (共24层)                                                                  3室2厅 | 107平米                                  | 东南 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_MmTWwn1sx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,满五唯一，定制衣柜、榻榻米，拎包入住,135万,低楼层                                    (共24层)                                                                  3室2厅 | 85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_g655A68Td.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,挂绿湖精装大三房满两年 看房方便  全新未入住 带车位,185万,中楼层                                    (共18层)                                                                  3室2厅 | 118.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lgawzy8gB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园荔山苑    两房   满二,108万,高楼层                                    (共24层)                                                                  2室2厅 | 71.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_DQKEjrRvg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,没住过人，主阳台看荔湖景观，卧室看别墅，,128万,高楼层                                    (共24层)                                                                  3室2厅 | 79.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5WN1uUXtH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,林湖苑3房2卫湖景 精装修全新未住  免费带车位,248万,高楼层                                    (共21层)                                                                      | 2016年建 |                                3室2厅 | 134.8平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_TexQ5C9Eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,中间楼层，看小区园林，全新未住人,175万,中楼层                                    (共22层)                                                                  3室2厅 | 115平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_VL8brpGeH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,碧桂园豪园林湖苑两房笋盘  次新房 业主急售,110万,中楼层                                    (共24层)                                                                  2室2厅 | 71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eXxjGSPRS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,高层全南向 3房1卫2阳台 证满2年,142万,高楼层                                    (共18层)                                                                  3室2厅 | 89.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YwfeTg4CA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,刚需户型，东南向，高楼层，采光好。,112万,高楼层                                    (共24层)                                                                  2室1厅 | 68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_btZblJHbL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,增城,增城碧桂园,挂绿新城 刚需小两房 碧桂园物业 满五年唯一 诚意出售,108万,低楼层                                    (共24层)                                                                  2室1厅 | 68.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kvLWqXnDn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
