20210128,天河,粤垦,后天河北-东莞庄路-富力院士庭-东南向2房-满五年唯一,390万,中楼层                                    (共25层)                                                                      | 2008年建 |                                2室1厅 | 79.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bdcoLno4n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,天河北后花园，离地铁三百米，省税，,280万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 69.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_OT27MVnHo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,公安局宿舍，电梯大三房，交通便利，生活配套完善,460万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 98.84平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_n0XYenxd1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,鸿燕居优质三房，业主诚心放卖.自住保养好,288万,中楼层                                    (共6层)                                                                      | 1998年建 |                                3室1厅 | 84.77平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fippG17RY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,金坤花园 电梯三房 户型方正、采光通风好,305万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 90.84平米                                  | 北 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mnUCjeSj8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,天河区 粤垦 嘉逸花园 1房1厅小户型,156万,低楼层                                    (共10层)                                                                      | 1995年建 |                                1室1厅 | 46.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kyA5syenR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,户型方正，厅出阳台，使用率超高，楼层好、加装电梯。,325万,中楼层                                    (共10层)                                                                      | 1995年建 |                                3室1厅 | 93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UjsrxHHvG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,福龙苑 户型方正 东南向三房 采光通风良好必看好房,328万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cNh67ljEG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,联发名苑 总价低  近地铁 中楼层视野好,192万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 64.86平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_dCzjnYLei_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,嘉逸花园南向 电梯房，光线好 采光好,170万,低楼层                                    (共26层)                                                                      | 2005年建 |                                1室0厅 | 42.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a2c5224a-0a7b-41a2-adad-9ba545be00f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,房子满五年唯一 厅出阳台 安静不吵 实用高,249万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 75.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/58289e55-929a-40ec-b9c3-8a2a737fd10a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,满五唯一， 业主自己住，装修保养不错,370万,高楼层                                    (共25层)                                                                      | 2008年建 |                                2室2厅 | 80.54平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XY0sYfbKI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,富力院士庭 电梯高层两房 满五年 生活配套齐全,330万,中楼层                                    (共25层)                                                                      | 2008年建 |                                2室2厅 | 79.42平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Crk051q2M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,金燕花园实用两房  近菜市场  生活方便,338万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 88.62平米                                  | 西南 西北,http://ke-image.ljcdn.com/110000-inspection/d65a7cee-d431-4a8f-ab4d-2644f5ecb922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,实用户型，安静舒适，南北朝向，通风采光俱佳,385万,低楼层                                    (共6层)                                                                      | 1996年建 |                                4室1厅 | 100.91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/678d4e8d-1049-41aa-88e0-726c66cd1707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,天河北燕玲路 燕东大厦 精装电梯三房,294万,低楼层                                    (共15层)                                                                      | 2000年建 |                                3室2厅 | 94.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AkvNLuJER_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,三房两卫 双阳台 闹中取静 舒适,345万,低楼层                                    (共26层)                                                                      | 2002年建 |                                3室1厅 | 95.24平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/dde0ca93-4884-4921-98be-e9a5450b3258_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,天河区 燕塘地铁 两房一厅 总价低,158万,低楼层                                    (共6层)                                                                  2室1厅 | 53.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_UhBdOcFmI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,燕东大厦大厦 48平 西南向 一房一厅 看房约,165万,中楼层                                    (共15层)                                                                      | 2000年建 |                                1室1厅 | 48平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-4cd773a9-f093-43e4-8dc5-8171cbfb186c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
