20210128,黄埔,文冲,中高楼层望花园，户型方正采光好必看好房,580万,中楼层                                    (共11层)                                                                      | 2003年建 |                                4室2厅 | 131.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EB9gD93E0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,交通便捷 满五唯一 户型方正 拎包入住,180万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 68.5平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_85bEOzD3g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,二期中层 小三房 南向望花园 楼龄新,450万,中楼层                                    (共24层)                                                                      | 2013年建 |                                3室2厅 | 92.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wfWqEtosj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,海安小区  温馨实用三房  安静不吵  户型方正  南北向,236万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 83.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dOZa0PXHM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,丰逸尚居中高层大三房，户型方正，交通便利,460万,高楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 105平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0LVwP16Yy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科二期两房，采光好，望园林安静舒适。,320万,低楼层                                    (共18层)                                                                      | 2003年建 |                                2室1厅 | 71.16平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_JfuScqoOb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,地铁口老小区 生活配套 氛围好,255万,低楼层                                    (共6层)                                                                      | 1999年建 |                                2室2厅 | 76.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K2mA9sPJo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,户型方正实用，南北向,安静不吵,236万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ODXWQzKEQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,全新装修 满五年唯一物业 南北向四房 电梯高层望花园,550万,高楼层                                    (共11层)                                                                      | 2003年建 |                                4室2厅 | 110.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QnNpgIpHE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,高层两房，精装修，保养好，可拎包入住。必看好房,320万,高楼层                                    (共18层)                                                                      | 2003年建 |                                2室2厅 | 68.99平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7dtF7lrES_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,此房过两年，格局方正通风采光效果好，中间楼层,220万,中楼层                                    (共6层)                                                                      | 1976年建 |                                2室2厅 | 64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5NxwXILjH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,南向高层三房、满五唯一、通风好、税费少,535万,高楼层                                    (共31层)                                                                      | 2012年建 |                                3室2厅 | 89.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sXRHggNvZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,实用南向两房、望黄埔大桥、近地铁、三站到天河！,195万,低楼层                                    (共13层)                                                                      | 2000年建 |                                2室2厅 | 71.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DRLdCh3wh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,居住舒适 中高楼层 南向望花园 格局方正,450万,低楼层                                    (共24层)                                                                      | 2013年建 |                                3室2厅 | 92.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Zwo19Ibou_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,北向格局好，楼层好，视野开阔，采光通风好,406万,高楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 98.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DjjSCfoMv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科城市之光 1室1厅 北,86万,中楼层                                    (共20层)                                                                      | 2017年建 |                                1室1厅 | 27.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ksSZNoh1P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科城市之光  复式小户型 交通方便,86万,中楼层                                    (共20层)                                                                      | 2017年建 |                                1室1厅 | 28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xf9q4ssdk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,框架结构，采光不错，证过五年, 无按揭,190万,高楼层                                    (共8层)                                                                      | 1993年建 |                                2室1厅 | 61.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1kN6Vw0Zr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科黄埔仓，交通便利，配套完善,275万,高楼层                                    (共26层)                                                                      | 2016年建 |                                1室0厅 | 110.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9hHXnnPLQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科黄埔仓，交通便利，配套完善,188万,高楼层                                    (共26层)                                                                      | 2016年建 |                                1室0厅 | 74.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nWI4xvypW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,双岗地铁电梯正规3房， 安静不吵,238万,高楼层                                    (共13层)                                                                      | 2000年建 |                                3室2厅 | 105.34平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_yl51zjVYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,地铁文冲站100米 楼层好小三房 楼龄新保养好,430万,中楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 95.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_r1oT1LdTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,五号线地铁文冲站，厅大房大，精装修。,348.9万,中楼层                                    (共8层)                                                                      | 1997年建 |                                4室2厅 | 120平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Vr2Z23k37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,祥辉广场 东向三房 交通便利  楼层好,218万,高楼层                                    (共13层)                                                                      | 2000年建 |                                3室2厅 | 104.16平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gJcpMVH9S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,东港花园高层东南电梯三房间隔方正,430万,中楼层                                    (共24层)                                                                      | 2013年建 |                                3室2厅 | 92.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TJrE942Vm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,地铁口物业 封闭式小区 小区自带幼儿园 交通便利,165万,中楼层                                    (共10层)                                                                      | 2010年建 |                                1室1厅 | 40.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZSWbTN016_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,一房一厅，客厅出阳台东南向，中楼层，通风采光好,125万,中楼层                                    (共6层)                                                                      | 1976年建 |                                1室1厅 | 35.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DpbQ5mo2n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,祥辉广场 电梯两房 户型方正 配套齐,196万,低楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 89.89平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-5698138e-bf0f-4823-bb70-1f2dfbcef174.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,石化生活区  精装修  保养好,130万,中楼层                                    (共5层)                                                                      | 1976年建 |                                1室1厅 | 38.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_dWgNlH6bB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,祥辉广场  电梯实用大三房  装修保养好必看好房,203万,高楼层                                    (共13层)                                                                      | 2000年建 |                                3室2厅 | 105平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_oXpEr5CQQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,精装两房，全明格局，三面采光，单边卫,275万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 92.45平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_OA6E9VLJM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,钢管小区   南向三房   户型方正,230万,高楼层                                    (共9层)                                                                  3室2厅 | 100.45平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f0c4b0f6-82a9-4f5d-9647-90444cc98ebf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,石化生活区 实用南向小户型 低楼层,117.8万,中楼层                                    (共6层)                                                                      | 1976年建 |                                1室1厅 | 38.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mqi75zzPk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,地铁口物业 封闭式小区  小区自带幼儿园  交通方便必看好房,296万,高楼层                                    (共6层)                                                                      | 2010年建 |                                2室2厅 | 73.97平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-daed025f-cbdc-4f7a-a61a-b42ce0ace22c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,石化生活区  五号线文冲站交通方便,245万,中楼层                                    (共5层)                                                                      | 1976年建 |                                3室2厅 | 72.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7eYD1C0UN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,石化生活区 方正两房 高楼层 采光好,225万,高楼层                                    (共6层)                                                                      | 1976年建 |                                2室1厅 | 63.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c6697d21-8c1f-41e7-9508-5ebdb253e95c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,祥辉广场 楼梯三房 地铁口 交通便,170万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 86平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_4qB4IlKkA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,冶炼厂宿舍 装修保养好 户型方正,150万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 66.6平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6964f9ed-2b41-462b-a98e-694138488f04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,黄埔万科中心 4室1厅 南,190万,高楼层                                    (共22层)                                                                      | 2016年建 |                                4室1厅 | 66.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9Vluc0bAb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科黄埔仓，交通便利，配套成熟,170万,中楼层                                    (共26层)                                                                      | 2016年建 |                                1室0厅 | 87.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jBcXMEUnW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科城市之光  楼层好，采光通风好，南向,90万,高楼层                                    (共20层)                                                                      | 2017年建 |                                2室2厅 | 27.81平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_qYHrryerh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,黄埔万科中心 1室1厅 东北,85万,高楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 34.01平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2gWucwNhN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,石化生活区  框架低层两房 南北对流必看好房,205万,中楼层                                    (共8层)                                                                      | 1976年建 |                                2室1厅 | 62.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6zVoiDozw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,临港新区 万科精装复式物业  新规划 新发展新上,100万,高楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 34.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2fhllSPBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,黄埔万科中心 2室1厅 北新上,125万,中楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_17RBumRsQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,总价低，户型方正，业主诚意出售。,49万,高楼层                                    (共5层)                                                                      | 2016年建 |                                1室0厅 | 20.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SCIVE7fio_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科城市花园 复式 高层 东向五房 望小区园林,580万,高楼层                                    (共18层)                                                                      | 2003年建 |                                5室2厅 | 87.82平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_aiQ728RmO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,北向中楼层 格局方正实用 视野开阔 采光通风好,86万,低楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sJxcFNQDT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,黄埔万科中心 1室0厅 东南,45万,中楼层                                    (共5层)                                                                      | 2016年建 |                                1室0厅 | 20.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hcnGuRaQg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,地铁五号线 复式户型 实惠价格,95万,高楼层                                    (共20层)                                                                      | 2017年建 |                                1室0厅 | 27.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0qwa8jKll_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,黄埔万科中心 2室1厅 南,120万,低楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AIz45fiwb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,五年唯一，南北对流格局，楼层好，视野宽阔,195万,中楼层                                    (共9层)                                                                  3室2厅 | 81.01平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_PJgAEqTgG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科黄埔仓，精装复式，业主诚心放卖,93万,低楼层                                    (共22层)                                                                  2室2厅 | 34.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0uN9ZG4En_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,省机施大院 4室2厅 南,262万,高楼层                                    (共6层)                                                                      | 1997年建 |                                4室2厅 | 75.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VSFA29S4A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科黄埔仓，复式两房一厅，户型方正有阳台,200万,低楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 66平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JyQar5cY8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,地铁口+精装修复式+单边位+办公两用,150万,低楼层                                    (共22层)                                                                      | 2016年建 |                                2室2厅 | 66.31平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IFkwguvDU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,近地铁，采光好，安静舒适办公都可以,112万,中楼层                                    (共13层)                                                                  2室1厅 | 70.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ePxRnuOj6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,楼层好，实业宽阔，采光充足，配套设施齐全，交通便利,115万,中楼层                                    (共13层)                                                                  2室1厅 | 70.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oWtpcPDjc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科黄埔仓 格局方正实用 东南向3房 近地铁,155万,低楼层                                    (共22层)                                                                      | 2016年建 |                                4室0厅 | 66.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_a3gZQNj5s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,业主诚心卖，楼下BRT交通便利，总价低,75万,中楼层                                    (共20层)                                                                      | 2017年建 |                                2室2厅 | 28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cTEFbMKsy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科黄埔仓 通风采光好 有钥匙方便看,93万,中楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 38.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bOGuve0w6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,地铁五号线 复式户型 实惠价格,85万,低楼层                                    (共20层)                                                                      | 2017年建 |                                1室1厅 | 28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4BEca135r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,南向中层楼层，精装修，近地铁口,120万,中楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 50.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TgyhQhqA9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,南向精装修复式三房，厅直出阳台，实用性强,170万,中楼层                                    (共22层)                                                                      | 2016年建 |                                4室1厅 | 66.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0y7bxHHNF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,黄埔万科中心 1室1厅 东,151万,高楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 50.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_h3rhCNq4B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,高楼层视野开阔，采光和通风效果好，近双岗地铁。,122万,高楼层                                    (共22层)                                                                      | 2016年建 |                                2室0厅 | 50.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lcm2yvfTG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,格局方正实用 视野开阔 采光通风好 近地铁,105万,低楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 52.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b3tWg9w1K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,黄埔仓 复式一房一厅 装修保养好 近地铁,100万,中楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 34.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JbgB1zSbl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,黄埔仓 复式三房 精装修 通风采光好,198万,中楼层                                    (共22层)                                                                      | 2016年建 |                                3室1厅 | 66.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LrI5qJhl2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,南向格局，高楼层，通风采光效果好，近地铁。,120万,中楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 50.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_joQMWOnh4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科黄埔仓，一房一厅，中高层，装修保养好,78.8万,高楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 34.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Iflvmp34h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,万科黄埔仓，南向复式，格局方正,123万,高楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 50.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_31HD2efk6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,黄埔,文冲,5号线地铁口，房子精装修，满五唯一，高楼层,310万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室1厅 | 85.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WnKiWX5Ok_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
