20210128,番禺,南村,时代倾城(番禺区) 3室2厅 东北,285万,高楼层                                    (共33层)                                                                  3室2厅 | 94.81平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_9yxYSl71V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,时代南向大三房，中间楼层，过两年,283万,低楼层                                    (共33层)                                                                  3室2厅 | 95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_msblTK7Xi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,满五唯一 时代倾城中高层三房 装修保养好 诚意出售,285万,高楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 87.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RcjFFmnvo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,近天安 南北对流 人车分流 游泳池 方正3房2卫拎包入住必看好房,349万,低楼层                                    (共33层)                                                                  3室2厅 | 115平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_v26gVUCrQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,时代倾城(番禺区) 4室2厅 南 北,448万,低楼层                                    (共33层)                                                                  4室2厅 | 135.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Gv31XcRQy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,时代倾城(番禺区) 2室1厅 南,245万,低楼层                                    (共22层)                                                                  2室1厅 | 76.11平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b77f4cb3-9ae7-4a0f-8da5-223afe3a4d0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,全新未入住，精装修，业主诚心出售,450万,中楼层                                    (共33层)                                                                  4室2厅 | 135平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pnk4xCWKC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,时代倾城 高楼层采光好  视野好  看房方便必看好房,290万,高楼层                                    (共33层)                                                                  3室2厅 | 94.81平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_WBb3m0SK3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,保养好3房2卫，户型方正。通风采光好,390万,低楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 118.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cL83xT3Lq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,时代倾城(番禺区) 3室2厅 南,380万,低楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 118.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5b61Eh6YG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,时代倾城(番禺区) 3室2厅 南新上,380万,低楼层                                    (共33层)                                                                  3室2厅 | 121.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jW3wlrDzO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,时代倾城(番禺区) 3室2厅 南新上,388万,低楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 121.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k74HCqrnv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,双阳台南北通透 户型方正  通风好视野无遮挡,315万,低楼层                                    (共33层)                                                                  3室2厅 | 112.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rMgIqbgbb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,时代倾城望花园两房 保养新 位置安静,230万,高楼层                                    (共33层)                                                                      | 2014年建 |                                2室2厅 | 75.21平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2fOMnRRNW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,店长推荐：满五唯一，实用大三房，装修保养好,279万,高楼层                                    (共33层)                                                                  3室2厅 | 94.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rYOVe9ipp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,时代大三房   中高楼层  视野开阔    景色好,380万,中楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 118.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_126eFev56_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,时代倾城南向四房高楼层视野好景观好,428万,高楼层                                    (共33层)                                                                  4室2厅 | 118平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yHUTAfUON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,户型实用.带车位出售 看房方便,380万,中楼层                                    (共33层)                                                                  3室2厅 | 118.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BWYCmGOY1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,南村,南兴花园(番禺区) 3室1厅 东 南,192万,高楼层                                    (共8层)                                                                      | 2005年建 |                                3室1厅 | 96.2平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cCMCMMVQG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
