20210128,花都,镜湖大道,此房格局方正  带主套  望花园安静,190万,高楼层                                    (共15层)                                                                      | 2012年建 |                                3室1厅 | 94.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1pPd72EWC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,不超豪，南向大户型视野广阔 实用四居室,280万,高楼层                                    (共15层)                                                                  4室2厅 | 145.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BDP4jDV9p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,合和新城 高层南向看花园 户型方正 3房 业主诚意出售,285万,中楼层                                    (共15层)                                                                  3室2厅 | 156.31平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_K4EOxEqGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,云峰花园 大3房 高层采光好 满五唯一低税费,239万,高楼层                                    (共12层)                                                                  3室2厅 | 127.66平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qiAydvXwW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园 精装3房2卫  南向看花园 满两年 户型方正,220万,低楼层                                    (共15层)                                                                      | 2009年建 |                                3室2厅 | 119.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jwFhaZ6OO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,地铁口物业，采光充足视野好，配套齐全 ，交通方便,299万,低楼层                                    (共15层)                                                                  4室2厅 | 156.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VIDDvwLlR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,装修保养好，享受秀全公园和花都湖双公园，适合居住,68万,中楼层                                    (共11层)                                                                      | 1998年建 |                                2室1厅 | 65.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OG6x5jD70_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉都汇 精装二房 南北对流 望花园 地铁口物业,220万,高楼层                                    (共13层)                                                                  2室2厅 | 86.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7P1HytNzu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园  中高层  大2房  看房方便,165万,中楼层                                    (共12层)                                                                  2室2厅 | 87.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GfQlxuRg6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,自由人花园 精装四房 高层南北对流 全屋品牌家私电器,258万,中楼层                                    (共32层)                                                                  4室2厅 | 106.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UBXAz5BD8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉都汇 4室2厅 南,358万,低楼层                                    (共13层)                                                                  4室2厅 | 129.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mQQlGfYbN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,此房满5年不唯一，税费低，精装2房，户型方正,160万,低楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sX2ghOpyr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,装修保养好，享受秀全公园和花都湖双公园，适合居住,70万,中楼层                                    (共11层)                                                                      | 1998年建 |                                2室1厅 | 71.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZBUAuSZ3L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园 高层南向看花园 户型方正看花园 位置安静必看好房,215万,高楼层                                    (共15层)                                                                      | 2014年建 |                                3室2厅 | 98.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0r86tPZzV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉汇城一期 小区中间位置 精装修五房 一步到位,298万,高楼层                                    (共32层)                                                                      | 2013年建 |                                5室2厅 | 177.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KVF0ET5T2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,自由人二期南向两房带装修 够两年 带家私家电必看好房,173万,中楼层                                    (共33层)                                                                  2室2厅 | 75.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Axx01MLGp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园三期，南向望花园，中高楼层，带有入户花园,220万,中楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 95.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t82M6GTwT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,成熟小区 生活便利 出行方便 生活舒适,115万,高楼层                                    (共12层)                                                                  1室1厅 | 71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0JftUo0j9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,看房方便有钥匙毛坯房可根据自己风格改造自己的房子,320万,低楼层                                    (共23层)                                                                  5室2厅 | 145.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fYRNDRpmn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,满五唯一，楼层好，视野宽阔，采光充足，配套设施齐全,200万,中楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 97.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mghUXbePB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,合和新城3期2区 5室2厅 南 北新上,363万,低楼层                                    (共15层)                                                                      | 2011年建 |                                5室2厅 | 167.35平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vyW6apTAK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉汇城东区   三房  南北对流  证满2年  看房方便新上,200万,低楼层                                    (共19层)                                                                  3室2厅 | 115平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a9h4r1Iv2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园  方正户型  北向望花园,189万,高楼层                                    (共15层)                                                                      | 2009年建 |                                3室2厅 | 108.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NAz8TxGkq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,雅图花园 73方准2房 户型方正 楼层在6楼 总价便宜,70万,中楼层                                    (共11层)                                                                      | 1998年建 |                                2室2厅 | 73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ml5loBLNv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,一梯两户，空间设计，东南向大三房,298万,中楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 132.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KiYESU3Ak.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园   精装三房带主套  南向看花园  诚意卖,220万,高楼层                                    (共16层)                                                                      | 2012年建 |                                3室2厅 | 99.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6wgemfkm4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,地铁口物业，机场板块，密度低，生活便利,283万,中楼层                                    (共11层)                                                                  4室2厅 | 131.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DypLQHu2b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉汇城西区刚需精装两房出售 电梯中层格房方正,159万,中楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 86.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eOqIaHCCz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,云峰花园四期 温馨小两房 电梯高层 装修亮丽 机场快线,190万,高楼层                                    (共14层)                                                                      | 2012年建 |                                2室2厅 | 82.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PtrkA53Q5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉汇城 东区  南向 大三房 精装 税费少 价格可谈,243万,中楼层                                    (共32层)                                                                      | 2013年建 |                                4室2厅 | 127.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_O0oDWl1v7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,自由人花园南北对流四房 采光视野好 没遮挡，户型号,295万,低楼层                                    (共23层)                                                                      | 2014年建 |                                4室2厅 | 133.23平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NsPWpZRLa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,高层望别墅区 3房2厅2卫 采光充足 视野好 交通方便,360万,中楼层                                    (共11层)                                                                  3室2厅 | 131.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TGOTJN5qS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,此房产权清晰 无抵押 随时过户 诚心出售 格局方正,185万,高楼层                                    (共14层)                                                                      | 2012年建 |                                2室2厅 | 84.77平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kHSoYf334_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,云峰花园1期高层望花园单位安静诚意出售看房房产,258万,高楼层                                    (共12层)                                                                  3室2厅 | 128.51平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ym2hB5QHx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,合和新城 地铁口物业 机组城 小区配套齐全,230万,中楼层                                    (共15层)                                                                  3室2厅 | 130平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EX367Hqy1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园  北向望花园，满五年唯一,166万,低楼层                                    (共15层)                                                                      | 2009年建 |                                2室2厅 | 95.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qkHtNhBSm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园 4房看花园 户型方正看花园 位置安静,188万,低楼层                                    (共12层)                                                                      | 2002年建 |                                4室2厅 | 116.53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_l9jMKNTVv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,合和新城 大社区 楼龄新 南向通透两房！,160万,高楼层                                    (共15层)                                                                  2室2厅 | 60.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cl0Fssox5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,青塘地铁口，交通便利，毛坯，机场板块,108万,中楼层                                    (共12层)                                                                      | 2011年建 |                                1室1厅 | 71.13平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fxHqTyCdh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,青塘地铁口，交通便利，毛坯，机场板块,109万,中楼层                                    (共12层)                                                                  1室1厅 | 71.05平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_w5luSDeEB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,合和三期 南向单位 不对路 望小区花园 实用两房,146万,低楼层                                    (共15层)                                                                      | 2011年建 |                                2室2厅 | 63.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rne2408ph_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉汇城 精装修 南向 大三房 格局方正 采光好,345万,中楼层                                    (共32层)                                                                      | 2013年建 |                                3室2厅 | 150平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xd6hlATs1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,云峰花园1期  近地铁物业  环境好,185万,高楼层                                    (共12层)                                                                  2室2厅 | 93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_t4PHHk8Yp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,云峰花园1期  近地铁物业  环境好,238万,高楼层                                    (共12层)                                                                  3室2厅 | 128.54平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_phlnG1syU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,自由人 南向阳台 4房2厅 过五唯一 精装 小区环境好,305万,高楼层                                    (共29层)                                                                      | 2013年建 |                                4室2厅 | 139.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_x1kM5XonL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉汇城 4房采光充足 视野宽阔 格局方正,300万,高楼层                                    (共32层)                                                                      | 2013年建 |                                4室2厅 | 165.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dm6N2cP5A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉汇城一期 4室1厅 南,278万,高楼层                                    (共32层)                                                                      | 2013年建 |                                4室1厅 | 165.34平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_0ibFEwjVV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,南北对流，光线好，此房面向花园,235万,中楼层                                    (共16层)                                                                      | 2012年建 |                                3室2厅 | 101.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cr5bEfIvz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,两房户型方正，，景观佳，地铁口，采光通风,215万,高楼层                                    (共15层)                                                                      | 2011年建 |                                2室2厅 | 92.85平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zgghzfYRB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,机场板块，地铁口物业，实用三房，北向单位采光好,215万,低楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 93.21平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ss8AvYFR6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园两房，户型方正，有钥匙看房方便,188万,低楼层                                    (共15层)                                                                      | 2009年建 |                                2室2厅 | 96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Fr0kBL79Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉汇城东区 南北对流  不靠路,230万,中楼层                                    (共18层)                                                                  3室2厅 | 112.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G7DLaLlaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,毛坯三房两卫  小区中间  满五唯一w,197万,低楼层                                    (共15层)                                                                      | 2009年建 |                                3室1厅 | 128平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/pc1_HuBqbLiIs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,地铁口 机组车 正门 精装修 正南向,152万,高楼层                                    (共15层)                                                                  2室1厅 | 60.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e0olyhiKt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,嘉都汇 两房 南北通 一个房间朝南 一个房间朝东,250万,高楼层                                    (共13层)                                                                      | 2015年建 |                                2室2厅 | 88.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lU8NfG9qX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园四期，北向方正户型，采光好,185万,高楼层                                    (共16层)                                                                      | 2014年建 |                                3室2厅 | 98.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5mR41oxFn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,合和新城，地铁口三房，户型方正采光好，配套齐全,300万,低楼层                                    (共15层)                                                                  4室2厅 | 156平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6CwUAj35I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,二期 高层 东向 户型方正 大面积三房两卫 采光好,218万,高楼层                                    (共15层)                                                                      | 2009年建 |                                3室2厅 | 134.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TWGwX8wm2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,云峰花园，中层采光好，地铁口物业，小区自带幼儿园,300万,中楼层                                    (共12层)                                                                  3室2厅 | 128.51平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_n68AyQkkP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,看花园，户型方正，有入户花园，中高层，通风采光好,187万,中楼层                                    (共15层)                                                                      | 2014年建 |                                3室2厅 | 93.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_11hLiL23t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,云峰4期，地铁口物业，实用三房，南向，高楼层采光好,350万,高楼层                                    (共14层)                                                                      | 2012年建 |                                3室2厅 | 139.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gZG5PYB07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,自由人二期 370万带车位 户型方正 南北对流,370万,低楼层                                    (共32层)                                                                  5室2厅 | 160.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_L56psqc5b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,合和新城 清塘地铁口 精装两房 望花园 拎包入住,160万,低楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 67.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_J3s80ktHX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,中层单位，南向采光好，户型方正实用，景观好，地铁口,215万,中楼层                                    (共15层)                                                                      | 2011年建 |                                2室2厅 | 93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q7INFMf0w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,合和4期  高层看成花园 户型方正  采光线好 看房方便,325万,高楼层                                    (共15层)                                                                  5室2厅 | 157.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tcQXlcpOq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,满五唯一，楼层好，视野宽阔采光充足，配套设施齐,176.5万,高楼层                                    (共12层)                                                                      | 2008年建 |                                2室1厅 | 93.02平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-6b475a77-d911-44a3-8b7d-250c624d885f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,此房满两年，南向看花园，通风采光好，户型通风,209万,低楼层                                    (共15层)                                                                      | 2009年建 |                                3室2厅 | 118平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LVOIzKZhQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园 三房两厅两卫 格局方正 交通便利 配套成熟,195万,中楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 101平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZWf1Bc1FW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,地铁口物业  带入户花园 有三个阳台,220万,高楼层                                    (共15层)                                                                      | 2014年建 |                                2室2厅 | 90.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DlONCKApx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园  房子面积大总价不高 双阳台通风对流,200万,低楼层                                    (共15层)                                                                      | 2009年建 |                                3室2厅 | 135.61平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_aVFOQVKhM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,合和新城，高档小区地铁口物业，单边位置望泳池视野好,213万,低楼层                                    (共15层)                                                                      | 2011年建 |                                3室2厅 | 93.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gBmv10r6r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,云峰花园 3室2厅 近地铁口 机组车专线,280万,中楼层                                    (共12层)                                                                  3室2厅 | 128平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_qRn5NKmgG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,自由人花园 3室2厅 南,308万,中楼层                                    (共29层)                                                                      | 2014年建 |                                3室2厅 | 139.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RGRef5Fyn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,合和新城，地里位置好高档小区，不靠马路.,302万,低楼层                                    (共15层)                                                                  4室2厅 | 168平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RWvVXpMnG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,豪利花园 3室2厅 装修保养好 看房方便,235万,低楼层                                    (共15层)                                                                      | 2009年建 |                                3室2厅 | 119.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OalZyMHV6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,云峰花园 清布地铁口 机组车 南向三房 精装修拎包入住,269万,中楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 105.11平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M3yQ9Prfc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,花都,镜湖大道,机场板块 住宅式公寓  交通配套成熟,88万,低楼层                                    (共13层)                                                                  1室1厅 | 44.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TizLIoqO2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
