20210128,白云,西村,此房过五唯一，小区管理，中层电梯南向实用两房，,279万,中楼层                                    (共15层)                                                                      | 2000年建 |                                2室1厅 | 66.89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/cf6dd89a-dde5-42c6-9b52-6f11c9315218_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,岭南湾畔 两房望江 南向 配套成熟必看好房,396万,低楼层                                    (共32层)                                                                      | 2010年建 |                                2室1厅 | 82.88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_z8Efg2Inx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,此房位置优越，楼层好，交通便利，方便老人小孩居住。必看好房,183万,低楼层                                    (共9层)                                                                  2室1厅 | 51.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a25f76f2-4e77-431e-8c62-fe5d9f9c1e86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,西湾路 老社区 方正四房 邻悦荟城 静中带旺必看好房,171万,低楼层                                    (共2层)                                                                      | 2001年建 |                                4室1厅 | 59.61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/db57441e-69b6-4138-8d8b-150d24f484dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,房子实用率高，正规三房，全明，有两个大平台，低楼层,255万,低楼层                                    (共8层)                                                                      | 1993年建 |                                3室1厅 | 77平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XaBPP5QdA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,富力环市西苑小两房，实用率高，望大楼球场，看房约必看好房,276万,高楼层                                    (共15层)                                                                      | 2000年建 |                                2室1厅 | 58.85平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_vMFPHtO0p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,广雅路 近地铁 户型方正小单位 采光通风好,160万,高楼层                                    (共8层)                                                                  2室1厅 | 55平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/9fc51573-9323-49b6-b0db-c048b8fe5d65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,岭南湾畔实用三房，户型方正，望花园，采光通风好。必看好房,498万,中楼层                                    (共32层)                                                                      | 2010年建 |                                3室1厅 | 99.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/12d9ea27-35fc-4b31-a325-77ea7ff02723_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,大平层四房 专梯专户 高档小区环境好 。,825万,低楼层                                    (共31层)                                                                      | 2012年建 |                                4室2厅 | 178.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_THO5voGih_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,大岗元两房一厅  南北对流  中楼层 光线充足 随时看房,209万,高楼层                                    (共5层)                                                                  2室1厅 | 56.27平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/75f5d2d8-ba30-4365-873b-323911ccf570_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,广雅居，中层两房，格局好，看房方便,195万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 55.02平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/75e09275-1042-4bc8-a894-2f56efdc9a6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,协和社区 精装修 框架结构 全明格局,253万,中楼层                                    (共8层)                                                                  2室1厅 | 62.71平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_85r5eISlK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,环市西路美华后街 3室2厅 南,260万,低楼层                                    (共8层)                                                                  3室2厅 | 81.44平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_dI1YOgUSF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,西村,实用两房，电梯高层，楼龄新，有管理，小区保养好。,255万,高楼层                                    (共12层)                                                                  2室1厅 | 64.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3TVEfkVG1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
