20210128,番禺,万博,万科欧泊中楼层直厅望别墅带车位 装修保养好视野开阔必看好房,530万,中楼层                                    (共35层)                                                                      | 2012年建 |                                3室2厅 | 94.96平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_c5t5uup0b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 3室2厅 东南,500万,低楼层                                    (共35层)                                                                      | 2012年建 |                                3室2厅 | 95.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pHVbvXieX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,南北对流三房，刚需户型 保养好,500万,低楼层                                    (共34层)                                                                      | 2012年建 |                                3室1厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6CWyBIumE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 中高楼层 户型方正 安静望别墅群 无遮挡,927万,中楼层                                    (共38层)                                                                      | 2012年建 |                                4室2厅 | 188.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xAW4ps1CC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊高层西南向对流户型，视野景观漂亮无遮挡必看好房,510万,高楼层                                    (共35层)                                                                      | 2012年建 |                                3室1厅 | 93.91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vMK1FIxP8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 二房 通风采光好 东 南 向,518万,低楼层                                    (共35层)                                                                      | 2012年建 |                                2室2厅 | 79.68平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_L2Yc5Usoe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 薪S两房，近大门，房子保养好，位置安静舒适必看好房,399万,低楼层                                    (共34层)                                                                      | 2012年建 |                                2室1厅 | 79.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7z1bdWmXy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 东南向 超高层 精装修 采光好,500万,高楼层                                    (共39层)                                                                      | 2012年建 |                                3室2厅 | 94.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FsTvbsYRV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,万科欧泊 2室2厅 东北,595万,低楼层                                    (共32层)                                                                      | 2012年建 |                                2室2厅 | 80.02平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vI50DpsqP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,番禺,万博,番禺万达广场 1室0厅 东南,110万,中楼层                                    (共41层)                                                                      | 2014年建 |                                1室0厅 | 54.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lFlABusVs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
