20210128,南沙,南沙湾,晴海岸南向3房 带独立子母车位 业主诚心出售,215万,低楼层                                    (共22层)                                                                      | 2015年建 |                                3室1厅 | 88.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_isFg3yJVr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,证过两年，格局通透，采光好，。。。,225万,低楼层                                    (共9层)                                                                  3室2厅 | 118.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZecvYjp1S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,珠江湾全新HH装修，高楼层，拎包入住。,313万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 122.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c1RSnAsxr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,低总价.地铁口.精装修.看房方便,71万,中楼层                                    (共7层)                                                                      | 2012年建 |                                1室0厅 | 44.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3iKaCeRD9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园山景大三房 东西对流 方正实用,252万,中楼层                                    (共16层)                                                                  3室2厅 | 128.03平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_v0vrtzerZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,奥园四室两厅，证过五，税费少，看房方便,288万,中楼层                                    (共9层)                                                                  3室2厅 | 180.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZAaHQTGnz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,视野开阔，户型方正，税费轻中楼层,299.9万,中楼层                                    (共9层)                                                                  4室2厅 | 180.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YlVi4t3c8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,户型实用，采光好，小区依山傍水，舒适宜居,230万,高楼层                                    (共6层)                                                                  3室2厅 | 131.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vOo6jvzD7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,户型方正实用，朝向好，采光好，依山傍水,150万,中楼层                                    (共7层)                                                                      | 2012年建 |                                2室2厅 | 90.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mbrhcRMoi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南向精装4房.已过2年.带家私家电.诚意出售.看房方便,285万,中楼层                                    (共16层)                                                                      | 2012年建 |                                4室2厅 | 162.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_16ILxofm9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园  依山傍水  养生大盘  业主诚售,250万,高楼层                                    (共16层)                                                                      | 2012年建 |                                3室2厅 | 125平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F2xwdTDtj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,证过两年，格局通透，采光好，。。。,300万,中楼层                                    (共16层)                                                                  3室2厅 | 135.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_p6eDvujfy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,大三房舒适户型，环境好，采光好,292.1万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 127平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7cambi47H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,业主自住 诚意出售 看房方便  生活便利,145万,高楼层                                    (共6层)                                                                  3室2厅 | 121平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2Adz2Tfb4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园 精装两房 装修保养好,143.98万,中楼层                                    (共7层)                                                                      | 2012年建 |                                2室1厅 | 93.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_o7vmEcbo8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园，高层大4房高层看园林,345万,高楼层                                    (共16层)                                                                      | 2012年建 |                                4室2厅 | 204.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_96c0CcC84_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,户型方正实用，朝向好，采光好，依山傍水必看好房,221万,低楼层                                    (共16层)                                                                      | 2012年建 |                                3室2厅 | 122.87平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Cf5kcLAhM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,大湾区低总价上车盘，同时适合居住,142万,中楼层                                    (共7层)                                                                  3室2厅 | 112.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Qmm1V5bNC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园 南向大三房 带豪 华装修。,280万,中楼层                                    (共9层)                                                                  3室2厅 | 131.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LRRCFb8uy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,三房舒适户型，环境好，采光充足，生活便利,300万,中楼层                                    (共26层)                                                                      | 2015年建 |                                3室2厅 | 118平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SOACZPcJU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园毛坯房 证过五唯一，看房方便,288万,中楼层                                    (共18层)                                                                  3室2厅 | 143.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_euQg19gUK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,此房满二，楼层好，视野宽阔，采光充足,349万,中楼层                                    (共25层)                                                                      | 2012年建 |                                4室2厅 | 151.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u4uX97rKj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,户型方正，地铁口物业，依山傍水,163万,低楼层                                    (共10层)                                                                  3室2厅 | 97.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UE9wponde_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园 4室2厅 东南,298万,中楼层                                    (共18层)                                                                  4室2厅 | 143.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/52109dcb-7397-4483-b401-de539c35bb81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,视野开阔，采光通风，户型格局合理,225万,中楼层                                    (共28层)                                                                      | 2012年建 |                                2室2厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4NcZY2yGF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,此房南北对流、采光通风好、一线海景无遮挡、,330万,低楼层                                    (共15层)                                                                      | 2012年建 |                                4室2厅 | 150.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qB4aV1J08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,珠江湾头牌海景单位，带大阳台，朝南东边位,350万,低楼层                                    (共16层)                                                                  4室2厅 | 140.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jri4ptFUa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,近地铁，无遮挡，户型方正实用，采光好,170万,低楼层                                    (共10层)                                                                  1室1厅 | 95.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ClfESyFDL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,大四房，小区景观，里海边才1.5公里,208万,低楼层                                    (共11层)                                                                  4室2厅 | 128.29平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LMZdcJipn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,观海美寓，中高层实用3房，产权清晰,209.9万,中楼层                                    (共17层)                                                                  3室2厅 | 115平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i3JNvNil9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,此房3房2卫，南向三房，证过两年税费低。,230万,中楼层                                    (共9层)                                                                  3室2厅 | 131.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LUjrFkW8h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园 环境舒适 有车位 随时看房 业主诚意出售,265万,低楼层                                    (共16层)                                                                      | 2012年建 |                                4室2厅 | 159.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jZRkZOVpV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,惊！南沙奥园带花园仅售270万,260万,低楼层                                    (共12层)                                                                      | 2012年建 |                                3室2厅 | 134.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EBjun1t6I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,户型方正实用，朝向好，采光好，依山傍水舒适宜居,150万,低楼层                                    (共10层)                                                                  3室2厅 | 96.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M5sRafsjH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,一线海景 东南单边无遮挡 自带30平方平台已装顶篷,419.9万,低楼层                                    (共15层)                                                                      | 2012年建 |                                4室2厅 | 146.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2sO6V25Lu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,户型方正实用，朝向好，采光好，依山傍水,128万,高楼层                                    (共9层)                                                                      | 2009年建 |                                2室2厅 | 61.18平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PPz9b6UBB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园 3室2厅 南 北,168万,中楼层                                    (共10层)                                                                  3室2厅 | 95.63平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_G4mtySW9q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园山景洋房四房，居住适宜，南向湖景北对流山景,300万,低楼层                                    (共18层)                                                                  3室2厅 | 143.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KgJyomrG2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园134平过二，税费低，随时可以看房,200万,中楼层                                    (共10层)                                                                  1室1厅 | 134.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_awGUT4hp2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,奥园三室两厅 精装 双阳台  前看湖海后临山。,300万,高楼层                                    (共18层)                                                                  3室2厅 | 141.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XujN7dYeG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园 精装两房 舒适安静 大品牌开发商,124.88万,高楼层                                    (共9层)                                                                      | 2009年建 |                                2室2厅 | 71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Rip3cvcQn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,珠江湾海滨小区 精装舒适四房 通风采光良好,298万,高楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 144.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ULbxg0yDe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,138方全南向户型，前后看花园，精装修,295万,高楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 138.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_87pAju2ke.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,住宅性产权，近地铁口，依山傍海，可以拎包入,65万,中楼层                                    (共7层)                                                                      | 2012年建 |                                1室1厅 | 39.67平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_4CxpnGWXf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙晴海岸 精装三房，南北对流 看房方便,255万,中楼层                                    (共18层)                                                                      | 2015年建 |                                3室2厅 | 101.82平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_YqFvcWx0u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园  地铁口  环境优美,160万,低楼层                                    (共10层)                                                                  2室2厅 | 95.08平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZVIyFHRmi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园 生态大盘 依山傍水 近地铁,156万,中楼层                                    (共10层)                                                                  2室1厅 | 109.75平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_T2EIL7HPJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,户型方正实用，朝向好，采光好，依山傍水舒适宜居,64万,低楼层                                    (共7层)                                                                      | 2012年建 |                                1室0厅 | 38平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_MONYivlJV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,南沙奥园 依山傍水 近地铁 诚意出售,106万,低楼层                                    (共10层)                                                                  2室1厅 | 86.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C9OscO5Lq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南沙,南沙湾,：户型方正实用，朝向好，采光好，依山傍水,160万,中楼层                                    (共7层)                                                                      | 2012年建 |                                2室1厅 | 93.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SWEWnE2OP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
