20210128,天河,燕塘,满5年没按揭 业主换房到华工诚意出售 南向,370万,中楼层                                    (共24层)                                                                      | 1998年建 |                                4室2厅 | 144平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d77ad38a-47a0-4a2e-94c7-2169638a1482.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄电梯两房，户型方正，采光好,300万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 78平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-dfefc2ea-538c-4f91-931e-6f95f6bc03df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,双地铁，依山而建，安静舒适，格局方正实用,390万,低楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 128平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GceyRNvwu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,可办公，可居住的 四房单位，业主有心卖，价格可谈,420万,低楼层                                    (共31层)                                                                  4室1厅 | 154平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-fc772352-6c38-4746-8fdc-99f5bfe6ccc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,房子采光好，视野好，配套成熟，办公自住一举两得,315万,低楼层                                    (共31层)                                                                  3室2厅 | 120.72平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/59546d2b-f119-4dae-b1ef-ea25a5f23595.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,小区距离燕塘地铁约200米，交通便利，背靠山安静,180万,中楼层                                    (共18层)                                                                      | 2016年建 |                                1室1厅 | 51.34平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/prod-7a6e16d0-59d4-4277-b991-f4e76f113748.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,时代新世界大三房 采光通风好 交通便利,418万,中楼层                                    (共31层)                                                                  3室2厅 | 154.73平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-91bbff6e-cc3d-4c1e-b0c3-e4c1210fa6b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,时代新世界三房 采光通风好 交通便利,336万,中楼层                                    (共31层)                                                                  3室2厅 | 120.29平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_J1ZNQrDIm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,地处天河北商务圈 近火车东站 位置优越  随时看房,350万,低楼层                                    (共31层)                                                                  3室2厅 | 120平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-e6c4af56-9abc-4fc9-a606-a26c95c69850.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,时代新世界 高层 采光好 业主诚心售 看房方便,378万,高楼层                                    (共31层)                                                                  3室2厅 | 121平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-38f60d87-f681-47fc-a09b-781019ff5c42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,广州东站　单价便宜的电梯高层　沙河商圈　双地铁,402万,中楼层                                    (共31层)                                                                  3室2厅 | 154.74平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b2265499-a2ba-4f54-b1e9-a0c704ee00ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄 住家装修 原装电梯 采光好,300万,中楼层                                    (共15层)                                                                      | 1998年建 |                                2室2厅 | 83.23平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-37a42408-1562-4de6-b14e-3abbce427b45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,过五唯一，公摊小，接受灵活付款,160万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 64.86平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-48eb0afe-917b-4b81-a713-339ee35d9ce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄 3室1厅 西南,300万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 94.28平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-de0bfe5e-c672-473f-ac4f-1c4477f47004.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,观山苑车位，生活便利，小区管理好。,35万,地下室                                                                      | 2013年建 |                                1室0厅 | 18平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/1cc96902-d897-4d8f-bfcb-b66b12e14bfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘广场实用两房 婚房 换房两相宜,235万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 67平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-fa9ebff6-fa58-49bf-8993-da932022b777.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,时代新世界笋盘再现!120方只要320万,339万,高楼层                                    (共31层)                                                                  3室2厅 | 120.29平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-856728e0-9f4d-4f96-94c8-fd55450bf137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,银燕大厦 电梯 高层 业主诚心放卖,360万,中楼层                                    (共24层)                                                                      | 1998年建 |                                3室2厅 | 113平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-7d4bbf89-a6f2-4df5-bc30-e4c7e8e97627.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,小区环境安静 居住舒适 楼梯中层,285万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 87.3平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-af8c4dbe-148a-49eb-9c8b-b75f46bda473.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,双地铁口，安静实用两房，双阳台。,236万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 66.49平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-f727ea45-ce79-4d02-9eda-afa48043bbcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘广场  燕塘地铁站旁  南向户型方正,399万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 104.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PYsd2PO9E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,交通方便，望公园，安静，采光好。,128万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 39.18平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6c24623b-d883-4f45-ad2d-0387bc008df3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,高档小区2012年楼龄小户型，采光佳，精装修通风好！！必看好房,236万,低楼层                                    (共11层)                                                                      | 2010年建 |                                1室1厅 | 42.54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/7160259b-0bbc-4eff-a24d-2b3a0737fc1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,南北对流的两房一厅，采光通风好，近地铁交通方便。,550万,高楼层                                    (共9层)                                                                      | 2004年建 |                                2室1厅 | 80.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2ciakzZCm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄 电梯两房诚意出售  安静环境好,286万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 78.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/178d4059-88d4-4b99-8e2b-bba24ca4d064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,华文学院 南北对流 精装三房 校园环境 安静舒适,530万,高楼层                                    (共9层)                                                                      | 1992年建 |                                3室1厅 | 94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/80aaa5fa-c20e-4a9e-8036-0e2f7f5ed01b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天平架地铁口 公路勘察规划设计院宿舍 精装大两房,230万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 72.65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cDGrzg8a7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,瑞心苑、品质小区 户型方正，东向厅出阳台，采光通透必看好房,360万,低楼层                                    (共11层)                                                                      | 2000年建 |                                2室2厅 | 76.93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_E0uaxz4tV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,旁边在建地铁，交通便利，视野开阔，居住舒适,92万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 28.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a99aca27-c10f-4621-ba6b-6fdb2be3a6e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,观山苑 楼龄新电梯大三房 装修保养好,595万,低楼层                                    (共16层)                                                                      | 2010年建 |                                3室2厅 | 96.82平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hw4KmdiRu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘地铁口，实用三房，户型方正，南北对流,416万,中楼层                                    (共24层)                                                                      | 1998年建 |                                3室2厅 | 126.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eIJsuzaGD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天河双地铁实用两房，高实用率，将军山下，天然氧吧,200万,高楼层                                    (共9层)                                                                  2室1厅 | 55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MbDHNxnTL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,业主急售  东南向超大阳台高楼层视野好,189万,高楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 35.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1KYqtoz38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天河峰景少有南向大户型，安静不吵看山景,530万,低楼层                                    (共28层)                                                                      | 2008年建 |                                3室2厅 | 111.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dU8lP4eag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,瑞心苑 精装西南向三房  楼龄新  有20平方平台 望小区,530万,低楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 106.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5l3QIAHnd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,时代新世界大三房，光线好，朝向也好必看好房,298万,低楼层                                    (共31层)                                                                  3室1厅 | 120.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AJuMysVwX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘 瑞心苑 电梯两房 厅出阳台 单边位 配套成熟 安静,395万,高楼层                                    (共18层)                                                                      | 2001年建 |                                2室2厅 | 73.54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/8be91c8d-f4a6-458b-a85d-4f7d64ef633a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,带30平私人花园，满五唯一少税费，南向望泳池,470万,低楼层                                    (共9层)                                                                      | 2004年建 |                                3室1厅 | 94.54平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-d01c25ae-f87d-4c03-a14d-808be6e07e0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天河北燕塘 双阳台 业主自住装修保养好  采光好,298万,高楼层                                    (共7层)                                                                  3室2厅 | 89.64平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_KqurtQqmd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,学院环境，书香气息浓厚，南向三房 眺望山景,536万,中楼层                                    (共9层)                                                                      | 1992年建 |                                3室2厅 | 94.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3943b7bf-f2e8-4350-b8c9-f607bbac63d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,金晖花园 南向3房 电梯高层 户型方正实用,345万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 89.26平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-eb465207-204c-4661-a50b-72700e663292.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,中高楼层，视野开阔，通风采光好必看好房,422万,中楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 102.92平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/d60d44fc-1dff-4c7b-a3f5-b3b884ccec7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨英花园电梯大单间 中高楼层 视野开阔,188万,高楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 38.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_l0cFEwfkJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天平架地铁口 正规两房 总价低 小区环境好,185万,中楼层                                    (共6层)                                                                  2室1厅 | 69平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EaLTfIDIK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,此房满五年，将军山下，天然氧吧，空气环境都不错,220万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 59.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/116609d6-7245-4522-8545-aba2f7511962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,精装两房，南北对流，交通便利，视野宽阔，采光充足,212万,高楼层                                    (共7层)                                                                  2室1厅 | 66.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nJOIeWiCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,广州东站 瘦狗岭9号大院 2室1厅  全明两房 使用率高,149万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 47.97平米                                  | 东 西 西北,http://ke-image.ljcdn.com/110000-inspection/c4d6a870-ba0e-47ef-984f-90acc1c6bd4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,原装电梯，温馨一房，小区景观，中高楼层。,246万,中楼层                                    (共11层)                                                                      | 2010年建 |                                1室1厅 | 39.57平米                                  | 西南 西,http://ke-image.ljcdn.com/110000-inspection/df28290c-c286-44fb-bc8d-8d91d7430a21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,广东省公路勘察规划设计院宿舍 大三房 近地铁,260万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 84.78平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_MNAm2ck15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,时代新世界 电梯大三房 交通便利,325万,低楼层                                    (共31层)                                                                  3室2厅 | 120.29平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1VsJPkyR8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,精装2房，视野开阔，封闭式小区,223万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 72.85平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-590142e0-4b42-40ba-9ca7-8f3f3adb6702.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,精装修三房 户型方正 采光好 安静舒适,298万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 87.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/cfd2181c-ea45-4b47-911a-6048a96d0941_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,电梯房，视野宽阔，配套实施齐，进地铁！,377万,高楼层                                    (共24层)                                                                      | 1998年建 |                                2室1厅 | 102.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fh66JFQor_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,粤垦路侨英花园精致1房一厅诚心出售,188万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 35.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_84iU3pRqB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,房子过五唯一南向 房大厅大 电梯已装好 适合住家,330万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 89.25平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-0a2a84a8-6f60-42dd-86e4-d27bdc177d7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,电梯中层、比邻将军山、通风采光佳,480万,低楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 78.39平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YAY1iIyQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,华文学院中层 南向大两房 方正实用,230万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 73.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/b8ee0016-5fed-43ca-a6e1-579031bf6881_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天河峰景大厦 电梯三房 二梯四户,465万,中楼层                                    (共28层)                                                                      | 2008年建 |                                3室2厅 | 102.59平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/b6877b16-7002-4b90-b1dc-2b90f9b16495_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,时代新世界电梯房大户型交通方便,600万,高楼层                                    (共31层)                                                                  4室2厅 | 154.74平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_FmGjO9stC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,燕塘地铁 燕塘大院 电梯中高层 南向两房 交通便捷,275万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 69.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5s9aT5zDX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,集装箱宿舍三房 地理位置好 格局方正 交通便利,165万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 60.95平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_C4d7UQr2v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,一手房改房，一梯两户，南向望山,156万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 55.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a193eb53-274e-484a-b79c-6110da67df19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,华文学院，学院环境，户型方正三房,215万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 68.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9dd38a11-61c9-4c5b-af67-ccbdff55d70f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,华文学院  户型方正，交通方便,243万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 64.65平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_muCpUn3NO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,后天河北 华文学院 满五年唯一 精装修两房 采光视野好,370万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 110平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-5fda02ee-6d49-412f-aa49-b8ba1f9180fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,距离燕塘地铁348米 两房 实用率高,268万,中楼层                                    (共4层)                                                                      | 1998年建 |                                2室1厅 | 66.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VPJrL4FZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,瑞心苑、品质小区 户型方正，东向阳台 采光通透,385万,低楼层                                    (共18层)                                                                      | 2001年建 |                                2室1厅 | 74.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YH1e8XfBt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,近地铁 交通方便 三房一厅 价格笋 户型实用 采光好,210万,中楼层                                    (共9层)                                                                  3室1厅 | 87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_e7jREszqe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,南向,够五年,户型方正,采光好,精装,160万,高楼层                                    (共9层)                                                                  2室2厅 | 60.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3uC5EaYeh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,全新装修  户型方正  电梯中楼层,370万,中楼层                                    (共20层)                                                                      | 1998年建 |                                3室2厅 | 95.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mBSrxstqf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,瑞心苑 2室1厅 东南 东,365万,低楼层                                    (共11层)                                                                      | 2000年建 |                                2室1厅 | 76.93平米                                  | 东南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hGvIwTMcX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,广东省公路勘察规划设计院宿舍 大三房 近地铁,268万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 91.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3y1KWMWud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,业主诚心出售   看房方便   精装修    价格有空间,410万,中楼层                                    (共28层)                                                                      | 2008年建 |                                3室1厅 | 87.02平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/ab91d4a8-5d26-426b-b595-f6d5fe3ac89a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,九号大院 单位福利分房 使用高 户型方正,190万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 52.91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/ae47fa6c-d6c8-4bf5-9345-e11d06d4a54b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,双阳台，交通方便，看房随时有钥匙,240万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_4WJZFEuj4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,天河区时代新世界大户型电梯楼出售,600万,低楼层                                    (共31层)                                                                  4室2厅 | 121平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y9F39lywc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,燕塘,侨源山庄 精装修三房 交通便捷  楼层好 采光充足,398万,中楼层                                    (共15层)                                                                      | 1998年建 |                                3室2厅 | 108.73平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/34a664d6-cf30-48d0-a81f-4a82d69b7193_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
